                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1619                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9266587554268632E+006                  1.3728681146199556E+003                  3.7065543433278826E+003                  6.1978077609690581E+005                  1.9091122654552337E+003                 -4.5917832544848309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3269727449405311E-001                  5.1783449513262658E-001                  6.7330316206269215E-008                  2.2521167207352308E-001                  2.0175671031923068E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1835428759524149E+001                  1.9432453180993626E-004                  1.7823315041312181E+001                  6.6425093508579574E+000                  2.2484255529452346E-001                  2.9960614459248758E+000                  3.1451368266104401E-001                  1.6682279017006330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3200010069575767E+008                  3.1844271759351127E+001                  6.4538949161833641E+005                  6.2088484384248394E+005                  1.6358944292647834E+005                  2.2726051788867329E+005                  1.1325797218849744E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5547352634025878E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999935580192E+001                  3.2808314649280614E+000                  3.5689704518265271E+000                 -9.1902640950976693E+000                  2.1839132344695926E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.4620400001558155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999898025308E+001                  3.2808314632209949E+000                  3.5689704879159470E+000                 -9.1902638425223255E+000                  2.1839135227341160E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.4620455031900800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999860470417E+001                  3.2808314615139285E+000                  3.5689705343166538E+000                 -9.1902635177828955E+000                  2.1839138933596600E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.4620525785180329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999801455594E+001                  3.2808314588313978E+000                  3.5689705910286746E+000                 -9.1902631208796173E+000                  2.1839143463460116E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.4620612261380242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999742440771E+001                  3.2808314561488703E+000                  3.5689706554742049E+000                 -9.1902626698537766E+000                  2.1839148611026751E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.4620710529752319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999667330989E+001                  3.2808314527347497E+000                  3.5689707276532756E+000                 -9.1902621647056257E+000                  2.1839154376294290E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.4620820590277445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999592221215E+001                  3.2808314493206292E+000                  3.5689708410776397E+000                 -9.1902613709030234E+000                  2.1839163435985212E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.4620993542434241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999431271704E+001                  3.2808314420046765E+000                  3.5689709957475784E+000                 -9.1902602884482665E+000                  2.1839175790079528E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.4621229386066379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999270322185E+001                  3.2808314346887362E+000                  3.5689712174416313E+000                 -9.1902587369363058E+000                  2.1839193497554521E+000                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002                  9.4621567428209787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999998969883087E+001                  3.2808314210323655E+000                  3.5689715061606857E+000                 -9.1902567163744173E+000                  2.1839216558346677E+000                  6.9999999999999740E-001                  2.8000000000000275E-001                  1.9999999999999796E-002                  9.4622007668374144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998669443983E+001                  3.2808314073760600E+000                  3.5689719495524170E+000                 -9.1902536133939599E+000                  2.1839251972900415E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  9.4622683749959391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998047105855E+001                  3.2808313790881942E+000                  3.5689725476209184E+000                 -9.1902494280285172E+000                  2.1839299740922535E+000                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  9.4623595670703516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997424767720E+001                  3.2808313508005935E+000                  3.5689735890934298E+000                 -9.1902421398521170E+000                  2.1839382921934192E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  9.4625183662752055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995879652353E+001                  3.2808312805704696E+000                  3.5689759814363740E+000                 -9.1902253993388143E+000                  2.1839573985272307E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  9.4628831288167353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992446062656E+001                  3.2808311245094148E+000                  3.5689806013494367E+000                 -9.1901930753879011E+000                  2.1839942911879229E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  9.4635874819234483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999986265601194E+001                  3.2808308436199995E+000                  3.5689895119234816E+000                 -9.1901307458028381E+000                  2.1840654326432380E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  9.4649458190165478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999973904678278E+001                  3.2808302819201538E+000                  3.5690024262327418E+000                 -9.1900404481307554E+000                  2.1841685017087142E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  9.4669140052767929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999959397761799E+001                  3.2808296228372469E+000                  3.5690265265021068E+000                 -9.1898720385659942E+000                  2.1843607452101441E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  9.4705858622432384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999923774268673E+001                  3.2808280049939742E+000                  3.5690705531092766E+000                 -9.1895647745726787E+000                  2.1847115506813108E+000                  6.9999999999989659E-001                  2.8000000000010333E-001                  2.0000000000000018E-002                  9.4772888515130386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999867863983063E+001                  3.2808254675841098E+000                  3.5691474615105601E+000                 -9.1890291575034766E+000                  2.1853232328243535E+000                  6.9999999999977391E-001                  2.8000000000022607E-001                  2.0000000000000018E-002                  9.4889847270218842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999763997894654E+001                  3.2808207594595871E+000                  3.5693063557277203E+000                 -9.1879269940150170E+000                  2.1865825643789258E+000                  6.9999999999960594E-001                  2.8000000000039427E-001                  1.9999999999999796E-002                  9.5130972890450170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999538220296429E+001                  3.2808105506471388E+000                  3.5695626482520573E+000                 -9.1861630545581434E+000                  2.1886000619165653E+000                  6.9999999999932094E-001                  2.8000000000067926E-001                  1.9999999999999796E-002                  9.5518154123932814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999233946527006E+001                  3.2807968471687281E+000                  3.5700276089918908E+000                 -9.1830008880947052E+000                  2.1922223658155140E+000                  6.9999999999874063E-001                  2.8000000000125963E-001                  1.9999999999999796E-002                  9.6216192271949127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9998580455018917E+001                  3.2807676252670808E+000                  3.5706041634903962E+000                 -9.1791607333477874E+000                  2.1966333797550095E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  9.7070756876836487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998057099242168E+001                  3.2807444244100359E+000                  3.5714631947318174E+000                 -9.1735624508590998E+000                  2.2030826475486802E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  9.8330180895061305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996838498807335E+001                  3.2806910804973390E+000                  3.5726160733527195E+000                 -9.1663331584109287E+000                  2.2114549967100676E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  9.9980732060943467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995757842047396E+001                  3.2806445399112589E+000                  3.5742986181422816E+000                 -9.1562179914283703E+000                  2.2232398615070221E+000                  6.9999999998338747E-001                  2.8000000001661274E-001                  1.9999999999999796E-002                  1.0233677724677926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9993527373589934E+001                  3.2805506463875513E+000                  3.5764444171071808E+000                 -9.1441724124551271E+000                  2.2374176573826130E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.0521499163732925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9991656786452907E+001                  3.2804740112904436E+000                  3.5791422743567498E+000                 -9.1300193634420914E+000                  2.2542546530141032E+000                  6.9999999995037354E-001                  2.8000000004962677E-001                  1.9999999999999685E-002                  1.0870037530806131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988483309246980E+001                  3.2803480793356972E+000                  3.5818636884852788E+000                 -9.1169761549540347E+000                  2.2700090275809157E+000                  6.9999999992121398E-001                  2.8000000007878595E-001                  2.0000000000000018E-002                  1.1201459113253541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986761927051560E+001                  3.2802817473397745E+000                  3.5849338646393387E+000                 -9.1031910861748422E+000                  2.2868554452340346E+000                  6.9999999987278849E-001                  2.8000000012721166E-001                  1.9999999999999796E-002                  1.1562720773017659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9983052009176141E+001                  3.2801431571924851E+000                  3.5880926563017699E+000                 -9.0902837083874939E+000                  2.3029161808801275E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.1911536032398392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9981390388479468E+001                  3.2800828608569867E+000                  3.5906199501441738E+000                 -9.0805192867352833E+000                  2.3152050634565220E+000                  6.9999999974898341E-001                  2.8000000025101629E-001                  2.0000000000000240E-002                  1.2182388943641842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9978807894861504E+001                  3.2799911835563504E+000                  3.5929087231641383E+000                 -9.0721888780584123E+000                  2.3258230564697930E+000                  6.9999999968752935E-001                  2.8000000031247019E-001                  2.0000000000000462E-002                  1.2418327323959423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9977628306774157E+001                  3.2799500854606998E+000                  3.5951987111088597E+000                 -9.0641640348597967E+000                  2.3361374781071764E+000                  6.9999999960390435E-001                  2.8000000039609430E-001                  2.0000000000001350E-002                  1.2649931470702684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9975065542394773E+001                  3.2798623917718941E+000                  3.5991262554495402E+000                 -9.0511664333176434E+000                  2.3530638530163479E+000                  6.9999999940927216E-001                  2.8000000059072383E-001                  2.0000000000004015E-002                  1.3034252981731488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9971295758508681E+001                  3.2797371070905363E+000                  3.6027704811971697E+000                 -9.0398669613865401E+000                  2.3680105679764858E+000                  6.9999999917551514E-001                  2.8000000082447485E-001                  2.0000000000010010E-002                  1.3377838397752649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9969270846955148E+001                  3.2796714964227105E+000                  3.6058697194424116E+000                 -9.0306463905386405E+000                  2.3803338285888578E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.3664910323702865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9966368581340205E+001                  3.2795793832868045E+000                  3.6086955476638742E+000                 -9.0225261542339315E+000                  2.3912836829740360E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.3922821737120965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9964777422297736E+001                  3.2795297937187557E+000                  3.6114890736907381E+000                 -9.0147080995984243E+000                  2.4018994478902740E+000                  6.9999999761128540E-001                  2.8000000238855682E-001                  2.0000000000157780E-002                  1.4175733849721898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9961904609320747E+001                  3.2794418160641974E+000                  3.6154427421256092E+000                 -9.0039443173853027E+000                  2.4166234228191033E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.4531473624243642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9958407202654747E+001                  3.2793372631433111E+000                  3.6209533664074591E+000                 -8.9894234132890247E+000                  2.4366649596324490E+000                  6.9999999633529442E-001                  2.8000000366415256E-001                  2.0000000000553020E-002                  1.5025571749029099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9952887223560857E+001                  3.2791775270765666E+000                  3.6270233406240968E+000                 -8.9738898895883619E+000                  2.4582802635782395E+000                  6.9999999512580324E-001                  2.8000000487295623E-001                  2.0000000001240581E-002                  1.5572739323274277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9948217377325413E+001                  3.2790470092002217E+000                  3.6314299388985121E+000                 -8.9628829676355775E+000                  2.4737028410235147E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.5972477438369590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9945308641076508E+001                  3.2789676897665982E+000                  3.6353857079478415E+000                 -8.9532175947598880E+000                  2.4873325724513555E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.6331947103188997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9941296616780761E+001                  3.2788606234117692E+000                  3.6402980072717863E+000                 -8.9414587497679268E+000                  2.5040149306362087E+000                  6.9999999126092094E-001                  2.8000000873234948E-001                  2.0000000006729524E-002                  1.6780202206867481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9936544603213854E+001                  3.2787370986078934E+000                  3.6444202687288145E+000                 -8.9317964746440186E+000                  2.5178093933506185E+000                  6.9999998955071041E-001                  2.8000001043802208E-001                  2.0000000011267449E-002                  1.7157728076513318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9933798725590087E+001                  3.2786672455407997E+000                  3.6481449254345319E+000                 -8.9232703493391998E+000                  2.5300650539784613E+000                  6.9998886105834857E-001                  2.8001114793717530E-001                  1.9999991004476136E-002                  1.7497354079679304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9929684309096764E+001                  3.2785645514995951E+000                  3.6523205722199639E+000                 -8.9137955045699222E+000                  2.5435701364601910E+000                  6.9961733296431161E-001                  2.8038297698957998E-001                  1.9999690046108354E-002                  1.7864316435268283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9926017989566304E+001                  3.2784749570935681E+000                  3.6570544326441676E+000                 -8.9027589718536930E+000                  2.5585454017025389E+000                  6.9770261066129358E-001                  2.8229925034626130E-001                  1.9998138992445069E-002                  1.8223964835894747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9920775417888670E+001                  3.2783499656457207E+000                  3.6614170607636312E+000                 -8.8925109960758331E+000                  2.5720042637811145E+000                  6.9494871538668701E-001                  2.8505537646821033E-001                  1.9995908145102659E-002                  1.8512112857215916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9917753282487439E+001                  3.2782795458127914E+000                  3.6654986631673649E+000                 -8.8834989165973219E+000                  2.5843005065726774E+000                  6.9303426687593561E-001                  2.8697137581696763E-001                  1.9994357307096755E-002                  1.8796295715576865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9913001903048375E+001                  3.2781710389790555E+000                  3.6699007674849162E+000                 -8.8743857035218507E+000                  2.5971846064937671E+000                  6.9150705669480717E-001                  2.8849982315191824E-001                  1.9993120153274591E-002                  1.9110392333654407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9909375899943747E+001                  3.2780898986414102E+000                  3.6739695068407423E+000                 -8.8661072390005486E+000                  2.6087650244315581E+000                  6.8966251136855339E-001                  2.9034586270213081E-001                  1.9991625929315804E-002                  1.9374403921208774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9905262230431866E+001                  3.2779995301912184E+000                  3.6800022968215087E+000                 -8.8481533645761274E+000                  2.6254395278445903E+000                  6.7254129516370065E-001                  3.0748094868252307E-001                  1.9977756153776283E-002                  1.9202040539278344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9897871185879104E+001                  3.2778436076858144E+000                  3.6859772544048748E+000                 -8.8350096755147067E+000                  2.6412797948123119E+000                  6.6490322569487048E-001                  3.1512520206456784E-001                  1.9971572240561675E-002                  1.9345076197884610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9893930481199675E+001                  3.2777628863823884E+000                  3.6905215050531304E+000                 -8.8280031131196921E+000                  2.6528587596455342E+000                  6.6490260662698619E-001                  3.1512582163203590E-001                  1.9971571740977856E-002                  1.9659680503666713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9889327945787599E+001                  3.2776700613369827E+000                  3.6966343095312801E+000                 -8.8194045571867576E+000                  2.6676137194410066E+000                  6.6490236198340280E-001                  3.1512606647304503E-001                  1.9971571543552225E-002                  2.0052799460874385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9882716890492866E+001                  3.2775392408605977E+000                  3.7034050190185130E+000                 -8.8113123938695601E+000                  2.6825342518932245E+000                  6.6490222254771902E-001                  3.1512620602125230E-001                  1.9971571431028678E-002                  2.0429949568063802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9877606588319757E+001                  3.2774399053349108E+000                  3.7078305716788775E+000                 -8.8068502287335306E+000                  2.6914656484830113E+000                  6.6490216433870619E-001                  3.1512626427723944E-001                  1.9971571384054365E-002                  2.0640943820762793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9875511068460476E+001                  3.2773995689340372E+000                  3.7122403568259039E+000                 -8.8028195000712852E+000                  2.6999540785451566E+000                  6.6490211663045062E-001                  3.1512631202399521E-001                  1.9971571345554162E-002                  2.0833410477808304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9870621656327387E+001                  3.2773062796600740E+000                  3.7187650861719157E+000                 -8.7982337807604587E+000                  2.7111467773135862E+000                  6.6490207407219659E-001                  3.1512635461659350E-001                  1.9971571311209857E-002                  2.1054561894977984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9866096608958358E+001                  3.2772207964863815E+000                  3.7244800115612513E+000                 -8.7953656715471205E+000                  2.7198135307372988E+000                  6.6490205123955837E-001                  3.1512637746765754E-001                  1.9971571292784152E-002                  2.1194071640964477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9863168344530379E+001                  3.2771658157705521E+000                  3.7287252496628867E+000                 -8.7937992123804882E+000                  2.7256949244165201E+000                  6.6490203916542368E-001                  3.1512638955153582E-001                  1.9971571283040501E-002                  2.1270656853178647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9860955518285195E+001                  3.2771244038337284E+000                  3.7330005058772961E+000                 -8.7926589377446618E+000                  2.7311877159622999E+000                  6.6490202994873804E-001                  3.1512639877565923E-001                  1.9971571275602784E-002                  2.1326579589447445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9858305243857849E+001                  3.2770749197943516E+000                  3.7374419982803362E+000                 -8.7920127647375033E+000                  2.7363643021227029E+000                  6.6490202325017167E-001                  3.1512640547963139E-001                  1.9971571270196886E-002                  2.1358335139935093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9856317538037338E+001                  3.2770378508631266E+000                  3.7419382345028849E+000                 -8.7917689659847618E+000                  2.7412036120091470E+000                  6.6490201814902883E-001                  3.1512641058489071E-001                  1.9971571266080401E-002                  2.1370328511623426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
