                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1424                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6536380889253207E+006                  2.0736543945684858E+001                  1.2695187896582707E+004                  6.2990595379951596E+005                  1.6406379433190443E+002                 -5.4402629291847289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063480365522904E-001                  3.5729492261228130E-004                  1.2663031053034521E-002                  1.8261683240566645E-004                  2.0850317092173517E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2465519767017190E+001                  2.4936386704959353E-004                  2.6746801173117451E+001                  3.7757967572479734E-002                  3.6201306412956774E-001                  1.4116880274027938E-001                  8.3400988401470755E-002                  1.5993243524740111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3254175750017571E+006                  3.6459644208194572E+002                  6.3501542982289463E+005                  4.9932207100737072E+005                  4.9932137756765587E+005                  9.7308570205034764E-002                  3.5154308178893210E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4685764935506969E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998693269E+001                  2.2150058645415904E+000                  4.1037237270066260E+000                 -1.1056725150345370E+001                  1.8995285170004044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2867816755425244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998376587E+001                  2.2150041967212601E+000                  4.1037420074730511E+000                 -1.1056600893402637E+001                  1.8996142998819419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2871498931873891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998059899E+001                  2.2150025293588418E+000                  4.1037694252644110E+000                 -1.1056414641511299E+001                  1.8997429444178253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2877020213253894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997426535E+001                  2.2149991960062541E+000                  4.1038044304459351E+000                 -1.1056177004132861E+001                  1.8999071681065998E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2884068213155098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999996846725E+001                  2.2149961461200576E+000                  4.1038490351097634E+000                 -1.1055874513409057E+001                  1.9001163825377552E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2893045255345550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995880380E+001                  2.2149910663729986E+000                  4.1038992016623626E+000                 -1.1055534641519886E+001                  1.9003516393687450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2903139123686522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.2149870056261736E+000                  4.1039616417145490E+000                 -1.1055112254758290E+001                  1.9006443623634068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2915694618278398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993714823E+001                  2.2149796982127397E+000                  4.1040196287438322E+000                 -1.1054720426607021E+001                  1.9009161530728944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2927352677820563E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999993095436E+001                  2.2149764505708394E+000                  4.1040731736706446E+000                 -1.1054359199070520E+001                  1.9011670384850217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2938109599599881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999991856647E+001                  2.2149699604690070E+000                  4.1041267006530653E+000                 -1.1053998446745190E+001                  1.9014177940324781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2948861303410381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999991237253E+001                  2.2149667180035206E+000                  4.1041802153567524E+000                 -1.1053638327509255E+001                  1.9016684123629795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2959603050183111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999989998457E+001                  2.2149602382300779E+000                  4.1042527494210272E+000                 -1.1053150875731445E+001                  1.9020080126172698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2974157106342012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999988717754E+001                  2.2149535464265040E+000                  4.1043276675631031E+000                 -1.1052648266550316E+001                  1.9023586548271818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2989180838738834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999987395135E+001                  2.2149466432875760E+000                  4.1044227826116311E+000                 -1.1052011508525283E+001                  1.9028036348662640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3008239463065443E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999985411215E+001                  2.2149363031342202E+000                  4.1045938782757805E+000                 -1.1050869952574610E+001                  1.9036035279038024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3042477083403824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999981443359E+001                  2.2149156749086480E+000                  4.1047837739554360E+000                 -1.1049607278723494E+001                  1.9044907418346684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3080452251435645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999978798122E+001                  2.2149019610568375E+000                  4.1049767042968064E+000                 -1.1048330838169619E+001                  1.9053912096886843E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3118953842531742E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999974718506E+001                  2.2148808703571041E+000                  4.1051715445060202E+000                 -1.1047046616997259E+001                  1.9062999371233613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3157804488799988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999971998754E+001                  2.2148668497062087E+000                  4.1053662029402735E+000                 -1.1045770033026644E+001                  1.9072068840749166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3196538120174428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999967919138E+001                  2.2148458779239837E+000                  4.1055606317383360E+000                 -1.1044499716094510E+001                  1.9081121156280865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3235194783908283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999965199386E+001                  2.2148319358900874E+000                  4.1057160357800369E+000                 -1.1043488652722434E+001                  1.9088350375430914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3266043088360462E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999962479635E+001                  2.2148180249381455E+000                  4.1059489223985510E+000                 -1.1041980963109529E+001                  1.9099173075799667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3312177434082958E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999957040139E+001                  2.2147902954651029E+000                  4.1064859928939956E+000                 -1.1038537554458864E+001                  1.9124082624509924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3418146100441711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999943627678E+001                  2.2147224390005325E+000                  4.1070950305421867E+000                 -1.1034668429297298E+001                  1.9152282915653756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3538222667466044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999935580206E+001                  2.2146820711437196E+000                  4.1076264284117485E+000                 -1.1031339826127111E+001                  1.9176817942412381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3642383876768425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999924850236E+001                  2.2146286409778835E+000                  4.1082316927664673E+000                 -1.1027590687681048E+001                  1.9204702967043723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3760664782388158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999914120274E+001                  2.2145756506002447E+000                  4.1092866509761636E+000                 -1.1021191707120643E+001                  1.9253098526231212E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3964918803810262E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999887295353E+001                  2.2144450294669027E+000                  4.1107811982318925E+000                 -1.1012312886954396E+001                  1.9321394195796453E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.4253360243308070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999860470432E+001                  2.2143169372629945E+000                  4.1132960255019180E+000                 -1.0998064936015536E+001                  1.9435219922556091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4728728476747499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999796090620E+001                  2.2140189998992383E+000                  4.1164841136727173E+000                 -1.0980624578730735E+001                  1.9578616091292167E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5332242069192083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999742440785E+001                  2.2137800489681458E+000                  4.1190443167040085E+000                 -1.0967245684493665E+001                  1.9692765359106765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5811919834342558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999699520913E+001                  2.2135944153128935E+000                  4.1218434185264901E+000                 -1.0953312401888610E+001                  1.9816383616895190E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6327433781220104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999635141101E+001                  2.2133243316994324E+000                  4.1245826703934538E+000                 -1.0939982350978626E+001                  1.9936875605535451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6836353099151990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999592221229E+001                  2.2131494499818358E+000                  4.1272769348673704E+000                 -1.0927476351923156E+001                  2.0054301133814478E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7328224493184673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999527841425E+001                  2.2128941946363168E+000                  4.1309629247053614E+000                 -1.0910946121299526E+001                  2.0213906981627776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8000491015850310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999442001673E+001                  2.2125659038954000E+000                  4.1340333709562280E+000                 -1.0897340598703838E+001                  2.0346587874388882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8573336240801435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999399081808E+001                  2.2124065529481305E+000                  4.1360474465206529E+000                 -1.0888753876586499E+001                  2.0432967483656812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8944217570847725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999356161929E+001                  2.2122501512164692E+000                  4.1390200631633203E+000                 -1.0876522538819087E+001                  2.0559578170561266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9485342929063839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999270322192E+001                  2.2119455499809639E+000                  4.1428720647070563E+000                 -1.0860834634177730E+001                  2.0723297763166948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0202076623617440E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999184482448E+001                  2.2116511469562945E+000                  4.1466141229277120E+000                 -1.0845999839215102E+001                  2.0881489719223310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0904070563217716E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999098642704E+001                  2.2113660604172778E+000                  4.1502516845291293E+000                 -1.0831926108023929E+001                  2.1034515774554809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1592585391458441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999012802959E+001                  2.2110895284059739E+000                  4.1537900048905492E+000                 -1.0818537373923647E+001                  2.1182703495801944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2268626440628389E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999998926963208E+001                  2.2108208860772183E+000                  4.1563757902680445E+000                 -1.0808795093498588E+001                  2.1290881657718796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2773812848359629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999998884043343E+001                  2.2106893628480480E+000                  4.1589224679774617E+000                 -1.0799604209790731E+001                  2.1396556967674316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3260908145474505E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999998798203599E+001                  2.2104314781077452E+000                  4.1630571487605872E+000                 -1.0784922868579992E+001                  2.1567559516771171E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.4060689277508125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999998669443983E+001                  2.2100566911182864E+000                  4.1678376383564570E+000                 -1.0768070647638227E+001                  2.1764917916666615E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.5012687215853635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999998540684373E+001                  2.2096952507677941E+000                  4.1716810680322176E+000                 -1.0754620182964505E+001                  2.1923314452939309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5799475157963983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999998454844629E+001                  2.2094611578491636E+000                  4.1746805991185809E+000                 -1.0744421160649775E+001                  2.2046260474266894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6412525850510719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999998369004885E+001                  2.2092321322996784E+000                  4.1790676199385803E+000                 -1.0730095522337104E+001                  2.2224758562109250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7298301920083251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999998197325404E+001                  2.2087879123748810E+000                  4.1832727310086018E+000                 -1.0715846520384577E+001                  2.2396898127543343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8208805392652098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999998111485652E+001                  2.2085724811535012E+000                  4.1860104290516365E+000                 -1.0706916886500121E+001                  2.2508198271421742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8794819911583712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999998025645908E+001                  2.2083611229078479E+000                  4.1900217072501240E+000                 -1.0694276290221220E+001                  2.2670285841016597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9645243206873687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999997853966427E+001                  2.2079496485879351E+000                  4.1938772633279537E+000                 -1.0681622519732281E+001                  2.2827123712603150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0521708732029698E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999997768126683E+001                  2.2077493966761863E+000                  4.1976424259852214E+000                 -1.0669954698172168E+001                  2.2978769139656241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1352827787623087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999997596447201E+001                  2.2073587131030799E+000                  4.2024686439467729E+000                 -1.0654702671611401E+001                  2.3173746961781809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2473478536026939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999997424767713E+001                  2.2069805088010677E+000                  4.2059533200885770E+000                 -1.0643494970066788E+001                  2.3314925546512475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3322422407468974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999997338927976E+001                  2.2067958656799824E+000                  4.2082291297994576E+000                 -1.0636363437433864E+001                  2.3406712069925653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3874128528501754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999997253088232E+001                  2.2066139997430243E+000                  4.2115740566157909E+000                 -1.0626126215267254E+001                  2.3541075446593105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4682101197466549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999997081408743E+001                  2.2062580811024723E+000                  4.2158766158161800E+000                 -1.0612650793091795E+001                  2.3714551602781122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5775102539178170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999996909729255E+001                  2.2059121990568125E+000                  4.2200277513463487E+000                 -1.0599658583254540E+001                  2.3881885838934620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6861513215803848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999996738049781E+001                  2.2055757189774607E+000                  4.2240376868380185E+000                 -1.0587114456028541E+001                  2.4043502081158414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7941749131138393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999996566370292E+001                  2.2052480680269739E+000                  4.2279158642544807E+000                 -1.0574989836372922E+001                  2.4199781734572809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9015935798958352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999996394690804E+001                  2.2049287250952929E+000                  4.2316709086553264E+000                 -1.0563260244454568E+001                  2.4351069192933128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0084057719522522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999996223011323E+001                  2.2046172136542430E+000                  4.2353106052861040E+000                 -1.0551903004285368E+001                  2.4497676484537148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1146128385049737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999996051331841E+001                  2.2043130969973079E+000                  4.2388419743253429E+000                 -1.0540896609869415E+001                  2.4639887210320839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2202232722307956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999995879652353E+001                  2.2040159744047596E+000                  4.2439752947989415E+000                 -1.0525455709442118E+001                  2.4845384264250128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3729691081045645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999995536293390E+001                  2.2034407556021551E+000                  4.2488471618351307E+000                 -1.0509790348630943E+001                  2.5042614414428428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5335859502372586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
