                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1468                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6560149006187776E+006                  2.1928382738669391E+001                  1.0687073745870966E+004                  6.0666099854727858E+005                  2.2720013557551351E+002                 -4.9887812315674349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059312864875647E-001                  3.6567243000179138E-004                  1.2585351488577626E-002                  1.8262308955764941E-004                  2.1960025155916070E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2453913883772216E+001                  1.9687156440052270E-004                  2.6757258346162601E+001                  3.1488423929596714E-002                  3.6936290724099485E-001                  1.4075326088297022E-001                  8.3937433292653324E-002                  1.5993243528298555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4192594052650621E+006                  2.7336708959463317E+002                  6.5934681965355820E+005                  4.8713517571082164E+005                  4.6510318965564284E+005                  1.2915163504325014E+003                  3.1924662448231938E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4693265582776712E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.3564085861925013E+000                  4.0288594340433868E+000                 -1.1279205528520263E+001                  1.5990337453825008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7094594171449812E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.3564084538027670E+000                  4.0288612312909962E+000                 -1.1279192987177391E+001                  1.5990421694049815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7096820508385590E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  2.3564082071884598E+000                  4.0288635701886797E+000                 -1.1279176666806523E+001                  1.5990531321526267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7099717793963337E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  2.3564079605829993E+000                  4.0288662745033115E+000                 -1.1279157797702805E+001                  1.5990658075134276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7103067680886511E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  2.3564076369267561E+000                  4.0288693442154875E+000                 -1.1279136380332325E+001                  1.5990801953554097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7106870145388712E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  2.3564073132857506E+000                  4.0288739486981102E+000                 -1.1279104257914458E+001                  1.5991017762890225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7112573547821293E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  2.3564066660494429E+000                  4.0288798685598284E+000                 -1.1279062963033407E+001                  1.5991295217933836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7119906160028881E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999238156E+001                  2.3564060650988541E+000                  4.0288884191736010E+000                 -1.1279003327672974E+001                  1.5991695957257344E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7130496668500052E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998874898E+001                  2.3564048633552215E+000                  4.0288969693086596E+000                 -1.1278943703794495E+001                  1.5992096664041606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7141086591842944E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
