                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1669                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0428439053148106E+006                  2.1885261530476473E+002                  3.6519818056226654E+003                  5.7116967039983335E+005                  1.8878979699543588E+003                 -4.3428668425789771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4145952741945757E-002                  2.8402967003332857E-001                  1.6499807824191452E-013                  6.6659334706144258E-001                  2.0845137966183650E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1687467791390860E+001                  1.9432800951794908E-004                  1.5032351692887127E+001                  3.7371427777264685E+000                  2.2390103120689048E-001                  8.8233612594441340E+000                  3.2846016130915168E-001                  1.6853024794437736E+001                  1.3062778480326211E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2980602172475858E+008                  3.4942762261796894E+001                  7.0031729752034938E+005                  5.7045803962056513E+005                  7.1823120928326491E+004                  1.5154947554052053E+004                  5.5999006866585405E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5914005082636266E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999742440778E+001                  3.2759785083291302E+000                  3.5625289175846477E+000                 -9.1542820097881670E+000                  2.2132665965908003E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0279400032715398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999592221229E+001                  3.2759785018295200E+000                  3.5625291392592837E+000                 -9.1542804584807609E+000                  2.2132683675296914E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0279436751915876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999270322199E+001                  3.2759784879018357E+000                  3.5625295725344688E+000                 -9.1542774264024871E+000                  2.2132718288898188E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  1.0279508521106834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999998669443997E+001                  3.2759784619036627E+000                  3.5625304390923462E+000                 -9.1542713623350451E+000                  2.2132787515288692E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.0279652058882828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999997424767734E+001                  3.2759784080510466E+000                  3.5625317490297035E+000                 -9.1542621959514285E+000                  2.2132892157786328E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  1.0279869032952280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999995879652367E+001                  3.2759783412009043E+000                  3.5625340868153201E+000                 -9.1542458381520238E+000                  2.2133078898240734E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  1.0280256243738407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999992446062670E+001                  3.2759781926505198E+000                  3.5625386013864331E+000                 -9.1542142531407542E+000                  2.2133439478237924E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  1.0281003944076399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999986265601208E+001                  3.2759779252788892E+000                  3.5625473088365931E+000                 -9.1541533483005466E+000                  2.2134134799590925E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  1.0282445875464912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999973904678292E+001                  3.2759773906091301E+000                  3.5625599289039767E+000                 -9.1540651143881799E+000                  2.2135142178889251E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  1.0284535185532670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999959397761813E+001                  3.2759767632397163E+000                  3.5625834804051548E+000                 -9.1539005527665012E+000                  2.2137021147666860E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  1.0288433010411853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999923774268687E+001                  3.2759752232301311E+000                  3.5626265060013624E+000                 -9.1536003061939795E+000                  2.2140449931291584E+000                  6.9999999999989659E-001                  2.8000000000010333E-001                  2.0000000000000018E-002                  1.0295548491065870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999867863983077E+001                  3.2759728078565185E+000                  3.5627016698712515E+000                 -9.1530769114107784E+000                  2.2146428674550531E+000                  6.9999999999977391E-001                  2.8000000000022607E-001                  2.0000000000000018E-002                  1.0307964082927448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999763997894668E+001                  3.2759683260476171E+000                  3.5628569756211128E+000                 -9.1519998561864409E+000                  2.2158738286897703E+000                  6.9999999999960594E-001                  2.8000000000039427E-001                  1.9999999999999796E-002                  1.0333560333348152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999538220296436E+001                  3.2759586074264826E+000                  3.5631075346784646E+000                 -9.1502759954787667E+000                  2.2178460342788258E+000                  6.9999999999932094E-001                  2.8000000000067926E-001                  1.9999999999999796E-002                  1.0374660277836890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999233946527013E+001                  3.2759455607886943E+000                  3.5635622293261595E+000                 -9.1471853150447888E+000                  2.2213875120898283E+000                  6.9999999999874063E-001                  2.8000000000125963E-001                  1.9999999999999796E-002                  1.0448757369504065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9998580455018931E+001                  3.2759177351804500E+000                  3.5641264068662442E+000                 -9.1434314909444687E+000                  2.2257009318453336E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  1.0539464994892744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998057099242182E+001                  3.2758956387155109E+000                  3.5649674300429179E+000                 -9.1379578218767037E+000                  2.2320091787649932E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  1.0673144203283311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9996838498807350E+001                  3.2758448201024937E+000                  3.5660974505509038E+000                 -9.1308879301701644E+000                  2.2402012976055783E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.0848319167155420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9995757842047404E+001                  3.2758004671924565E+000                  3.5677483535508192E+000                 -9.1209921109481140E+000                  2.2517379355466902E+000                  6.9999999998338747E-001                  2.8000000001661274E-001                  1.9999999999999796E-002                  1.1098353023040235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9993527373589949E+001                  3.2757109440289214E+000                  3.5698581518002621E+000                 -9.1092042761958432E+000                  2.2656251621376033E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.1403723677904271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9991656786452921E+001                  3.2756378345994412E+000                  3.5725154880911507E+000                 -9.0953480035117380E+000                  2.2821284219412052E+000                  6.9999999995037354E-001                  2.8000000004962677E-001                  1.9999999999999685E-002                  1.1773438910776112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9988483309246995E+001                  3.2755176179711958E+000                  3.5752050453689490E+000                 -9.0825778625839231E+000                  2.2975810034616231E+000                  6.9999999992121398E-001                  2.8000000007878595E-001                  2.0000000000000018E-002                  1.2124778906313020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9986761927051568E+001                  3.2754542584774238E+000                  3.5782463768155228E+000                 -9.0690785912495855E+000                  2.3141159306113752E+000                  6.9999999987278849E-001                  2.8000000012721166E-001                  1.9999999999999796E-002                  1.2507585420056109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9983052009176156E+001                  3.2753217959192642E+000                  3.5813955158643096E+000                 -9.0564514810383407E+000                  2.3298896738167145E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.2876592348358983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9981390388479483E+001                  3.2752641300517582E+000                  3.5846241205085825E+000                 -9.0443058638449099E+000                  2.3452631514288185E+000                  6.9999999972971472E-001                  2.8000000027028488E-001                  2.0000000000000462E-002                  1.3241796652876709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9977628306774172E+001                  3.2751370882649478E+000                  3.5885404593318575E+000                 -9.0309398849261679E+000                  2.3625477190056410E+000                  6.9999999960390435E-001                  2.8000000039609430E-001                  2.0000000000001350E-002                  1.3655678530498590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9975065542394788E+001                  3.2750531079283283E+000                  3.5925395697451386E+000                 -9.0182890334244004E+000                  2.3792020709610182E+000                  6.9999999940927216E-001                  2.8000000059072383E-001                  2.0000000000004015E-002                  1.4059326338847233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9971295758508695E+001                  3.2749330362431235E+000                  3.5962984844913608E+000                 -9.0073397266225772E+000                  2.3939164069525600E+000                  6.9999999917551514E-001                  2.8000000082447485E-001                  2.0000000000010010E-002                  1.4418303003301500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9969270846955162E+001                  3.2748701065788386E+000                  3.5995179086650220E+000                 -8.9984280567649328E+000                  2.4060536155501966E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.4717230386380302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9966368581340220E+001                  3.2747816964854182E+000                  3.6024811704973372E+000                 -8.9906092107362880E+000                  2.4168420971945257E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.4984600699064676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9964777422297750E+001                  3.2747340683587143E+000                  3.6054229281159347E+000                 -8.9830948058563855E+000                  2.4273050078321687E+000                  6.9999999761128540E-001                  2.8000000238855682E-001                  2.0000000000157780E-002                  1.5246136798300692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9961904609320761E+001                  3.2746495130014024E+000                  3.6096117305816264E+000                 -8.9727763259255937E+000                  2.4418225309631003E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.5612721585125475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9958407202654762E+001                  3.2745489266306325E+000                  3.6154768762476448E+000                 -8.9588859351569141E+000                  2.4615932160712171E+000                  6.9999999633529442E-001                  2.8000000366415256E-001                  2.0000000000553020E-002                  1.6120163657436759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9952887223560872E+001                  3.2743950326064000E+000                  3.6219538224794317E+000                 -8.9440445993337807E+000                  2.4829287783016700E+000                  6.9999999512580324E-001                  2.8000000487295623E-001                  2.0000000001240581E-002                  1.6680584351736350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9948217377325427E+001                  3.2742690921314392E+000                  3.6266497251598615E+000                 -8.9335226593150061E+000                  2.4981593663836659E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.7089664798293485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9945308641076522E+001                  3.2741924709224399E+000                  3.6308563166295365E+000                 -8.9242756570878239E+000                  2.5116246131911866E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.7457451805052123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9941296616780775E+001                  3.2740889492166496E+000                  3.6360612059646069E+000                 -8.9130078612327335E+000                  2.5281119395336296E+000                  6.9999999126092094E-001                  2.8000000873234948E-001                  2.0000000006729524E-002                  1.7916328808930263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9936544603213868E+001                  3.2739693819306224E+000                  3.6404069219137125E+000                 -8.9037277927656913E+000                  2.5417501437112602E+000                  6.9999998955071041E-001                  2.8000001043802208E-001                  2.0000000011267449E-002                  1.8303300326388115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9933798725590101E+001                  3.2739017087360214E+000                  3.6443196864019236E+000                 -8.8955267547304633E+000                  2.5538707946394146E+000                  6.9998886105834857E-001                  2.8001114793717530E-001                  1.9999991004476136E-002                  1.8651635358032911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9929684309096778E+001                  3.2738021467473355E+000                  3.6486818882762351E+000                 -8.8863851133169085E+000                  2.5672310241608653E+000                  6.9961733296431161E-001                  2.8038297698957998E-001                  1.9999690046108354E-002                  1.9028201165673224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9926017989566319E+001                  3.2737152199424902E+000                  3.6536015029112732E+000                 -8.8756917568700704E+000                  2.5820504356311429E+000                  6.9770261066129358E-001                  2.8229925034626130E-001                  1.9998138992445069E-002                  1.9395948533724929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9920775417888684E+001                  3.2735938567887279E+000                  3.6581038929939260E+000                 -8.8657205056218622E+000                  2.5953732542540413E+000                  6.9494871538668701E-001                  2.8505537646821033E-001                  1.9995908145102659E-002                  1.9690077229086867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9917753282487453E+001                  3.2735254388755091E+000                  3.6623000143124678E+000                 -8.8569443763559690E+000                  2.6075485805548735E+000                  6.9303426687593561E-001                  2.8697137581696763E-001                  1.9994357307096755E-002                  1.9981484472137453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9913001903048389E+001                  3.2734199612539703E+000                  3.6668003855259017E+000                 -8.8480529490489506E+000                  2.6203092176095204E+000                  6.9150705669480717E-001                  2.8849982315191824E-001                  1.9993120153274591E-002                  2.0305014298958100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9909375899943761E+001                  3.2733410472734934E+000                  3.6709431697816264E+000                 -8.8399563486599035E+000                  2.6317814871226495E+000                  6.8966251136855339E-001                  2.9034586270213081E-001                  1.9991625929315804E-002                  2.0576911227299280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9905262230431880E+001                  3.2732531229911674E+000                  3.6770604077019184E+000                 -8.8222370111003823E+000                  2.6483048382780661E+000                  6.7254129516370065E-001                  3.0748094868252307E-001                  1.9977756153776283E-002                  2.0382839542890292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9897871185879119E+001                  3.2731013391756982E+000                  3.6830608636879609E+000                 -8.8080301898106175E+000                  2.6640061579069805E+000                  6.6209090652935043E-001                  3.1793978361312430E-001                  1.9969309857525319E-002                  2.0411234463145258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9893930481199689E+001                  3.2730229543528133E+000                  3.6874835889672193E+000                 -8.7767823821755968E+000                  2.6754864426081797E+000                  6.0817022792616238E-001                  3.7189193765332051E-001                  1.9937834420517109E-002                  1.8506862116044981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9889327945787613E+001                  3.2729377125037482E+000                  3.6932062937204857E+000                 -8.7677744770887625E+000                  2.6901183722707511E+000                  6.0788355491095170E-001                  3.7217863252689637E-001                  1.9937812562151880E-002                  1.8876936564330850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9882716890492880E+001                  3.2728177000036465E+000                  3.6994054255730617E+000                 -8.7592169533915207E+000                  2.7049171905157627E+000                  6.0788084487833205E-001                  3.7218134275648518E-001                  1.9937812365182772E-002                  1.9252427726207020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9877606588319772E+001                  3.2727266748727168E+000                  3.7033739985493597E+000                 -8.7543570186437591E+000                  2.7137770179722343E+000                  6.0787980205957737E-001                  3.7218238565019635E-001                  1.9937812290226287E-002                  1.9469022074250435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9875511068460490E+001                  3.2726897483416550E+000                  3.7072917354966477E+000                 -8.7498871680768371E+000                  2.7221985066085663E+000                  6.0787895490440369E-001                  3.7218323286609106E-001                  1.9937812229505303E-002                  1.9670389260995644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9870621656327401E+001                  3.2726044350143515E+000                  3.7129374145492182E+000                 -8.7444835320037626E+000                  2.7333040933493997E+000                  6.0787819265657728E-001                  3.7218399516829881E-001                  1.9937812175123915E-002                  1.9916623614230783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9866096608958372E+001                  3.2725264116390216E+000                  3.7177481298657136E+000                 -8.7407491400171704E+000                  2.7419043227617661E+000                  6.0787777013234445E-001                  3.7218441772258909E-001                  1.9937812145066403E-002                  2.0088599184528003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9863168344530393E+001                  3.2724763310228950E+000                  3.7230542263051234E+000                 -8.7373083197373873E+000                  2.7507195725868763E+000                  6.0787742283726320E-001                  3.7218476504234105E-001                  1.9937812120395693E-002                  2.0248372222374340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9858305243857863E+001                  3.2723937784226234E+000                  3.7301036483852807E+000                 -8.7342214305923545E+000                  2.7609621667694331E+000                  6.0787715214692062E-001                  3.7218503575187700E-001                  1.9937812101202379E-002                  2.0392794484982027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9853920442862162E+001                  3.2723198323275220E+000                  3.7362584462055772E+000                 -8.7326846481056641E+000                  2.7687624053478594E+000                  6.0787701044110964E-001                  3.7218517746772251E-001                  1.9937812091167850E-002                  2.0465077074462736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9851118861724807E+001                  3.2722727331470698E+000                  3.7414718526473925E+000                 -8.7320143088951436E+000                  2.7747506125637731E+000                  6.0787692619251843E-001                  3.7218526172227562E-001                  1.9937812085205953E-002                  2.0496685177538366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9848317280587445E+001                  3.2722256913155086E+000                  3.7479574984235682E+000                 -8.7319724329263302E+000                  2.7814264266672533E+000                  6.0787685533690872E-001                  3.7218533258289632E-001                  1.9937812080194961E-002                  2.0498656925519760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9844782852132511E+001                  3.2721663280280731E+000                  3.7548510588660742E+000                 -8.7329615075382314E+000                  2.7875152046737948E+000                  6.0787681156844409E-001                  3.7218537635445437E-001                  1.9937812077101547E-002                  2.0452020991557606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9842455569920432E+001                  3.2721271371759806E+000                  3.7601092223620451E+000                 -8.7342209226237362E+000                  2.7916750392412895E+000                  6.0787678887229013E-001                  3.7218539905221160E-001                  1.9937812075498274E-002                  2.0392793964045417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9840731860829763E+001                  3.2720980191783062E+000                  3.7649616308326634E+000                 -8.7357301260213767E+000                  2.7951847562606029E+000                  6.0787677356794945E-001                  3.7218541435763325E-001                  1.9937812074417360E-002                  2.0322046711932799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9839008151739094E+001                  3.2720687939289581E+000                  3.7699304197624883E+000                 -8.7376332651817812E+000                  2.7984413727888531E+000                  6.0787676246790179E-001                  3.7218542545846472E-001                  1.9937812073633543E-002                  2.0233183192382458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9837508763796649E+001                  3.2720432555367678E+000                  3.7762336052223131E+000                 -8.7404546404811452E+000                  2.8021991027083555E+000                  6.0787675236690275E-001                  3.7218543556017680E-001                  1.9937812072920447E-002                  2.0102159320818497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9835259681882988E+001                  3.2720046897370092E+000                  3.7836016119937659E+000                 -8.7444751742977207E+000                  2.8059257059916449E+000                  6.0787674571146444E-001                  3.7218544221608485E-001                  1.9937812072450711E-002                  1.9916912096937844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9833760293940543E+001                  3.2719787342967810E+000                  3.7907610038872646E+000                 -8.7488705168566376E+000                  2.8091263207862736E+000                  6.0787674151917859E-001                  3.7218544640866646E-001                  1.9937812072154948E-002                  1.9716348371927253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9832015164886023E+001                  3.2719482116638541E+000                  3.7978636088414301E+000                 -8.7538012781734622E+000                  2.8118121812216672E+000                  6.0787673919483065E-001                  3.7218544873317838E-001                  1.9937812071990968E-002                  1.9493755893696533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
