                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1683                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0593319249114916E+006                  3.0145954475654253E+001                  3.5983953379774885E+003                  4.9945812770157598E+005                  1.8183812828584337E+003                 -4.1374325681973394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7346467193503550E-003                  2.2359355888549867E-001                  0.0000000000000000E+000                  7.4382414069864811E-001                  2.5409600462735504E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1680556614096108E+001                  1.9434284890501775E-004                  1.4746503898838863E+001                  2.9476016914645680E+000                  2.2406776116071159E-001                  9.8321261252165506E+000                  3.8808452334771970E-001                  1.6860468333981562E+001                  1.3062781325224924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2270280457213739E+008                  4.1487460664421107E+001                  8.0086793629875255E+005                  4.2506805485310842E+005                  4.3361845951008872E+003                  8.1121847781449247E+001                  2.2998213667900450E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5966037315358688E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.2596849524171261E+000                  3.5561088754468249E+000                 -9.0998617837405522E+000                  2.2610426387289908E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1651703675929367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.2596849524154194E+000                  3.5561088755391865E+000                 -9.0998617830942408E+000                  2.2610426394670284E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1651703693269739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.2596849524090503E+000                  3.5561088758918924E+000                 -9.0998617806261333E+000                  2.2610426422854073E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1651703759488494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.2596849523845797E+000                  3.5561088773402618E+000                 -9.0998617704909766E+000                  2.2610426538589321E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1651704031412441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.2596849522824227E+000                  3.5561088812496098E+000                 -9.0998617431348041E+000                  2.2610426850974652E+000                  6.9999999999999774E-001                  2.8000000000000219E-001                  2.0000000000000018E-002                  1.1651704765372280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991237246E+001                  3.2596849520427909E+000                  3.5561088933906624E+000                 -9.0998616581762288E+000                  2.2610427821132748E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  1.1651707044791783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999971998747E+001                  3.2596849512209403E+000                  3.5561089205854444E+000                 -9.0998614678773890E+000                  2.2610429994191499E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  1.1651712150468598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999935580199E+001                  3.2596849496651759E+000                  3.5561089750797157E+000                 -9.0998610865476017E+000                  2.2610434348670001E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1651722381471159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999860470425E+001                  3.2596849464565669E+000                  3.5561090694504069E+000                 -9.0998604261800597E+000                  2.2610441889537332E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1651740099022635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999742440778E+001                  3.2596849414144704E+000                  3.5561092005210755E+000                 -9.0998595090053236E+000                  2.2610452362942843E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1651764706713141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999592221229E+001                  3.2596849349972707E+000                  3.5561094312060253E+000                 -9.0998578947844209E+000                  2.2610470796076272E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1651808016196750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999270322199E+001                  3.2596849212461834E+000                  3.5561098820926937E+000                 -9.0998547397409926E+000                  2.2610506824251848E+000                  6.9999999999999740E-001                  2.8000000000000264E-001                  2.0000000000000018E-002                  1.1651892666353121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999998669443997E+001                  3.2596848955776623E+000                  3.5561107838750861E+000                 -9.0998484297516491E+000                  2.2610578879722278E+000                  6.9999999999999707E-001                  2.8000000000000291E-001                  2.0000000000000018E-002                  1.1652061965894522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999997424767734E+001                  3.2596848424079168E+000                  3.5561121470637107E+000                 -9.0998388916478561E+000                  2.2610687798562785E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  1.1652317881709103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
