                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1654                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0505193749924731E+006                  1.1945921012924877E+002                  3.6417193648554421E+003                  5.4390097255745053E+005                  1.8526787811483318E+003                 -4.2885221507180624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3411722967915728E-002                  2.5495505424278486E-001                  2.4389121945441803E-013                  7.0537746841092097E-001                  2.1641833099891400E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1682809184076920E+001                  1.9433388557727252E-004                  1.4896790208146102E+001                  3.3572983530477769E+000                  2.2401478464091287E-001                  9.3299262954195843E+000                  3.3886719762015000E-001                  1.6856746564209622E+001                  1.3062779490940875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2619067169025142E+008                  3.7392192249934034E+001                  7.3542799182575336E+005                  5.4190673573397682E+005                  4.6903952753031794E+004                  5.4649334712024856E+003                  4.1294331193730786E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5938227022826247E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.2678001275392528E+000                  3.5613064755284620E+000                 -9.1377347975473420E+000                  2.2285293405173707E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0678626760443751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.2678001275374906E+000                  3.5613064756208486E+000                 -9.1377347969008103E+000                  2.2285293412554958E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0678626776341368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.2678001275309239E+000                  3.5613064759736512E+000                 -9.1377347944318608E+000                  2.2285293440742127E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0678626837050594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.2678001275056787E+000                  3.5613064774224159E+000                 -9.1377347842932313E+000                  2.2285293556491497E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0678627086350239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.2678001274002875E+000                  3.5613064813328292E+000                 -9.1377347569277063E+000                  2.2285293868914589E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  1.0678627759243618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991237246E+001                  3.2678001271530741E+000                  3.5613064934771921E+000                 -9.1377346719400752E+000                  2.2285294839190177E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  1.0678629849012397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999971998747E+001                  3.2678001263052221E+000                  3.5613065206793886E+000                 -9.1377344815761496E+000                  2.2285297012512131E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  1.0678634529890151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999935580199E+001                  3.2678001247002357E+000                  3.5613065751885147E+000                 -9.1377341001159369E+000                  2.2285301367518029E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0678643909659994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999860470425E+001                  3.2678001213901111E+000                  3.5613066695849218E+000                 -9.1377334395225205E+000                  2.2285308909298691E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0678660153088320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
