                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1506                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6574280704767462E+006                  4.6497729252097146E+000                  5.3549722889021859E+003                  5.9960836448164389E+005                  8.9964785043291658E+002                 -4.8694317037433192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7982499627824915E-001                  4.9482969444764394E-004                  1.1094508236811370E-002                  1.8266532342383108E-004                  4.3257786393683974E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2448054801854829E+001                  1.9451321926294190E-004                  2.6756014672163460E+001                  3.2522697229918268E-002                  3.5596806588014646E-001                  1.4054096174088299E-001                  1.0361541475542417E-001                  1.5993243528298452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2700787122769155E+007                  6.9849075398977973E+001                  6.6710210146217095E+005                  6.3606315942394244E+005                  3.4243988416841894E+005                  1.5374181943399630E+004                  2.3415639098600572E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4697725207687697E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.9540725466149822E+000                  3.7287572281580204E+000                 -9.3486079160896534E+000                  2.1902803504346169E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.5710898083449105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.9540725465899635E+000                  3.7287572299823917E+000                 -9.3486079033370952E+000                  2.1902803649319500E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.5710900013013593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.9540725464967523E+000                  3.7287572369492414E+000                 -9.3486078546380700E+000                  2.1902804202938571E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.5710907381567818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  2.9540725461384683E+000                  3.7287572540180300E+000                 -9.3486077353254977E+000                  2.1902805559304985E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.5710925434523467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998042441E+001                  2.9540725453905914E+000                  3.7287572770985506E+000                 -9.3486075739904724E+000                  2.1902807393390300E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.5710949845823253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996846732E+001                  2.9540725446427132E+000                  3.7287573157084424E+000                 -9.3486073041040374E+000                  2.1902810461507998E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  6.5710990681853435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994041993E+001                  2.9540725428884409E+000                  3.7287573698477670E+000                 -9.3486069256665232E+000                  2.1902814763655405E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  6.5711047942594618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999991237246E+001                  2.9540725411341722E+000                  3.7287574531469305E+000                 -9.3486063434015438E+000                  2.1902821382953728E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.5711136044222994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985411208E+001                  2.9540725374901884E+000                  3.7287576388260542E+000                 -9.3486050455038985E+000                  2.1902836137711570E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  6.5711332427566051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
