                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      800                  4.0000000000000000E+001                  2.0000000000000000E-002                  7.5862723536196008E+003                  2.8161612382423883E+001                  2.8063275377940841E+004                  2.9758017334713490E+005                  2.3076951709267934E+001                 -7.5277081640912664E+000                  6.9999988301970395E-001                  2.9754594370966016E-005                  2.7997023549771843E-001                  3.4461218954048205E-003                  1.0112312760416676E-003                  9.3805274636296135E-003                  2.0850244238750336E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999844249139E+001                  1.1918502283423857E-003                  1.1198808142781449E+001                  1.3787435784511279E-001                  4.0414849151195982E-002                  3.7522110561954464E-001                  8.3400976955001413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7542630769339780E+005                  5.4867915004142005E+003                  1.3441755729249802E+006                  6.0355935004085396E+001                  6.0355935004085367E+001                  8.6954663113428781E-042                  3.4200091238289958E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3940454842658591E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  3.9999999995107302E+001                  1.3628523265594035E+000                  4.4704178076483663E+000                 -9.5408926704989234E+000                  3.4780120940821488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2203562923688109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999994334225E+001                  1.3628076128047293E+000                  4.4744280322711951E+000                 -9.5234666537855208E+000                  3.4960685133494471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3931438309057054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999993095429E+001                  1.3627387540716525E+000                  4.4792525885402155E+000                 -9.5038443278793689E+000                  3.5173333580522907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5961911314149000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999991856640E+001                  1.3626729066519154E+000                  4.4839584789526112E+000                 -9.4860265657307199E+000                  3.5376174260701236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7886836854463587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999990617852E+001                  1.3626096778993115E+000                  4.4885467020771106E+000                 -9.4697654686885677E+000                  3.5570072746893677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9713865705805395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999989379056E+001                  1.3625487466956949E+000                  4.4931693857941450E+000                 -9.4543850723235803E+000                  3.5761931705585095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1506045543589079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999988056437E+001                  1.3624859290454359E+000                  4.4978144631830608E+000                 -9.4398136749594546E+000                  3.5951663554189026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3263520884328203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999986733819E+001                  1.3624251581447684E+000                  4.5023329214446060E+000                 -9.4264193429468026E+000                  3.6133551996462887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4931878665195250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999985411200E+001                  1.3623662085367156E+000                  4.5067280563058372E+000                 -9.4140563349655793E+000                  3.6308220864647369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6518118177305401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999984088582E+001                  1.3623088903667768E+000                  4.5131240665402643E+000                 -9.3973981370191684E+000                  3.6557847403679045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8728135149743169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999981443352E+001                  1.3621985039432407E+000                  4.5192059418129755E+000                 -9.3819595922861492E+000                  3.6794135999845312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0853429227849183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999980120734E+001                  1.3621452081839829E+000                  4.5231421784345738E+000                 -9.3726188349183861E+000                  3.6944881632138662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2176461024560287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999978798115E+001                  1.3620930274587228E+000                  4.5289806121490583E+000                 -9.3595998446476276E+000                  3.7165693295484266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4068602442540650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999976078371E+001                  1.3619888388653378E+000                  4.5364264114332853E+000                 -9.3433399333958214E+000                  3.7446402728693311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6512840264877098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999973358619E+001                  1.3618884080026092E+000                  4.5434757669331463E+000                 -9.3285208454633715E+000                  3.7710301343975861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8821619710156038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999970638868E+001                  1.3617912800030059E+000                  4.5484977295803635E+000                 -9.3179552658985063E+000                  3.7898372111483356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0516490790657292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999969278996E+001                  1.3617438595500511E+000                  4.5517527064233834E+000                 -9.3113405181898052E+000                  3.8019427269328605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1598773083379421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999967919123E+001                  1.3616971406983986E+000                  4.5565003664018802E+000                 -9.3019662254588127E+000                  3.8194983146039250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3161074367245525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999965199379E+001                  1.3616056545878545E+000                  4.5625249843206728E+000                 -9.2897598544822237E+000                  3.8418719715131799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5246570502211618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999962479627E+001                  1.3615166485370187E+000                  4.5682578933328646E+000                 -9.2780785454670909E+000                  3.8631662798094148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7298003637692538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999959759876E+001                  1.3614299519946671E+000                  4.5737211898622236E+000                 -9.2668318687909768E+000                  3.8834809485821373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9325936073995632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999957040131E+001                  1.3613454217860157E+000                  4.5788997699235576E+000                 -9.2560199705731421E+000                  3.9027723538203571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1325613571651844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999954357641E+001                  1.3612640528704167E+000                  4.5838180114444649E+000                 -9.2455955775847194E+000                  3.9211318908064690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3301338615731395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999951675150E+001                  1.3611845696575777E+000                  4.5908621857653795E+000                 -9.2309333448358899E+000                  3.9473117790079235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6161758485713062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999946310169E+001                  1.3610307566352091E+000                  4.5995296644994692E+000                 -9.2114720297881778E+000                  3.9799753342754900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0110693139616073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999940945180E+001                  1.3608835310292222E+000                  4.6055617156866386E+000                 -9.1970445301030281E+000                  4.0029859423213212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3154572847793968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999938262697E+001                  1.3608122697523437E+000                  4.6094284321765731E+000                 -9.1879255280051915E+000                  4.0176852537040935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5131294024297391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999935580199E+001                  1.3607424551591478E+000                  4.6150099592627285E+000                 -9.1748835691987711E+000                  4.0388547649244169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8031508761203627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999930215218E+001                  1.3606068605727442E+000                  4.6219669434265684E+000                 -9.1575247248842437E+000                  4.0655977617571120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0202931464757308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999924850236E+001                  1.3604764590983853E+000                  4.6284827579201711E+000                 -9.1407126214953873E+000                  4.0908184777215508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0605655251479836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999919485255E+001                  1.3603508982206713E+000                  4.6346058023746188E+000                 -9.1243981796341718E+000                  4.1146814322078553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1011649411860222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999914120266E+001                  1.3602298635493040E+000                  4.6403784618642971E+000                 -9.1085529609859233E+000                  4.1373257963067731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1420839235051841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999908755285E+001                  1.3601130693373034E+000                  4.6458380370786312E+000                 -9.0931628848245136E+000                  4.1588703503768869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1832826955578201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999903390297E+001                  1.3600002520474348E+000                  4.6510171560772786E+000                 -9.0782198271725072E+000                  4.1794172860942886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2247063934122953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999898025315E+001                  1.3598911669410743E+000                  4.6559441092543805E+000                 -9.0637169475763724E+000                  4.1990551615608736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2662961115051293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999892660334E+001                  1.3597855862308279E+000                  4.6629714810170597E+000                 -9.0433138804161395E+000                  4.2269674382422879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3272078048880525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999881930364E+001                  1.3595839017971796E+000                  4.6694359496555800E+000                 -9.0227193734245894E+000                  4.2532409205595156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3916628695553630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999876565376E+001                  1.3594876309403106E+000                  4.6735604883483992E+000                 -9.0098081149013218E+000                  4.2699276365854537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4336584080580372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999871200394E+001                  1.3593941187447576E+000                  4.6794883969458096E+000                 -8.9914783403098362E+000                  4.2938338934132201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4954641991836816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999860470425E+001                  1.3592146545067563E+000                  4.6850041566038954E+000                 -8.9730549697770137E+000                  4.3165290989818796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5602707467233609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999855105443E+001                  1.3591285704159395E+000                  4.6885437961622261E+000                 -8.9614018615730995E+000                  4.3310373378389784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6027044552791696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999849740455E+001                  1.3590447162397763E+000                  4.6936604587239197E+000                 -8.9447505314851661E+000                  4.3519452916315249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6653491955545811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999839010492E+001                  1.3588831794558833E+000                  4.7000583650108458E+000                 -8.9230519951405878E+000                  4.3783815034504414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7506711049946596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999828280522E+001                  1.3587293477165157E+000                  4.7060771396496142E+000                 -8.9023959951114247E+000                  4.4033347541380330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8359517435567519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999817550552E+001                  1.3585825088720265E+000                  4.7117627561932309E+000                 -8.8827241207155812E+000                  4.4269629169122346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9210285391695310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999806820590E+001                  1.3584420335434131E+000                  4.7171519415302239E+000                 -8.8639655814638303E+000                  4.4493999043273957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0058249058939413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999796090620E+001                  1.3583073687004130E+000                  4.7210001523018059E+000                 -8.8502913803423819E+000                  4.4655178750002840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0699874546382442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999790725631E+001                  1.3582420782029949E+000                  4.7235001330977502E+000                 -8.8415366295242439E+000                  4.4759463672546191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1121404006196380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999785360650E+001                  1.3581780621068162E+000                  4.7271559962744805E+000                 -8.8288956122205065E+000                  4.4911429034919870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1745243147283085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999774630680E+001                  1.3580536218669534E+000                  4.7318155820433097E+000                 -8.8124332011563808E+000                  4.5106334175079486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2585374581507210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999763900711E+001                  1.3579337092285448E+000                  4.7362729872583662E+000                 -8.7966099081507689E+000                  4.5293068418198521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3423468044078227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999753170748E+001                  1.3578179927762706E+000                  4.7405450646335323E+000                 -8.7813794404445975E+000                  4.5472290554544950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4259523020190580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999742440778E+001                  1.3577061762637606E+000                  4.7466823926949351E+000                 -8.7599567274617058E+000                  4.5728231627116260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5486243217182648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999720980846E+001                  1.3574930678559327E+000                  4.7523952537778600E+000                 -8.7389006309737223E+000                  4.5970387040546292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6752401796432160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999710250876E+001                  1.3573914461180401E+000                  4.7560627176207326E+000                 -8.7257007474024242E+000                  4.6124775769710933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7578028184618378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999699520906E+001                  1.3572927983783099E+000                  4.7613666845467266E+000                 -8.7070018986638278E+000                  4.6346728242557012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8791404558515377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999678060973E+001                  1.3571036293694159E+000                  4.7680049221083101E+000                 -8.6830450645110169E+000                  4.6626523389008980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0424309208622319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999656601034E+001                  1.3569243848945098E+000                  4.7742511072858562E+000                 -8.6605229931014893E+000                  4.6889799937398102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2043784468887972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999635141094E+001                  1.3567539933015529E+000                  4.7801491378733623E+000                 -8.6392748724703665E+000                  4.7138403273989464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3650606351309360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999613681162E+001                  1.3565915509395885E+000                  4.7857358493926201E+000                 -8.6191648254613593E+000                  4.7373885713917936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5245516796341548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999592221229E+001                  1.3564362887139008E+000                  4.7897227809243130E+000                 -8.6046065792131579E+000                  4.7542716266893219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6447087095363307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999581491259E+001                  1.3563611570213918E+000                  4.7923121664861252E+000                 -8.5953124267025149E+000                  4.7651805093586841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7235520341865563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999570761290E+001                  1.3562875783255783E+000                  4.7960981954885984E+000                 -8.5819326514110976E+000                  4.7810572110902321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8400586630071296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999549301350E+001                  1.3561447787684680E+000                  4.8009242585902081E+000                 -8.5646311058820164E+000                  4.8013878523679701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9961360771339103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
