                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1538                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6567842477029022E+006                  1.0650873336225580E+001                  7.4676333829523628E+003                  6.0517978418364655E+005                  4.6476069231150899E+002                 -4.8924503211727233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8031845440014165E-001                  4.1246988223323498E-004                  1.2053676829714765E-002                  1.8263931777792099E-004                  2.9555377425744813E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2450484933999716E+001                  1.9487391687941880E-004                  2.6758591124534590E+001                  3.1702676315498939E-002                  3.6560498580977507E-001                  1.4062631884463769E-001                  8.9706213423965925E-002                  1.5993243528298512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5855178862238253E+007                  1.3396368605125383E+002                  6.6096061113405740E+005                  5.8306985346129001E+005                  4.0913576013779064E+005                  8.8988920159686313E+003                  2.7991422535751124E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4695693457530909E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  3.9999999998376587E+001                  2.6672289557596236E+000                  3.8731912967978244E+000                 -1.1119113052529478E+001                  1.1096047632723791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1145942361137265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998059899E+001                  2.6672288710631125E+000                  3.8731935119293497E+000                 -1.1119101485668233E+001                  1.1096170816547319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1146239223370350E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997426535E+001                  2.6672287016744538E+000                  3.8731963406932244E+000                 -1.1119086718161498E+001                  1.1096328112625296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1146618241312260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999996846725E+001                  2.6672285466142016E+000                  3.8731999460156081E+000                 -1.1119067901462699E+001                  1.1096528574128370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1147101203151484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995880380E+001                  2.6672282881912737E+000                  3.8732040022830270E+000                 -1.1119046739052342E+001                  1.1096754082796547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1147644396576837E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.6672280814626737E+000                  3.8732090525158416E+000                 -1.1119020400161352E+001                  1.1097034820731670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1148320496067706E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993714823E+001                  2.6672277091239582E+000                  3.8732137448183708E+000                 -1.1118995940484426E+001                  1.1097295619963425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1148948394270157E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999993095436E+001                  2.6672275435107418E+000                  3.8732180788521919E+000                 -1.1118973355439255E+001                  1.1097536483487325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1149528200676125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999991856647E+001                  2.6672272123009630E+000                  3.8732224132750184E+000                 -1.1118950778611717E+001                  1.1097777334388170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1150107826254610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999991237253E+001                  2.6672270467043995E+000                  3.8732267478707354E+000                 -1.1118928207808413E+001                  1.1098018172299993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1150687327290810E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999989998457E+001                  2.6672267155279124E+000                  3.8732326256216409E+000                 -1.1118897616352976E+001                  1.1098344701616056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1151472805102951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999988717754E+001                  2.6672263731695272E+000                  3.8732386994781485E+000                 -1.1118866020815824E+001                  1.1098682070400185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1152284122182774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999987395135E+001                  2.6672260196315589E+000                  3.8732464147356578E+000                 -1.1118825909693928E+001                  1.1099110534618539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1153314189335577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999985411215E+001                  2.6672254893719609E+000                  3.8732603040725739E+000                 -1.1118753762711973E+001                  1.1099881667469909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1155167187662872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999981443359E+001                  2.6672244290231069E+000                  3.8732757410802465E+000                 -1.1118673695434262E+001                  1.1100738329557338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1157223968555671E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999978798122E+001                  2.6672237222498678E+000                  3.8732914417771789E+000                 -1.1118592358453974E+001                  1.1101609302856257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1159313754065958E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999974718506E+001                  2.6672226324237185E+000                  3.8733073210835016E+000                 -1.1118510223980888E+001                  1.1102489758114777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1161424426704708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999971998754E+001                  2.6672219060057882E+000                  3.8733232032888423E+000                 -1.1118428175861787E+001                  1.1103370040801581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1163533278822519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999967919138E+001                  2.6672208165778968E+000                  3.8733390901346900E+000                 -1.1118346231715263E+001                  1.1104250153927897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1165639856264424E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999965199386E+001                  2.6672200904251073E+000                  3.8733518019786217E+000                 -1.1118280741351604E+001                  1.1104954120741422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1167323734223507E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999962479635E+001                  2.6672193643781688E+000                  3.8733708732267971E+000                 -1.1118182609314344E+001                  1.1106009864112436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1169847365129614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999957040139E+001                  2.6672179126014481E+000                  3.8734149535113276E+000                 -1.1117956351112733E+001                  1.1108448213094719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1175668150059350E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999943627678E+001                  2.6672143346803434E+000                  3.8734651807038132E+000                 -1.1117699817753929E+001                  1.1111222309292996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1182271471941678E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999935580206E+001                  2.6672121891529588E+000                  3.8735091532655321E+000                 -1.1117476054046984E+001                  1.1113648238664517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1188034469244783E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999924850236E+001                  2.6672093298739075E+000                  3.8735594456952454E+000                 -1.1117221236888126E+001                  1.1116419144027430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1194600860104173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999914120274E+001                  2.6672064722155895E+000                  3.8736475196976219E+000                 -1.1116777286346361E+001                  1.1121264105901891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1206050242204093E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999887295353E+001                  2.6671993351226742E+000                  3.8737735816058203E+000                 -1.1116148487631119E+001                  1.1128176571409931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1222286857488729E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999860470432E+001                  2.6671922080046913E+000                  3.8739882681535236E+000                 -1.1115091347019826E+001                  1.1139903340106212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1249637003816574E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999796090620E+001                  2.6671751430815283E+000                  3.8742673918191297E+000                 -1.1113751111877681E+001                  1.1155034679910467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1284407161185225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999742440785E+001                  2.6671609646000176E+000                  3.8746493855324298E+000                 -1.1111963818555623E+001                  1.1175586407398970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1330942769171487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999635141101E+001                  2.6671327199591066E+000                  3.8750087310213015E+000                 -1.1110351258763652E+001                  1.1194685625786898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1373093514928206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999592221229E+001                  2.6671214624386947E+000                  3.8752661226641978E+000                 -1.1109222451265149E+001                  1.1208278089341701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1402692708829125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999527841425E+001                  2.6671046183567007E+000                  3.8756281127162748E+000                 -1.1107680484885986E+001                  1.1227239285793211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1443250136350196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999442001673E+001                  2.6670822361472055E+000                  3.8762523360956864E+000                 -1.1105132248554618E+001                  1.1259559463932460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1510591313555939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999270322199E+001                  2.6670377233325206E+000                  3.8773054562759546E+000                 -1.1101172190117103E+001                  1.1312919340048786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1616029429672980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999012802967E+001                  2.6669715348678138E+000                  3.8788070355896593E+000                 -1.1096220694177598E+001                  1.1386583110231630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1749224794972083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999998669443997E+001                  2.6668842377764808E+000                  3.8808948424359757E+000                 -1.1090562305729804E+001                  1.1484675844845977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1903306518598452E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999998197325411E+001                  2.6667656737691847E+000                  3.8841872479317749E+000                 -1.1084125976350240E+001                  1.1630407245550860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2081030043094051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999997424767727E+001                  2.6665743093316827E+000                  3.8882594117399907E+000                 -1.1080260360189762E+001                  1.1795546450391594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2189042498246566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999996738049788E+001                  2.6664055050902724E+000                  3.8912634049147443E+000                 -1.1079715925368113E+001                  1.1908619988920144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2204332397847276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999996394690818E+001                  2.6663211349630234E+000                  3.8938130004416882E+000                 -1.1080224892342651E+001                  1.2000720625834114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2190037993179836E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999995879652367E+001                  2.6661943389284319E+000                  3.8985236552373923E+000                 -1.1083349966779231E+001                  1.2161918969980166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2102636124183543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999994849575458E+001                  2.6659385778026499E+000                  3.9040072670568540E+000                 -1.1090535179658083E+001                  1.2334677520542778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1904050025445847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999994162857519E+001                  2.6657649686671125E+000                  3.9084714948826766E+000                 -1.1097815139812225E+001                  1.2468311179013252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1706168284879992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999993476139572E+001                  2.6655882110720972E+000                  3.9140917636602026E+000                 -1.1108098885243582E+001                  1.2630028810480920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1432230960413827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999992446062670E+001                  2.6653163005249914E+000                  3.9197143972971080E+000                 -1.1119128969534229E+001                  1.2786324143123271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1145533865871081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999991759344724E+001                  2.6651300694606865E+000                  3.9241649531802367E+000                 -1.1127983962720284E+001                  1.2907637823747182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0920583883442219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999991072626784E+001                  2.6649397549356211E+000                  3.9296371877065912E+000                 -1.1138839031950074E+001                  1.3054918121184036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0651009238583079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999990042549882E+001                  2.6646465687712295E+000                  3.9360071583252858E+000                 -1.1151040899151219E+001                  1.3225756525565442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0355924190685877E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999989012472973E+001                  2.6643444078087781E+000                  3.9408617285001939E+000                 -1.1159801918669448E+001                  1.3356752014620346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0149106752687079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999988411594778E+001                  2.6641642555593266E+000                  3.9468047054777551E+000                 -1.1170423393865001E+001                  1.3517025960968700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9039016404012183E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999986952319155E+001                  2.6637149351886933E+000                  3.9525994343940205E+000                 -1.1179078652938466E+001                  1.3678572459292442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7084754737256221E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999986265601216E+001                  2.6634987376008987E+000                  3.9561715212326090E+000                 -1.1184179119814727E+001                  1.3779092881694475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5951232634889946E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999985578883276E+001                  2.6632796568466972E+000                  3.9604716165351337E+000                 -1.1189874957963466E+001                  1.3901801323316920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4701030761203236E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999984548806360E+001                  2.6629460612692983E+000                  3.9653601199021438E+000                 -1.1195255752735060E+001                  1.4045048814291665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3534945619195617E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999983518729458E+001                  2.6626075218235594E+000                  3.9699918456045280E+000                 -1.1199372711381358E+001                  1.4184148118759723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2652454603688376E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999982488652549E+001                  2.6622649529516051E+000                  3.9736580098041774E+000                 -1.1201738171931316E+001                  1.4297106232310464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2149177483982001E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999981801934609E+001                  2.6620348717537134E+000                  3.9771952993618553E+000                 -1.1203657632509818E+001                  1.4407431288366619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1742801510774339E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999980771857700E+001                  2.6616875292531312E+000                  3.9812371121531713E+000                 -1.1204802600832327E+001                  1.4536631774889612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1501249949387123E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999979741780791E+001                  2.6613384310971457E+000                  3.9863678005182197E+000                 -1.1205307392176003E+001                  1.4703655177106629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1394957285234028E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999978024985943E+001                  2.6607540433049226E+000                  3.9905535356979347E+000                 -1.1203635940153196E+001                  1.4845459347803149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1747384051360601E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999977338268003E+001                  2.6605205272322863E+000                  3.9946081932887645E+000                 -1.1202038693343662E+001                  1.4983070434227574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2085434355533400E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999975621473155E+001                  2.6599372372709111E+000                  4.0000418619705158E+000                 -1.1197574119949103E+001                  1.5173386556613866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3036962979545082E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999973904678306E+001                  2.6593575892741086E+000                  4.0056705803684096E+000                 -1.1191360335014622E+001                  1.5374577034432124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4377686100849824E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999971844524481E+001                  2.6586688827250184E+000                  4.0102370221913493E+000                 -1.1184482833345596E+001                  1.5542173812138520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5884154710636473E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999970642768083E+001                  2.6582719634244238E+000                  4.0134822122401239E+000                 -1.1179266469823958E+001                  1.5662086582408392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7042778013679732E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
