                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      461                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.9989564692425697E+003                  6.9971912449896816E+004                  5.5108892036975419E+002                 -1.3603359590097018E+001                  7.0000000000000018E-001                  2.9797635251138472E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0471967346750565E+007                  9.7713701958257900E+002                  5.7165794959001420E+006                  4.3646089293850333E-020                  4.3646089293850333E-020                  0.0000000000000000E+000                  1.7461323934405730E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999957040124E+001                  2.7412216556557945E+000                  3.6019485772141042E+000                 -8.6605702060742171E+000                  2.7457243122733703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2040300960615965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999942733503E+001                  2.7412216476711291E+000                  3.6019493911090636E+000                 -8.6605645103654521E+000                  2.7457308192347236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2040721186224001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999914120252E+001                  2.7412216317020035E+000                  3.6019504763156043E+000                 -8.6605569162510729E+000                  2.7457394950328093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2041281483510189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999885507002E+001                  2.7412216157331590E+000                  3.6019521041437841E+000                 -8.6605455254215524E+000                  2.7457525084068877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2042121922573729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999828280508E+001                  2.7412215837962965E+000                  3.6019542746344033E+000                 -8.6605303383046870E+000                  2.7457698589708559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2043242493893643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999771054014E+001                  2.7412215518605465E+000                  3.6019575304437903E+000                 -8.6605075589973701E+000                  2.7457958835247935E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2044923323411084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999656601020E+001                  2.7412214879923744E+000                  3.6019618717351056E+000                 -8.6604771892103791E+000                  2.7458305805246632E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2047164373042299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999542148039E+001                  2.7412214241286388E+000                  3.6019683839658070E+000                 -8.6604316400002279E+000                  2.7458826208578984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2050525837638627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999313242057E+001                  2.7412212964144822E+000                  3.6019770677882219E+000                 -8.6603709182067430E+000                  2.7459519983512886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2055007564869410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999084336075E+001                  2.7412211687180661E+000                  3.6019900946959122E+000                 -8.6602798573849196E+000                  2.7460560439371506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2061729716316339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998626524118E+001                  2.7412209133784420E+000                  3.6020074672956608E+000                 -8.6601584848679529E+000                  2.7461947329461336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2070691682687085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998168712153E+001                  2.7412206581097167E+000                  3.6020335308847740E+000                 -8.6599765134629685E+000                  2.7464026839387459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2084132874660197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997253088239E+001                  2.7412201477847886E+000                  3.6020682958701666E+000                 -8.6597340522940893E+000                  2.7466797984252946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2102050855313732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999996337464317E+001                  2.7412196377428946E+000                  3.6021204620519218E+000                 -8.6593707091993188E+000                  2.7470951408380149E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2128920796106396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999994506216481E+001                  2.7412186185067933E+000                  3.6021900708957411E+000                 -8.6588869190119429E+000                  2.7476483187135630E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2164732951399661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992674968645E+001                  2.7412176003982935E+000                  3.6022945585409523E+000                 -8.6581626218105061E+000                  2.7484767743565364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2218423065064777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999989012472959E+001                  2.7412155675529526E+000                  3.6024340895510205E+000                 -8.6571995437171925E+000                  2.7495789497790910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2289952172221981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999985349977280E+001                  2.7412135391821422E+000                  3.6026436800910275E+000                 -8.6557604269646831E+000                  2.7512270165010060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2397133372795533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999978024985921E+001                  2.7412094957762578E+000                  3.6029239779633500E+000                 -8.6538520718466678E+000                  2.7534148359517152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2539810968814650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999970699994563E+001                  2.7412054699865305E+000                  3.6033455727579855E+000                 -8.6510111331935953E+000                  2.7566761575755412E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2753377738623620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999956050011846E+001                  2.7411974705723732E+000                  3.6039109712732049E+000                 -8.6472640017954010E+000                  2.7609871502560961E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3037212497808437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999941400029130E+001                  2.7411895394445982E+000                  3.6047634338781918E+000                 -8.6417265422748279E+000                  2.7673749104230780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3461169127684126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999912100063696E+001                  2.7411738768800746E+000                  3.6059123032186449E+000                 -8.6344981847857216E+000                  2.7757495410526869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4022780523409831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999882800098256E+001                  2.7411584711913690E+000                  3.6076512309126887E+000                 -8.6239652907600437E+000                  2.7880179708747006E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4858058212320032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999824200167389E+001                  2.7411283933652464E+000                  3.6100120783988192E+000                 -8.6104815496874210E+000                  2.8038589870386712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5957341277411352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999765600236522E+001                  2.7410992290646048E+000                  3.6128065337762125E+000                 -8.5954890270320430E+000                  2.8216428916281244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7220381332203996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999687466995361E+001                  2.7410616541598123E+000                  3.6176683904918741E+000                 -8.5714497088490571E+000                  2.8505409729796725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9338819474132136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999531200513047E+001                  2.7409905243544666E+000                  3.6226607651194835E+000                 -8.5493298552563459E+000                  2.8776526602509245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1394467259206983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999453067271894E+001                  2.7409567132633805E+000                  3.6260075837315773E+000                 -8.5354943608181681E+000                  2.8948354872900595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2734488284704659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999374934030733E+001                  2.7409239547982081E+000                  3.6293889311355598E+000                 -8.5222644941552694E+000                  2.9114478327253508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4056406422151340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999296042662536E+001                  2.7408918636984074E+000                  3.6327995766229244E+000                 -8.5095960742350023E+000                  2.9275285479209225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5360534725926545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999217151294332E+001                  2.7408606883668565E+000                  3.6379161182822219E+000                 -8.4916524572184677E+000                  2.9505918885704112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7274044171918775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999059368557923E+001                  2.7408008425238357E+000                  3.6447472416869418E+000                 -8.4695122802820677E+000                  2.9795685984701845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9746687044479618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9998901585821514E+001                  2.7407439482023199E+000                  3.6498484227360604E+000                 -8.4540773302277223E+000                  3.0001094061484306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1546595864022731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998822694453310E+001                  2.7407164863066154E+000                  3.6532249288079583E+000                 -8.4442806481441952E+000                  3.0132859166101604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2722650605757239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998743803085105E+001                  2.7406896319157510E+000                  3.6582794624497215E+000                 -8.4301708414495504E+000                  3.0324555458280837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4463790893682622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998584485603416E+001                  2.7406371199239143E+000                  3.6649502690111539E+000                 -8.4124513384722341E+000                  3.0568534186730036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6732043000073341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998425168121727E+001                  2.7405866894089650E+000                  3.6715110106412432E+000                 -8.3959100979816714E+000                  3.0799636230407326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8934644360550804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998265850640031E+001                  2.7405381269519267E+000                  3.6779675186840333E+000                 -8.3804238944369978E+000                  3.1019154316418911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1074205688618254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998106533158342E+001                  2.7404912501896996E+000                  3.6843724019624133E+000                 -8.3658357802564485E+000                  3.1229187619952490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3160688935904369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9997945666977536E+001                  2.7404454666041014E+000                  3.6907717004109322E+000                 -8.3521100220800246E+000                  3.1430559257304367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5188876097593735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9997784800796722E+001                  2.7404010935543321E+000                  3.7004272018009376E+000                 -8.3332208212096077E+000                  3.1716235114859788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8086956885380028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9997463068435110E+001                  2.7403160866621095E+000                  3.7109098152605267E+000                 -8.3168304238507389E+000                  3.1985314260813920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0705860190566509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9997300645274301E+001                  2.7402747432341625E+000                  3.7183879145033449E+000                 -8.3071719181834744E+000                  3.2157002104968648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2296049577218018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9997138222113485E+001                  2.7402342976920653E+000                  3.7265841611531987E+000                 -8.2988907249180635E+000                  3.2322219733272091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3687924536013358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9996975798952676E+001                  2.7401946050804464E+000                  3.7357758632781701E+000                 -8.2922239618580011E+000                  3.2481438205617854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4827898022165644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9996813375791866E+001                  2.7401555064902072E+000                  3.7437370912408610E+000                 -8.2886442940245360E+000                  3.2597540569779313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5447258042928550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9996731385229715E+001                  2.7401359277224890E+000                  3.7495139678989382E+000                 -8.2868606150742838E+000                  3.2673744749992926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5757784174974329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9996649394667571E+001                  2.7401164265692501E+000                  3.7558601269082601E+000                 -8.2857935798108944E+000                  3.2748648011105748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5944158270209463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9996567404105420E+001                  2.7400969706526808E+000                  3.7629199530951070E+000                 -8.2855909166956625E+000                  3.2822294214932128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5979608275148226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9996485413543269E+001                  2.7400775211997437E+000                  3.7709040518631816E+000                 -8.2864723869611616E+000                  3.2894725066408164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5825541183462017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9996403422981125E+001                  2.7400580296095414E+000                  3.7801465131492167E+000                 -8.2887930737464330E+000                  3.2965980260361505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5421414111724584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9996321432418974E+001                  2.7400384309398200E+000                  3.7884167999337865E+000                 -8.2920230320267496E+000                  3.3018674124661938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4862528149553176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9996280437137898E+001                  2.7400285574481220E+000                  3.7944883062436130E+000                 -8.2948188277992365E+000                  3.3053454608910604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4382111231698713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9996239441856822E+001                  2.7400186195102290E+000                  3.8012786705000501E+000                 -8.2984260415626547E+000                  3.3087961875703025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3766816223113515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9996198446575747E+001                  2.7400085979940672E+000                  3.8089142495136055E+000                 -8.3030004159185911E+000                  3.3122200234518062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2993863802774469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9996157451294671E+001                  2.7399984696596986E+000                  3.8174508212203966E+000                 -8.3086234148634972E+000                  3.3156334126019642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2054809127969180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9996116067812757E+001                  2.7399881114447489E+000                  3.8266338902568671E+000                 -8.3150771257458160E+000                  3.3190364001777670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0991904304361473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9996074684330836E+001                  2.7399775973971594E+000                  3.8335775704772730E+000                 -8.3201091515360641E+000                  3.3215714977862980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0174037245497326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9996053992589886E+001                  2.7399722788168983E+000                  3.8381041832278115E+000                 -8.3234223154546090E+000                  3.3232534602185315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9640692044298897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9996033300848921E+001                  2.7399669193092051E+000                  3.8446630746199673E+000                 -8.3282484046430003E+000                  3.3257643751055430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8871044369401733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9995991917367007E+001                  2.7399560799082407E+000                  3.8526768572433512E+000                 -8.3340712798171097E+000                  3.3290901651402574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7953747087502119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9995950533885086E+001                  2.7399450933693910E+000                  3.8598826631399299E+000                 -8.3391995289915783E+000                  3.3323910093184188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7156000576697951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9995909150403172E+001                  2.7399339754812138E+000                  3.8663379977796799E+000                 -8.3436632782952351E+000                  3.3356672854714833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6469250828039916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9995867766921258E+001                  2.7399227418651111E+000                  3.8721400144977567E+000                 -8.3475419705604459E+000                  3.3389193625052145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5878217539722885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9995826383439336E+001                  2.7399114065884671E+000                  3.8773879850263535E+000                 -8.3509226704829373E+000                  3.3421476007134823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5367356425507444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9995784999957422E+001                  2.7398999818316736E+000                  3.8845348260192312E+000                 -8.3553976854097982E+000                  3.3469459029814606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4697219885690205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
