                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1561                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6597047355041830E+006                  1.2519474972033155E+001                  3.9226437683669619E+003                  6.0349069579089840E+005                  1.6820182771641237E+003                 -4.8577083043018305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7773943052511891E-001                  9.0791133110409376E-004                  7.1925221611056182E-003                  1.8285146914881576E-004                  9.9000626839914931E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2441205874169484E+001                  1.9433562507270246E-004                  2.6738856385139449E+001                  3.7241334309989063E-002                  3.1111418915284456E-001                  1.4029771026437163E-001                  1.6800129816557990E-001                  1.5993243543421642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0916241290239501E+008                  3.7119284938356088E+001                  6.6281055000489147E+005                  6.0911766054523038E+005                  2.8357555813413829E+005                  2.4169016500459336E+004                  1.9398323350955397E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4704909816114681E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  3.9999997424767720E+001                  3.2258305318665323E+000                  3.5935841365338925E+000                 -9.2090993475009384E+000                  2.1900605330252563E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  9.0604354279647164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995879652353E+001                  3.2258304246200211E+000                  3.5935880528992894E+000                 -9.2090719416977134E+000                  2.1900917975956125E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  9.0610072112241000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992446062656E+001                  3.2258301863091963E+000                  3.5935956159213114E+000                 -9.2090190268102816E+000                  2.1901521643176736E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  9.0621113074856914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999986265601194E+001                  3.2258297574009829E+000                  3.5936102030618953E+000                 -9.2089170013664852E+000                  2.1902685626043157E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  9.0642405004826458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999973904678278E+001                  3.2258288997822446E+000                  3.5936313449186841E+000                 -9.2087692173389737E+000                  2.1904371782857064E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  9.0673255273094963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999959397761799E+001                  3.2258278936073292E+000                  3.5936707996292334E+000                 -9.2084936607390411E+000                  2.1907516117838228E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  9.0730806415297380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999923774268673E+001                  3.2258254243603361E+000                  3.5937428790534476E+000                 -9.2079911344221870E+000                  2.1913251659250945E+000                  6.9999999999989659E-001                  2.8000000000010333E-001                  2.0000000000000018E-002                  9.0835855195210690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999867863983063E+001                  3.2258215533286489E+000                  3.5938687988833080E+000                 -9.2071158414166430E+000                  2.1923245534671123E+000                  6.9999999999977391E-001                  2.8000000000022607E-001                  2.0000000000000018E-002                  9.1019118132996544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999763997894654E+001                  3.2258143762109071E+000                  3.5941289738431879E+000                 -9.2053175065714186E+000                  2.1943793381435488E+000                  6.9999999999960594E-001                  2.8000000000039427E-001                  1.9999999999999796E-002                  9.1396802357056395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999538220296429E+001                  3.2257988382909097E+000                  3.5945487196083228E+000                 -9.2024471847952665E+000                  2.1976635343518751E+000                  6.9999999999932094E-001                  2.8000000000067926E-001                  1.9999999999999796E-002                  9.2002873720245048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999233946527006E+001                  3.2257780336253497E+000                  3.5953102674134936E+000                 -9.1973253414184413E+000                  2.2035366588122285E+000                  6.9999999999874063E-001                  2.8000000000125963E-001                  1.9999999999999796E-002                  9.3094357852685073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9998580455018917E+001                  3.2257338652131189E+000                  3.5962547498583555E+000                 -9.1911456159859650E+000                  2.2106488854075259E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  9.4428531783115967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998057099242168E+001                  3.2256989827042868E+000                  3.5976609808521021E+000                 -9.1822138919691447E+000                  2.2209701859747044E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  9.6390710492556288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996838498807335E+001                  3.2256193828973467E+000                  3.5995444298074077E+000                 -9.1708099004246968E+000                  2.2342376784289852E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  9.8955390641628828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995757842047396E+001                  3.2255505878676836E+000                  3.6022813972978596E+000                 -9.1550893399387085E+000                  2.2526697794711690E+000                  6.9999999998338747E-001                  2.8000000001661274E-001                  1.9999999999999796E-002                  1.0260308440938277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9993527373589934E+001                  3.2254135459091864E+000                  3.6057295668970952E+000                 -9.1366898706619111E+000                  2.2744910026768568E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.0704351495154316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9991656786452907E+001                  3.2253032887243944E+000                  3.6088336477644911E+000                 -9.1211490351492408E+000                  2.2931161075073154E+000                  6.9999999995733386E-001                  2.8000000004266640E-001                  1.9999999999999796E-002                  1.1094343457386216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989863796474090E+001                  3.2252012454385324E+000                  3.6115330892239301E+000                 -9.1083080399194021E+000                  2.3086418438649638E+000                  6.9999999994133322E-001                  2.8000000005866699E-001                  1.9999999999999796E-002                  1.1427282024072708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9988483309246988E+001                  3.2251249206647095E+000                  3.6141708077995340E+000                 -9.0962663924926517E+000                  2.3233086934134524E+000                  6.9999999992121398E-001                  2.8000000007878595E-001                  2.0000000000000018E-002                  1.1748567611657703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9986761927051560E+001                  3.2250322969460870E+000                  3.6165126935212362E+000                 -9.0859596727869789E+000                  2.3359475559688874E+000                  6.9999999989969974E-001                  2.8000000010030041E-001                  1.9999999999999796E-002                  1.2030728441470118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9985727238195153E+001                  3.2249779007547130E+000                  3.6184785623292615E+000                 -9.0775497721499274E+000                  2.3463159919963577E+000                  6.9999999987742190E-001                  2.8000000012257820E-001                  1.9999999999999907E-002                  1.2265974532081827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9984441392913730E+001                  3.2249115694368156E+000                  3.6207372364816224E+000                 -9.0681403025522709E+000                  2.3579765779505557E+000                  6.9999999984845918E-001                  2.8000000015154097E-001                  1.9999999999999796E-002                  1.2534637904066379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9983052009176149E+001                  3.2248414000950123E+000                  3.6233007659208134E+000                 -9.0577612499789435E+000                  2.3709115955485669E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.2837815811663836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9981390388479468E+001                  3.2247594204083572E+000                  3.6268418433897596E+000                 -9.0439055915891569E+000                  2.3882994791151653E+000                  6.9999999974898341E-001                  2.8000000025101629E-001                  2.0000000000000240E-002                  1.3254007081115293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9978807894861511E+001                  3.2246359206319388E+000                  3.6299538781921887E+000                 -9.0321438378758252E+000                  2.4031668438345775E+000                  6.9999999968752935E-001                  2.8000000031247019E-001                  2.0000000000000462E-002                  1.3617873516784575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9977628306774164E+001                  3.2245809838515016E+000                  3.6330257845009464E+000                 -9.0209028437508572E+000                  2.4174745957560848E+000                  6.9999999960390435E-001                  2.8000000039609430E-001                  2.0000000000001350E-002                  1.3974961608555735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9975065542394780E+001                  3.2244646094478098E+000                  3.6369862295609003E+000                 -9.0069016018621344E+000                  2.4354312166216494E+000                  6.9999999944774860E-001                  2.8000000055224811E-001                  2.0000000000003348E-002                  1.4432856261214841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9972758589756296E+001                  3.2243630984592238E+000                  3.6400258657454954E+000                 -8.9965187771411426E+000                  2.4488509474023288E+000                  6.9999999934859314E-001                  2.8000000065140185E-001                  2.0000000000005014E-002                  1.4782075899131664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9971295758508681E+001                  3.2243002155857305E+000                  3.6428198670576828E+000                 -8.9872477560134207E+000                  2.4609143326273588E+000                  6.9999999917551514E-001                  2.8000000082447485E-001                  2.0000000000010010E-002                  1.5101035720458667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9969270846955155E+001                  3.2242149653901229E+000                  3.6467421432263980E+000                 -8.9746667534195907E+000                  2.4774167235163320E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.5544907051804012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9966368581340213E+001                  3.2240961831469686E+000                  3.6503034606775850E+000                 -8.9636923792899807E+000                  2.4919531018578214E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.5942735866096570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9964777422297743E+001                  3.2240326460934718E+000                  3.6538262672870507E+000                 -8.9532349080905185E+000                  2.5059354220051087E+000                  6.9999999761128540E-001                  2.8000000238855682E-001                  2.0000000000157780E-002                  1.6331296249217003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9961904609320747E+001                  3.2239205922542138E+000                  3.6588549636825500E+000                 -8.9390466150572969E+000                  2.5251579309938497E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.6873664546854061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9958407202654755E+001                  3.2237884494500979E+000                  3.6630762721569408E+000                 -8.9278355305081369E+000                  2.5405975045074292E+000                  6.9999999673270608E-001                  2.8000000326690566E-001                  2.0000000000388263E-002                  1.7314934976754275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9956585884339383E+001                  3.2237213419528854E+000                  3.6674590374218643E+000                 -8.9167555613276068E+000                  2.5560699067359209E+000                  6.9999999613959818E-001                  2.8000000385976742E-001                  2.0000000000634399E-002                  1.7762381918450863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9952887223560865E+001                  3.2235884037581037E+000                  3.6723480450608963E+000                 -8.9052304394579398E+000                  2.5724982086726564E+000                  6.9999999543064828E-001                  2.8000000456833318E-001                  2.0000000001018536E-002                  1.8240079006907655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9950512453503677E+001                  3.2235052224192771E+000                  3.6761359195725092E+000                 -8.8968008811465253E+000                  2.5847288754594713E+000                  6.9999999481037267E-001                  2.8000000518815704E-001                  2.0000000001470286E-002                  1.8597585391694147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9948217377325427E+001                  3.2234263336838564E+000                  3.6803987394443838E+000                 -8.8878370855122064E+000                  2.5979728997983758E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.8985439981130028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9945308641076515E+001                  3.2233283342050156E+000                  3.6861635738570109E+000                 -8.8766058327718778E+000                  2.6149971279312174E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.9482842085243021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9941296616780768E+001                  3.2231965096075288E+000                  3.6916846571161370E+000                 -8.8669700326671137E+000                  2.6301869486406835E+000                  6.9999999175661765E-001                  2.8000000823775145E-001                  2.0000000005630847E-002                  1.9919959490254679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9938907510021096E+001                  3.2231196769858652E+000                  3.6958851049566599E+000                 -8.8602498304089465E+000                  2.6411364894336988E+000                  6.9999999167880234E-001                  2.8000000831541011E-001                  2.0000000005787610E-002                  2.0230606061060977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9936544603213861E+001                  3.2230448145370274E+000                  3.7005572806769735E+000                 -8.8534799320047579E+000                  2.6526152312202140E+000                  6.9999999167774318E-001                  2.8000000831646704E-001                  2.0000000005789831E-002                  2.0548448478181788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9933798725590094E+001                  3.2229591167604532E+000                  3.7071708148546847E+000                 -8.8451919807745689E+000                  2.6675776889619609E+000                  6.9999999167602367E-001                  2.8000000831818317E-001                  2.0000000005793162E-002                  2.0944369368240142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9929684309096771E+001                  3.2228330425294218E+000                  3.7155556027861261E+000                 -8.8372876718641695E+000                  2.6839632805900187E+000                  6.9999999167454896E-001                  2.8000000831965494E-001                  2.0000000005796048E-002                  2.1329068416963987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9926017989566319E+001                  3.2227226349712375E+000                  3.7228137794828591E+000                 -8.8325491594951391E+000                  2.6960626185412360E+000                  6.9999999167381599E-001                  2.8000000832038646E-001                  2.0000000005797602E-002                  2.1563069111011957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9923753019061358E+001                  3.2226551263229823E+000                  3.7278551662264370E+000                 -8.8301820339313473E+000                  2.7035536069736597E+000                  6.9999999167347582E-001                  2.8000000832072586E-001                  2.0000000005798269E-002                  2.1680924059390148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9922264218475021E+001                  3.2226109760129651E+000                  3.7321426130361357E+000                 -8.8286939070465280E+000                  2.7094072743636364E+000                  6.9999999167326066E-001                  2.8000000832094057E-001                  2.0000000005798713E-002                  2.1755344784570325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9920775417888684E+001                  3.2225669633267953E+000                  3.7366773624005636E+000                 -8.8276731788988698E+000                  2.7150543632453075E+000                  6.9999999167309623E-001                  2.8000000832110461E-001                  2.0000000005799157E-002                  2.1806538707567244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9919354483703174E+001                  3.2225250431140400E+000                  3.7417952528991516E+000                 -8.8271158909416929E+000                  2.7208448942662868E+000                  6.9999999167296389E-001                  2.8000000832123673E-001                  2.0000000005799379E-002                  2.1834539927963926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9917753282487453E+001                  3.2224778507419969E+000                  3.7476243529989754E+000                 -8.8272339771319945E+000                  2.7267047905498076E+000                  6.9999999167286453E-001                  2.8000000832133598E-001                  2.0000000005799490E-002                  2.1828603625803471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9916256070055134E+001                  3.2224336973141496E+000                  3.7542057235933641E+000                 -8.8281502199947006E+000                  2.7325632500500072E+000                  6.9999999167279103E-001                  2.8000000832140920E-001                  2.0000000005799823E-002                  2.1782598059923771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9914614712975172E+001                  3.2223851752430903E+000                  3.7601146026815147E+000                 -8.8297166586704563E+000                  2.7371060428480152E+000                  6.9999999167275184E-001                  2.8000000832144839E-001                  2.0000000005799823E-002                  2.1704169920074949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9913794034435192E+001                  3.2223608204138250E+000                  3.7642681150875159E+000                 -8.8310764748987296E+000                  2.7400569433900515E+000                  6.9999999167273097E-001                  2.8000000832146921E-001                  2.0000000005799823E-002                  2.1636315917660747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9913001903048382E+001                  3.2223372351379544E+000                  3.7686762045282989E+000                 -8.8327886298632077E+000                  2.7429367875778605E+000                  6.9999999167271454E-001                  2.8000000832148564E-001                  2.0000000005799823E-002                  2.1551182052292495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9912209771661580E+001                  3.2223135528304052E+000                  3.7734748179316471E+000                 -8.8349484017084965E+000                  2.7457982264307517E+000                  6.9999999167270166E-001                  2.8000000832149846E-001                  2.0000000005799823E-002                  2.1444268870731056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
