                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1280                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6524896240282301E+006                  3.7758329093084605E+001                  1.9213411806573895E+004                  5.7707134301410522E+005                  6.8558125148020281E+001                 -5.6632211260359568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063480721944030E-001                  3.5729356824218780E-004                  1.2663036147201627E-002                  1.8261680577879249E-004                  2.0850244318358193E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2471250956677492E+001                  3.0580436982255064E-004                  2.6742144975873725E+001                  4.4665391182204250E-002                  3.5381573533761940E-001                  1.4132728640433087E-001                  8.3400977000283122E-002                  1.6253821979178586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9828771319237677E+005                  9.5238478874538976E+002                  6.9315519622020621E+005                  4.4600167925544525E+005                  4.4600167581756547E+005                  7.3000656334091206E-004                  3.0626201934716588E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4682140655923328E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  3.9999999967919138E+001                  1.8354998036705734E+000                  4.2947958844671419E+000                 -1.0403047774317988E+001                  2.6814842917957500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7967562547276606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999965199386E+001                  1.8354560557794595E+000                  4.2956702959669864E+000                 -1.0398022703408843E+001                  2.6854799184428524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8642184619647884E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999962479635E+001                  1.8354127981655672E+000                  4.2969732960667084E+000                 -1.0390680245357251E+001                  2.6914076112794341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9642061201689908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999957040139E+001                  1.8353276956038640E+000                  4.2999443272494897E+000                 -1.0374543922045831E+001                  2.7048121696461997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1899774642953280E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999943627678E+001                  1.8351253064833277E+000                  4.3032337258538806E+000                 -1.0356983246492497E+001                  2.7196110393412467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4453997070389450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999935580206E+001                  1.8350085565959882E+000                  4.3060565255638377E+000                 -1.0342635800126175E+001                  2.7321721910758292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6618890301270241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999924850236E+001                  1.8348578094849137E+000                  4.3092073891048468E+000                 -1.0327047166094117E+001                  2.7461155885499591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9053569165014723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999914120274E+001                  1.8347122284314981E+000                  4.3130495323726521E+000                 -1.0308839835864799E+001                  2.7629601000633555E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.2010128060883435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999898025315E+001                  1.8345025655101754E+000                  4.3167648451690983E+000                 -1.0291496362186438E+001                  2.7792063669228546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4944052923640647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999887295353E+001                  1.8343681024127112E+000                  4.3196667081741316E+000                 -1.0278442287048438E+001                  2.7917948718663013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7230943750333318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999876565383E+001                  1.8342375013733165E+000                  4.3232090999197492E+000                 -1.0263033310564087E+001                  2.8070521323022462E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  8.0020346491064458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999860470432E+001                  1.8340482196314762E+000                  4.3266401247014290E+000                 -1.0248203072193014E+001                  2.8218168155144578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2800083140208030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999849740462E+001                  1.8339261368849322E+000                  4.3293235541947261E+000                 -1.0236949943430654E+001                  2.8332902040376928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4973593345186781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999839010499E+001                  1.8338070777079860E+000                  4.3332570187857700E+000                 -1.0221083937494027E+001                  2.8499691638405991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8135344801587167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999817550560E+001                  1.8335772246952091E+000                  4.3370411571750811E+000                 -1.0205635700888472E+001                  2.8660646094889386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1326846424725618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999806820590E+001                  1.8334661837003048E+000                  4.3395100546240961E+000                 -1.0195922586099913E+001                  2.8764833034472663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3392424680358604E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999796090620E+001                  1.8333575161710431E+000                  4.3431357001146411E+000                 -1.0182145295172742E+001                  2.8916721130915248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6402667019317488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999774630687E+001                  1.8331467350828712E+000                  4.3477945195490380E+000                 -1.0164551162824228E+001                  2.9111682599931519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0038835107752298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999753170755E+001                  1.8329440332212834E+000                  4.3511677026034370E+000                 -1.0151917351725656E+001                  2.9252625450650265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0335160700263491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999742440785E+001                  1.8328454856712950E+000                  4.3544732438817784E+000                 -1.0140164453650543E+001                  2.9389259687184444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0618672536167279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999720980846E+001                  1.8326534602329003E+000                  4.3587372107024800E+000                 -1.0125098417844853E+001                  2.9565303453099312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0993510333694480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999699520913E+001                  1.8324677399441902E+000                  4.3628630128850414E+000                 -1.0110889042969546E+001                  2.9734772378712844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1359151291008883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999678060973E+001                  1.8322877706093599E+000                  4.3668598887980066E+000                 -1.0097460991604422E+001                  2.9898141509449645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1715856685243116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999656601034E+001                  1.8321130667610663E+000                  4.3707360000164392E+000                 -1.0084746179173985E+001                  3.0055836306607464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2063934587871520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999635141101E+001                  1.8319432015222012E+000                  4.3744986056758615E+000                 -1.0072683036279907E+001                  3.0208239304543545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2403727690831398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999613681169E+001                  1.8317777981820553E+000                  4.3781542181818862E+000                 -1.0061216051259677E+001                  3.0355695687715203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2735597088734997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999592221229E+001                  1.8316165230860018E+000                  4.3817088182591331E+000                 -1.0050296524499869E+001                  3.0498517991329366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3059872493864715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999570761297E+001                  1.8314590791776555E+000                  4.3851680294023909E+000                 -1.0039883173727274E+001                  3.0636990086402243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3376804602608249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999549301357E+001                  1.8313052001275847E+000                  4.3885371575585781E+000                 -1.0029941148645516E+001                  3.0771370576564725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3686566150214693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999527841425E+001                  1.8311546454951342E+000                  4.3918211945473127E+000                 -1.0020440742593895E+001                  3.0901895707622522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3989268189421928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999506381485E+001                  1.8310071968716226E+000                  4.3950248266846810E+000                 -1.0011356436350043E+001                  3.1028781871066222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4284971843600046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999484921553E+001                  1.8308626547572944E+000                  4.3997076291049817E+000                 -9.9987375595898840E+000                  3.1212659341316722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4706129529687960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999442001673E+001                  1.8305814361112243E+000                  4.4041965654020494E+000                 -9.9864033312308074E+000                  3.1389515082957065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5129784269114482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999420541741E+001                  1.8304445664874478E+000                  4.4071195873106648E+000                 -9.9787862610604172E+000                  3.1503682383871703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5397488236433789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999399081808E+001                  1.8303099503167133E+000                  4.4114047902943385E+000                 -9.9681902216208140E+000                  3.1669697787275939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5777784722864948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999356161929E+001                  1.8300468461504920E+000                  4.4155319740744305E+000                 -9.9578354821613448E+000                  3.1829980864492091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6158493583589845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999334701997E+001                  1.8299182195974231E+000                  4.4182257530118614E+000                 -9.9514321264921168E+000                  3.1933762851056340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6398506302009322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999313242064E+001                  1.8297913637473500E+000                  4.4221834497436285E+000                 -9.9425154087296548E+000                  3.2085102574474802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6738675902367835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999270322192E+001                  1.8295424852707813E+000                  4.4272752427927413E+000                 -9.9312262690761202E+000                  3.2279454277134492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7179493587638115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999227402320E+001                  1.8292995805935983E+000                  4.4321871452498236E+000                 -9.9208244422265235E+000                  3.2465887629069186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7595932775962496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999184482448E+001                  1.8290620307578498E+000                  4.4357496432251802E+000                 -9.9133845088903492E+000                  3.2600932167592322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7899970145811937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999163022508E+001                  1.8289451302176785E+000                  4.4380815105760698E+000                 -9.9087664609340802E+000                  3.2688777555465114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8091326189755793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999141562569E+001                  1.8288293731660499E+000                  4.4415169116868478E+000                 -9.9023183657354252E+000                  3.2817436375446536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8361940207918971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999098642704E+001                  1.8286009997651977E+000                  4.4459565689642453E+000                 -9.8940869669460039E+000                  3.2983601541380820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8713286091511327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999055722832E+001                  1.8283765633430498E+000                  4.4502583089637415E+000                 -9.8864589247893466E+000                  3.3143967792412639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9044877480491318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999012802959E+001                  1.8281556951119593E+000                  4.4544300972075366E+000                 -9.8793824613993007E+000                  3.3298932056271644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9357743228366667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999998969883087E+001                  1.8279380672301857E+000                  4.4584791491633204E+000                 -9.8728106437966812E+000                  3.3448851973929479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9652898707933099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999998926963208E+001                  1.8277233874311822E+000                  4.4624120952155817E+000                 -9.8667018315720583E+000                  3.3594050914472562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9931294061694610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
