                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      682                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.4295421158202680E+003                  8.8597553608145851E+000                  1.1291123238367798E+004                  1.7320322381255828E+005                  1.0875690784108653E+002                 -9.7817689936795009E+000                  6.9999999999999662E-001                  2.9797635254807775E-005                  2.7997020236474851E-001                  3.4468833607861076E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100575318E-003                  1.1198808094589966E+001                  1.3787533443144520E-001                  4.0413709637344239E-002                  3.7522110580598178E-001                  8.3400976955001524E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7947846133163928E+006                  2.0002674524692391E+003                  2.3094258362816777E+006                  2.3518817699119573E-006                  2.3518817699119573E-006                  0.0000000000000000E+000                  9.4090911175229041E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6670518274209686E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  3.9999999994334225E+001                  2.0364182712003864E+000                  4.0545750418334023E+000                 -1.0625211575389693E+001                  1.8710242429985000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4755220269317730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  2.0364016820719555E+000                  4.0552303907622518E+000                 -1.0620816418939063E+001                  1.8747217627557231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5108738297803644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.0363852581099113E+000                  4.0562538496245821E+000                 -1.0614057999491822E+001                  1.8804564884733712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5659370651826596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.0363507228562456E+000                  4.0576382142803284E+000                 -1.0605086849293366E+001                  1.8881503831797413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6403644728321170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.0363168856842613E+000                  4.0597358800165422E+000                 -1.0591895482467372E+001                  1.8996543345206349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7526347705475746E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.0362493630719749E+000                  4.0625151359562102E+000                 -1.0574996130308971E+001                  1.9146777134642832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9015370368676157E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.0361843877214882E+000                  4.0665697405598200E+000                 -1.0551589076636668E+001                  1.9361011248487685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1175881568084259E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.0360628640313738E+000                  4.0704788822522504E+000                 -1.0529844829406121E+001                  1.9564475509926369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3289968148433040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999924850229E+001                  2.0360050336912461E+000                  4.0730348084156978E+000                 -1.0516220875239259E+001                  1.9695077038898605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4669520709854496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999914120259E+001                  2.0359489672955591E+000                  4.0767929152134457E+000                 -1.0496938633211899E+001                  1.9883993588908446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6697500867036629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999892660327E+001                  2.0358416436369344E+000                  4.0816258321529846E+000                 -1.0472902633000503E+001                  2.0123972056414887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9354842708033345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999871200394E+001                  2.0357400251127595E+000                  4.0862800518355673E+000                 -1.0450614403412375E+001                  2.0351588967753624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1953896940060179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999849740455E+001                  2.0356434240322883E+000                  4.0907624915445977E+000                 -1.0429829784691902E+001                  2.0568055863878940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4500798900394328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999828280515E+001                  2.0355512771835160E+000                  4.0950811707267949E+000                 -1.0410355622759722E+001                  2.0774414616950843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7000300675060811E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999806820583E+001                  2.0354631161265284E+000                  4.0992446210505289E+000                 -1.0392036494942284E+001                  2.0971567672468368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9456095575361044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999785360650E+001                  2.0353785460433311E+000                  4.1032614805389382E+000                 -1.0374745021204136E+001                  2.1160301847691225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1871118535715721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999763900711E+001                  2.0352972303979637E+000                  4.1071401234572331E+000                 -1.0358372854682516E+001                  2.1341307264509104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4248092460494800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999742440771E+001                  2.0352188799567985E+000                  4.1127494138234608E+000                 -1.0335518824206108E+001                  2.1599592240103460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7719605073158174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999699520899E+001                  2.0350700953162240E+000                  4.1180224368657923E+000                 -1.0313913810995837E+001                  2.1843699941558889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1173704980267980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999678060966E+001                  2.0349992595596746E+000                  4.1214212823194680E+000                 -1.0300418505695349E+001                  2.1999233976204424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3420099853324573E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999656601027E+001                  2.0349305580093349E+000                  4.1263531227936969E+000                 -1.0281365469384021E+001                  2.2222702657248878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6712853762247403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999613681155E+001                  2.0347989616322901E+000                  4.1325549887811324E+000                 -1.0257452546558245E+001                  2.2504156745100468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1055265297787004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999570761290E+001                  2.0346743049996197E+000                  4.1384119531461421E+000                 -1.0235211266173120E+001                  2.2768770027875842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5314465466932904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999527841410E+001                  2.0345557721033067E+000                  4.1425800985270271E+000                 -1.0219382836451732E+001                  2.2957360565226157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8481244356679297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999506381478E+001                  2.0344985921166572E+000                  4.1452834471662996E+000                 -1.0209313479654829E+001                  2.3078749298723666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0556713917375550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999484921545E+001                  2.0344427008052404E+000                  4.1492312014700437E+000                 -1.0194860418606179E+001                  2.3254787238241086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3621118747462544E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999442001666E+001                  2.0343345157324322E+000                  4.1542539104933951E+000                 -1.0176408305830721E+001                  2.3479144148172781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7684595731420860E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999399081794E+001                  2.0342307549713876E+000                  4.1590529336662421E+000                 -1.0158926702944818E+001                  2.3692676928608245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0169692604770027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999356161929E+001                  2.0341310178583498E+000                  4.1636488798629330E+000                 -1.0142306429907327E+001                  2.3896383696866006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0566428877364602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999313242050E+001                  2.0340349605943966E+000                  4.1680590357033083E+000                 -1.0126460504225909E+001                  2.4091130542433343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0959084894192371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999270322185E+001                  2.0339422845717419E+000                  4.1722980752275172E+000                 -1.0111314771097252E+001                  2.4277673831422972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1348021557467563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999227402306E+001                  2.0338527285068113E+000                  4.1784036066312940E+000                 -1.0089961693770178E+001                  2.4543487235132320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1919921998959322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999141562562E+001                  2.0336820565197851E+000                  4.1859916870442389E+000                 -1.0063094039186403E+001                  2.4874848702545296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2680643881543803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999055722824E+001                  2.0335214395136409E+000                  4.1913228402859763E+000                 -1.0044044604991351E+001                  2.5108102180992651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3249238370354461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999012802945E+001                  2.0334445143503026E+000                  4.1947577978509472E+000                 -1.0031986100790945E+001                  2.5257026829319198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3622271430150140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999998969883080E+001                  2.0333696564575230E+000                  4.1997423226145312E+000                 -1.0014757626642655E+001                  2.5471399585560888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4173534526811416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999998884043329E+001                  2.0332256548316949E+000                  4.2060163135606263E+000                 -9.9928470291097451E+000                  2.5742048968285389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4906956172749793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999998798203585E+001                  2.0330886050409593E+000                  4.2119495448205644E+000                 -9.9722178924940064E+000                  2.5997129090510240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5632135645153239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999998712363841E+001                  2.0329577920017607E+000                  4.2161778699406396E+000                 -9.9574162316865067E+000                  2.6179279518080838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6174100035503504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999998669443976E+001                  2.0328945347243259E+000                  4.2189217528196981E+000                 -9.9479449411752814E+000                  2.6296670171773573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6530710192954035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999998626524096E+001                  2.0328326152913263E+000                  4.2229303510989720E+000                 -9.9342829101671377E+000                  2.6467108151290577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7059004533854971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999998540684359E+001                  2.0327125360530336E+000                  4.2280324322393472E+000                 -9.9167562359693093E+000                  2.6684662747386283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7761536947693597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999998454844615E+001                  2.0325971124823417E+000                  4.2329061432033743E+000                 -9.9000679652614867E+000                  2.6892052308379544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8457334958069295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999998369004864E+001                  2.0324859531038619E+000                  4.2375707137978367E+000                 -9.8841420906646515E+000                  2.7090186283567745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9146748945838449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999998283165120E+001                  2.0323787153196706E+000                  4.2442612294414443E+000                 -9.8617574173265243E+000                  2.7371674173345979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0159509766826914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999998111485638E+001                  2.0321747952997864E+000                  4.2504729822394403E+000                 -9.8403336298683275E+000                  2.7636504793928465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1178929290009366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999998025645894E+001                  2.0320776419634035E+000                  4.2544535371822203E+000                 -9.8268768823039814E+000                  2.7804639530818673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1845445490764800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999997939806150E+001                  2.0319833905048732E+000                  4.2602002318116696E+000                 -9.8077839962741749E+000                  2.8045436286522154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2827272310984788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999997768126669E+001                  2.0318028239151471E+000                  4.2673718125126596E+000                 -9.7836650877660496E+000                  2.8347525629948471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4130883523575371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999997596447180E+001                  2.0316318043217825E+000                  4.2741007112667866E+000                 -9.7611289432143078E+000                  2.8630392735340111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5416143349500901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999997424767699E+001                  2.0314692456677408E+000                  4.2788636896109340E+000                 -9.7450423084657327E+000                  2.8831366746067233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6375244414257014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999997338927955E+001                  2.0313908567076271E+000                  4.2819440506944018E+000                 -9.7347942292706762E+000                  2.8960453570494069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7005032594459532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999997253088210E+001                  2.0313142548484233E+000                  4.2864297442108539E+000                 -9.7200699604433094E+000                  2.9147291834801208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7936318254209028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999997081408722E+001                  2.0311660432320435E+000                  4.2921078507564125E+000                 -9.7012467882157853E+000                  2.9384843064536716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9173772765906788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999996909729241E+001                  2.0310239758127078E+000                  4.2975034820165057E+000                 -9.6833975551868701E+000                  2.9610359153675314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0397794524337283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999996738049759E+001                  2.0308874976780098E+000                  4.3013634056597798E+000                 -9.6705169384426490E+000                  2.9772328949351996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1312869824447611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999996652210015E+001                  2.0308212063632887E+000                  4.3038728644550606E+000                 -9.6622337990017826E+000                  2.9877110544498318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1915829007562817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999996566370271E+001                  2.0307561379026358E+000                  4.3075452872076907E+000                 -9.6502290694156443E+000                  3.0029780000081367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2810362733754477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999996394690783E+001                  2.0306294650938859E+000                  4.3122325414605518E+000                 -9.6347471884570393E+000                  3.0225556638738751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4001113405064748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999996223011301E+001                  2.0305071232441865E+000                  4.3167220822517418E+000                 -9.6199155878679417E+000                  3.0413093899501531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5182359312979248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999996051331820E+001                  2.0303887906312856E+000                  4.3210302173258066E+000                 -9.6056828498102362E+000                  3.0593059063025794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6354477967707574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999995879652332E+001                  2.0302741809960398E+000                  4.3272271861944658E+000                 -9.5855420054677136E+000                  3.0850015664951962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8080186568089237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999995536293369E+001                  2.0300550969302034E+000                  4.3330095741140262E+000                 -9.5661766604098641E+000                  3.1093091153504724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9816650021164945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999995364613881E+001                  2.0299502148161515E+000                  4.3367256131416925E+000                 -9.5539499164703034E+000                  3.1248044739491463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0953559816064049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
