                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      674                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.8399298193141401E+003                  1.5995944034687266E+000                  6.6162833548085291E+003                  2.6411990229884523E+005                  3.9113396631813947E+002                 -1.0349680062564769E+001                  7.0000000000000018E-001                  2.9797635251174759E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100456351E-003                  1.1198808094589968E+001                  1.3787533443144545E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2240956615623342E+007                  3.6473230472245376E+002                  1.5144636830412338E+006                  4.0150691466488153E-008                  4.0150691466488166E-008                  0.0000000000000000E+000                  1.6062938428771654E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8063769265987907E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  2.5923254857621649E+000                  3.8206170122229230E+000                 -9.8442691593278138E+000                  1.8247448899814045E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.0987872888500365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  2.5923254706696395E+000                  3.8206184202839419E+000                 -9.8442596506824760E+000                  1.8247557453249152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0988332417098702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  2.5923254338269190E+000                  3.8206204181525636E+000                 -9.8442461604887956E+000                  1.8247711464630549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0988984381045223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  2.5923253969853377E+000                  3.8206230179243006E+000                 -9.8442286081371666E+000                  1.8247911856873644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0989832694250074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  2.5923253379523947E+000                  3.8206262197681631E+000                 -9.8442069946346873E+000                  1.8248158623640092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0990877331842044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.5923252789223663E+000                  3.8206312396143129E+000                 -9.8441731157073669E+000                  1.8248545444285480E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.0992514894392564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.5923251528830336E+000                  3.8206380784484861E+000                 -9.8441269772263453E+000                  1.8249072281866494E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.0994745236833933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.5923250268569813E+000                  3.8206485311884024E+000                 -9.8440564869191416E+000                  1.8249877256230325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0998153208498099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.5923247677465344E+000                  3.8206626019141785E+000                 -9.8439616690600218E+000                  1.8250960214710314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1002738208846181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.5923245086921880E+000                  3.8206835228657505E+000                 -9.8438208104607465E+000                  1.8252569322420638E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1009551397812934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.5923239978452268E+000                  3.8207113095210232E+000                 -9.8436340029952678E+000                  1.8254704002128048E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1018590496637585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999914120259E+001                  2.5923234872161545E+000                  3.8207530194485710E+000                 -9.8433540649420390E+000                  1.8257904070666908E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1032143209135096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999871200394E+001                  2.5923224666106837E+000                  3.8208087153635888E+000                 -9.8429813669115873E+000                  1.8262167204149014E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1050200297137517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999828280515E+001                  2.5923214468735027E+000                  3.8208923795610135E+000                 -9.8424234104043258E+000                  1.8268554128083467E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1077262074438554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999742440771E+001                  2.5923194099961524E+000                  3.8210042646893236E+000                 -9.8416816751730014E+000                  1.8277055601028571E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1113291285861109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999656601027E+001                  2.5923173765660481E+000                  3.8211725780979591E+000                 -9.8405734185032223E+000                  1.8289776925886077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1167238780395760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999484921545E+001                  2.5923133199853203E+000                  3.8213983449120952E+000                 -9.8391045391492060E+000                  1.8306681564352500E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1238953075214787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999313242064E+001                  2.5923092769885625E+000                  3.8217389740897092E+000                 -9.8369184827167544E+000                  1.8331916720116861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1346131834657083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999998969883094E+001                  2.5923012312583618E+000                  3.8221986862156734E+000                 -9.8340387024191251E+000                  1.8365339575072142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1488148729590819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998626524125E+001                  2.5922932382596464E+000                  3.8228964717093121E+000                 -9.8297871965746086E+000                  1.8415000100271044E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1699541476219340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997939806185E+001                  2.5922774066902279E+000                  3.8238502398792953E+000                 -9.8242569723379258E+000                  1.8480352417332284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1977629441113810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999997253088246E+001                  2.5922617737401099E+000                  3.8253163992652244E+000                 -9.8162286745636020E+000                  1.8576586884639299E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.2387687693243613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999995879652367E+001                  2.5922310755949014E+000                  3.8273760580693739E+000                 -9.8060734220536201E+000                  1.8701704489932440E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.2917361454267265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999994506216481E+001                  2.5922010806600362E+000                  3.8306333717234291E+000                 -9.7918886814206942E+000                  1.8882920465525310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3678245993452509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999991759344724E+001                  2.5921430008364919E+000                  3.8355194520817486E+000                 -9.7752620153302487E+000                  1.9113467670243036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4602339123818511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999989012472959E+001                  2.5920870805197618E+000                  3.8410763049790058E+000                 -9.7613117015720050E+000                  1.9332500629344731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5405449926643984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999986265601201E+001                  2.5920329073248487E+000                  3.8475156807697548E+000                 -9.7504818424956632E+000                  1.9541116791278133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6046950725538026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999983518729437E+001                  2.5919800487879501E+000                  3.8551932061819891E+000                 -9.7436819831786377E+000                  1.9740264299164272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6457989258213550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999980771857679E+001                  2.5919279925653553E+000                  3.8647678607244464E+000                 -9.7428570490336206E+000                  1.9930768139476738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6508294123318177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999978024985914E+001                  2.5918760164562817E+000                  3.8743030204973565E+000                 -9.7495664367946926E+000                  2.0068419888130995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6101911087210251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999976651550035E+001                  2.5918496166510483E+000                  3.8818096790362415E+000                 -9.7584223988952097E+000                  2.0157843620150064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5575034611905121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999975278114157E+001                  2.5918226680200589E+000                  3.8910216507565960E+000                 -9.7737987162136033E+000                  2.0245484682555257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4685374376388025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999973904678278E+001                  2.5917947428815777E+000                  3.8997738319557693E+000                 -9.7927931127168630E+000                  2.0310090496661100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3628986040512253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999973217960331E+001                  2.5917801539493106E+000                  3.9063763141521615E+000                 -9.8093619070947273E+000                  2.0352638898236304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2744484066311682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999972531242392E+001                  2.5917649961231346E+000                  3.9139364934726002E+000                 -9.8306864606883444E+000                  2.0394780342358247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1654655667167996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999971844524453E+001                  2.5917490737390350E+000                  3.9225459996192651E+000                 -9.8575985354859306E+000                  2.0436522887810731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0353490367574074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999971157806513E+001                  2.5917321315521531E+000                  3.9297876161019989E+000                 -9.8819962913318147E+000                  2.0467573419855656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9241585987535921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999970814447543E+001                  2.5917231701475965E+000                  3.9348415159487735E+000                 -9.8996220522637071E+000                  2.0488152817133676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8476296013496505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999970471088581E+001                  2.5917138369752291E+000                  3.9401144488229995E+000                 -9.9183422640604402E+000                  2.0508636913447686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7696790052602074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999970127729611E+001                  2.5917040920588841E+000                  3.9455664379096778E+000                 -9.9378042094486094E+000                  2.0529026672609101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6921246366558011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999969784370641E+001                  2.5916938998112564E+000                  3.9511429112402929E+000                 -9.9575471989144440E+000                  2.0549323051331436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6169223208171646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999969441011679E+001                  2.5916832327633643E+000                  3.9567776531894654E+000                 -9.9770525543335680E+000                  2.0569526997832210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5459078585402012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999969097652702E+001                  2.5916720748666293E+000                  3.9624008218084197E+000                 -9.9958197597505691E+000                  2.0589639449865365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4805266015057866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999968754293739E+001                  2.5916604233151768E+000                  3.9679477727414083E+000                 -1.0013469110279075E+001                  2.0609661332470024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4215649094914635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999968410934770E+001                  2.5916482875046039E+000                  3.9733647586264493E+000                 -1.0029786894570025E+001                  2.0629593555970662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3691428296567262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999968067575800E+001                  2.5916356859629537E+000                  3.9786116912732505E+000                 -1.0044687264648939E+001                  2.0649437014597618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3229646750709945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999967724216837E+001                  2.5916226434127996E+000                  3.9861535599127182E+000                 -1.0064577825694997E+001                  2.0679036773386366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2637393431705632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999967037498898E+001                  2.5915953320354634E+000                  3.9930796550458281E+000                 -1.0081302497902088E+001                  2.0708443527848917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2159975090485816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999966694139928E+001                  2.5915811381748073E+000                  3.9974630595947596E+000                 -1.0091265903144404E+001                  2.0727940532041242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1884179224661924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999966350780959E+001                  2.5915666134798432E+000                  4.0016217930180957E+000                 -1.0100307538742456E+001                  2.0747352989198093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1639316526050029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999966007421996E+001                  2.5915517817197942E+000                  4.0055634770975956E+000                 -1.0108545287158629E+001                  2.0766681695121822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1420619428395356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999965664063019E+001                  2.5915366643804210E+000                  4.0092985053127599E+000                 -1.0116082428091882E+001                  2.0785927431167206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1224123966309469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999965320704057E+001                  2.5915212807706389E+000                  4.0128389735725403E+000                 -1.0123008421376619E+001                  2.0805090964895778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1046543395250906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999964977345087E+001                  2.5915056481865766E+000                  4.0178630477406783E+000                 -1.0132549775327648E+001                  2.0833682744233930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0806497798518277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999964290627148E+001                  2.5914736832742262E+000                  4.0239141168800376E+000                 -1.0143530120628654E+001                  2.0871525734326477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0536698018983310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999963603909208E+001                  2.5914408925509176E+000                  4.0294070771082868E+000                 -1.0153108119498489E+001                  2.0909053102180377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0306861884086615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999962917191269E+001                  2.5914073629429257E+000                  4.0331765353268576E+000                 -1.0159442096881856E+001                  2.0936995943866279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0157630901357719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999962573832299E+001                  2.5913903488706280E+000                  4.0367748476782381E+000                 -1.0165407701399984E+001                  2.0964764484932625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0019055339000675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999961887114360E+001                  2.5913558439405402E+000                  4.0411913970126845E+000                 -1.0172474503020474E+001                  2.1001526788144087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8573441068049165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999961200396420E+001                  2.5913207645265408E+000                  4.0452792711118368E+000                 -1.0178809921066833E+001                  2.1037992244734851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7145894008942434E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999960513678481E+001                  2.5912851609380776E+000                  4.0500260647219708E+000                 -1.0185953902140904E+001                  2.1083162403105087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5560939804739394E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999959483601572E+001                  2.5912308529294301E+000                  4.0560377810005459E+000                 -1.0194565015891524E+001                  2.1145652624289211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3684821040702650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999958110165686E+001                  2.5911569594649393E+000                  4.0606326481763153E+000                 -1.0200659241383514E+001                  2.1198544962435020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2379362107760533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999957423447746E+001                  2.5911194762073637E+000                  4.0649720419323536E+000                 -1.0206298471739681E+001                  2.1250818807301015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1187579008065944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999956050011868E+001                  2.5910435001525145E+000                  4.0689128896979083E+000                 -1.0210980647018038E+001                  2.1302506874998226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0209749035711761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999955363293928E+001                  2.5910050851816275E+000                  4.0720434604668094E+000                 -1.0214601313925764E+001                  2.1345130261361214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9460800568682989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999954333217019E+001                  2.5909469609477607E+000                  4.0773125396746055E+000                 -1.0220367352492078E+001                  2.1420853961850663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8280889072530736E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
