                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1553                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6583132079134453E+006                  4.3835581756427597E+000                  4.2619283995704982E+003                  5.8438172089772706E+005                  1.4021328805280009E+003                 -4.8642530695121406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7902323387811663E-001                  6.3876871576281583E-004                  9.5597146661758666E-003                  1.8271939133160324E-004                  6.5183415203552047E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2445233631956585E+001                  1.9437899182312888E-004                  2.6749846220513007E+001                  3.4119177208423751E-002                  3.3881777944808589E-001                  1.4044284655769779E-001                  1.2825709216423636E-001                  1.5993243548759558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3082742034858778E+007                  4.5984883872243941E+001                  6.8448410635692044E+005                  6.2411767581652419E+005                  2.9707668249667221E+005                  1.9164367942753252E+004                  2.0314123326020275E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4700518489004934E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999935580192E+001                  3.1467891670337096E+000                  3.6296063676068604E+000                 -9.1513323900427821E+000                  2.2840829970648651E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0349454576274812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999898025308E+001                  3.1467891630941680E+000                  3.6296064661538128E+000                 -9.1513317002488872E+000                  2.2840837837308841E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0349471014843431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999860470417E+001                  3.1467891591546326E+000                  3.6296065928570691E+000                 -9.1513308133731250E+000                  2.2840847951565606E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0349492150134210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999801455594E+001                  3.1467891529639465E+000                  3.6296067477166782E+000                 -9.1513297294170819E+000                  2.2840860313403697E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0349517982138092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999742440771E+001                  3.1467891467732758E+000                  3.6296069236935815E+000                 -9.1513284976531430E+000                  2.2840874360905068E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0349547336663937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999667330989E+001                  3.1467891388942606E+000                  3.6296071207878287E+000                 -9.1513271180829641E+000                  2.2840890094053701E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0349580213702306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999592221215E+001                  3.1467891310152702E+000                  3.6296074305074963E+000                 -9.1513249501985090E+000                  2.2840914817459623E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0349631877555675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999431271704E+001                  3.1467891141318063E+000                  3.6296078528530642E+000                 -9.1513219940153014E+000                  2.2840948530973302E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0349702328135481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999270322185E+001                  3.1467890972484538E+000                  3.6296084582156527E+000                 -9.1513177568651454E+000                  2.2840996853227131E+000                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002                  1.0349803307045274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999998969883087E+001                  3.1467890657331643E+000                  3.6296092465967913E+000                 -9.1513122387973400E+000                  2.2841059783746247E+000                  6.9999999999999740E-001                  2.8000000000000275E-001                  1.9999999999999796E-002                  1.0349934814003716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998669443983E+001                  3.1467890342182669E+000                  3.6296104573271242E+000                 -9.1513037647997546E+000                  2.2841156425295281E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  1.0350136770130437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998047105855E+001                  3.1467889689386608E+000                  3.6296120904137044E+000                 -9.1512923350999511E+000                  2.2841286775682379E+000                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  1.0350409174125820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997424767720E+001                  3.1467889036607426E+000                  3.6296149342462725E+000                 -9.1512724325922825E+000                  2.2841513755944485E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  1.0350883527632899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995879652353E+001                  3.1467887415987321E+000                  3.6296214666807245E+000                 -9.1512267204487934E+000                  2.2842035092189721E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  1.0351973106599397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992446062656E+001                  3.1467883814981872E+000                  3.6296340813469827E+000                 -9.1511384665161053E+000                  2.2843041636636729E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  1.0354077021541060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999986265601194E+001                  3.1467877334466525E+000                  3.6296584106379846E+000                 -9.1509683286066803E+000                  2.2844982182242028E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  1.0358134202754391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999973904678278E+001                  3.1467864378425401E+000                  3.6296936690740838E+000                 -9.1507219410550373E+000                  2.2847792671518579E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  1.0364012483844678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999959397761799E+001                  3.1467849181547813E+000                  3.6297594600547485E+000                 -9.1502627141419683E+000                  2.2853031737485776E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  1.0374977562588157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999923774268673E+001                  3.1467811902535106E+000                  3.6298796207879187E+000                 -9.1494258426266537E+000                  2.2862581861457656E+000                  6.9999999999989659E-001                  2.8000000000010333E-001                  2.0000000000000018E-002                  1.0394989601096559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999867863983063E+001                  3.1467753504653952E+000                  3.6300894449288723E+000                 -9.1479700805172666E+000                  2.2879202748685072E+000                  6.9999999999977391E-001                  2.8000000000022607E-001                  2.0000000000000018E-002                  1.0429893139178672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999763997894654E+001                  3.1467645374113773E+000                  3.6305226252155416E+000                 -9.1449866469342300E+000                  2.2913297841700295E+000                  6.9999999999960594E-001                  2.8000000000039427E-001                  1.9999999999999796E-002                  1.0501790963683132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999538220296429E+001                  3.1467411908324574E+000                  3.6312203231148485E+000                 -9.1402452876065290E+000                  2.2967577308406604E+000                  6.9999999999932094E-001                  2.8000000000067926E-001                  1.9999999999999796E-002                  1.0617074182757773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999233946527006E+001                  3.1467100631155485E+000                  3.6324831120780212E+000                 -9.1318471446487219E+000                  2.3063995050134802E+000                  6.9999999999874063E-001                  2.8000000000125963E-001                  1.9999999999999796E-002                  1.0824384590620008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9998580455018917E+001                  3.1466444682811714E+000                  3.6340423371686326E+000                 -9.1218162545131527E+000                  2.3179676672987370E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  1.1077311526953682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998057099242168E+001                  3.1465931146393533E+000                  3.6355157252792680E+000                 -9.1126394542594440E+000                  2.3285986137124888E+000                  6.9999999999684104E-001                  2.8000000000315922E-001                  1.9999999999999796E-002                  1.1313876010267190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9997471470477400E+001                  3.1465368311154656E+000                  3.6371400250104924E+000                 -9.1028491883904135E+000                  2.3399935521676025E+000                  6.9999999999512530E-001                  2.8000000000487479E-001                  1.9999999999999907E-002                  1.1571827345834700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9996838498807335E+001                  3.1464773298004203E+000                  3.6394304131417221E+000                 -9.0895719818438447E+000                  2.3555359865024359E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.1931073336939863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9995757842047396E+001                  3.1463787495365021E+000                  3.6419340217918288E+000                 -9.0757675969031553E+000                  2.3718197344926946E+000                  6.9999999998757623E-001                  2.8000000001242376E-001                  2.0000000000000018E-002                  1.2316414146979008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9994977762816880E+001                  3.1463097751464941E+000                  3.6437896627907191E+000                 -9.0659560192596782E+000                  2.3834708782351046E+000                  6.9999999998381879E-001                  2.8000000001618142E-001                  1.9999999999999796E-002                  1.2597841443696425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9994383842629205E+001                  3.1462584126445989E+000                  3.6457532556133487E+000                 -9.0559298278267715E+000                  2.3954452323134059E+000                  6.9999999997927298E-001                  2.8000000002072700E-001                  2.0000000000000018E-002                  1.2892068821340594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9993527373589941E+001                  3.1461860042007945E+000                  3.6477252788069223E+000                 -9.0462428973356594E+000                  2.4070903418261627E+000                  6.9999999997576956E-001                  2.8000000002423076E-001                  1.9999999999999685E-002                  1.3182865615909920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9992935388658218E+001                  3.1461370394746679E+000                  3.6502775415946007E+000                 -9.0341818222977182E+000                  2.4216878097795118E+000                  6.9999999996716245E-001                  2.8000000003283781E-001                  1.9999999999999796E-002                  1.3554117683292812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9991656786452914E+001                  3.1460341253788915E+000                  3.6527540859530689E+000                 -9.0230712129812289E+000                  2.4352620302783730E+000                  6.9999999996279005E-001                  2.8000000003721015E-001                  1.9999999999999796E-002                  1.3905358499535915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9991140239168963E+001                  3.1459935788122708E+000                  3.6552315036182339E+000                 -9.0123856431793836E+000                  2.4484138778755038E+000                  6.9999999995512585E-001                  2.8000000004487435E-001                  1.9999999999999796E-002                  1.4251746208676127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9989863796474090E+001                  3.1458957724113930E+000                  3.6589474786012626E+000                 -8.9972880523638459E+000                  2.4672145252943625E+000                  6.9999999994133322E-001                  2.8000000005866699E-001                  1.9999999999999796E-002                  1.4755914487252150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9988483309246988E+001                  3.1457935371246766E+000                  3.6625482080755680E+000                 -8.9836243403231748E+000                  2.4844703637372949E+000                  6.9999999992377593E-001                  2.8000000007622411E-001                  2.0000000000000018E-002                  1.5227558062138306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9987324155580836E+001                  3.1457102986829537E+000                  3.6650195599238429E+000                 -8.9747656324671006E+000                  2.4957966265573823E+000                  6.9999999991593220E-001                  2.8000000008406778E-001                  2.0000000000000018E-002                  1.5541368187969242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9986761927051560E+001                  3.1456707236464183E+000                  3.6673224425283020E+000                 -8.9668131065266135E+000                  2.5060497573212901E+000                  6.9999999989969974E-001                  2.8000000010030041E-001                  1.9999999999999796E-002                  1.5828582593670332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9985727238195160E+001                  3.1455991863774422E+000                  3.6707112918726006E+000                 -8.9557115291355220E+000                  2.5205393278443919E+000                  6.9999999987742190E-001                  2.8000000012257820E-001                  1.9999999999999907E-002                  1.6238427062571459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9984441392913730E+001                  3.1455124807900026E+000                  3.6746823666546944E+000                 -8.9435474457972592E+000                  2.5366770737482427E+000                  6.9999999984845918E-001                  2.8000000015154097E-001                  1.9999999999999796E-002                  1.6699691038189611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9983052009176156E+001                  3.1454213252037606E+000                  3.6792950274653289E+000                 -8.9304526241513802E+000                  2.5543921386636188E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.7210904244805411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9981390388479475E+001                  3.1453154745230014E+000                  3.6832390212983732E+000                 -8.9201711196401376E+000                  2.5686282778353688E+000                  6.9999999978574079E-001                  2.8000000021425908E-001                  2.0000000000000129E-002                  1.7623231060279455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9980510732797306E+001                  3.1452607182490238E+000                  3.6872956582093712E+000                 -8.9102310490488250E+000                  2.5826391813096614E+000                  6.9999999972999527E-001                  2.8000000027000438E-001                  2.0000000000000351E-002                  1.8031254403295880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9978807894861511E+001                  3.1451570628250014E+000                  3.6919954401695656E+000                 -8.8998169869374966E+000                  2.5977749573471982E+000                  6.9999999968752935E-001                  2.8000000031247019E-001                  2.0000000000000462E-002                  1.8468871433834150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9977628306774164E+001                  3.1450869179836975E+000                  3.6959736721945058E+000                 -8.8917408367980109E+000                  2.6098520422481322E+000                  6.9999999963666060E-001                  2.8000000036333844E-001                  2.0000000000000906E-002                  1.8815544313231085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9976436268460873E+001                  3.1450173051905614E+000                  3.7004334670747823E+000                 -8.8835398093325786E+000                  2.6225432921736722E+000                  6.9999999958229031E-001                  2.8000000041770834E-001                  2.0000000000001350E-002                  1.9174237358413060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9975065542394780E+001                  3.1449387145563481E+000                  3.7056104772655138E+000                 -8.8752045395824339E+000                  2.6360981863224597E+000                  6.9999999958205705E-001                  2.8000000041794165E-001                  2.0000000000001350E-002                  1.9545809501622601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9973617066501873E+001                  3.1448571997912298E+000                  3.7101586589845881E+000                 -8.8690042805679958E+000                  2.6468914138709323E+000                  6.9999999958178583E-001                  2.8000000041821277E-001                  2.0000000000001350E-002                  1.9826869145462798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9972758589756296E+001                  3.1448095515324570E+000                  3.7149543980618902E+000                 -8.8632533430868499E+000                  2.6574920071616410E+000                  6.9999999958150882E-001                  2.8000000041848983E-001                  2.0000000000001350E-002                  2.0091172519290831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9971295758508681E+001                  3.1447293923095936E+000                  3.7200106177294292E+000                 -8.8585134972883655E+000                  2.6673550125357530E+000                  6.9999999958127945E-001                  2.8000000041871920E-001                  2.0000000000001350E-002                  2.0311654412149204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9970548868607921E+001                  3.1446888921248926E+000                  3.7249044544880845E+000                 -8.8546317386954776E+000                  2.6762036770062387E+000                  6.9999999958109416E-001                  2.8000000041890449E-001                  2.0000000000001350E-002                  2.0494021962108012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9969270846955155E+001                  3.1446201820087127E+000                  3.7305078158891960E+000                 -8.8514940453985922E+000                  2.6850418365048392E+000                  6.9999999958095271E-001                  2.8000000041904588E-001                  2.0000000000001350E-002                  2.0642628852052437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9968485995066033E+001                  3.1445782738658625E+000                  3.7354968808154405E+000                 -8.8494216941045547E+000                  2.6922011943722173E+000                  6.9999999958085857E-001                  2.8000000041914008E-001                  2.0000000000001350E-002                  2.0741369611531053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9967569386264209E+001                  3.1445295481386091E+000                  3.7407005031456766E+000                 -8.8481172789140352E+000                  2.6988250550627160E+000                  6.9999999958079229E-001                  2.8000000041920625E-001                  2.0000000000001461E-002                  2.0803762797268168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9966887302348702E+001                  3.1444933875883825E+000                  3.7449515638041015E+000                 -8.8475626169285739E+000                  2.7037362846217579E+000                  6.9999999958075321E-001                  2.8000000041924533E-001                  2.0000000000001461E-002                  2.0830350399365315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9966368581340213E+001                  3.1444659167543683E+000                  3.7488960184516165E+000                 -8.8474054236045667E+000                  2.7079454127974500E+000                  6.9999999958072567E-001                  2.8000000041927292E-001                  2.0000000000001350E-002                  2.0837891605049773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9965847550515655E+001                  3.1444383283349286E+000                  3.7528265682839361E+000                 -8.8476002296136791E+000                  2.7117985112245790E+000                  6.9999999958070525E-001                  2.8000000041929340E-001                  2.0000000000001350E-002                  2.0828546369940502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9965408133480921E+001                  3.1444150468110696E+000                  3.7575106022612079E+000                 -8.8481842460241058E+000                  2.7160526002264609E+000                  6.9999999958068659E-001                  2.8000000041931206E-001                  2.0000000000001350E-002                  2.0800555040229739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9964777422297743E+001                  3.1443815784699898E+000                  3.7633905944674129E+000                 -8.8495420544955063E+000                  2.7207932790486926E+000                  6.9999999958067127E-001                  2.8000000041932732E-001                  2.0000000000001350E-002                  2.0735621935047643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9964203539852427E+001                  3.1443510236001293E+000                  3.7684545185044462E+000                 -8.8511907087877546E+000                  2.7244218896444230E+000                  6.9999999958066272E-001                  2.8000000041933587E-001                  2.0000000000001350E-002                  2.0657052428396500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9963846725624336E+001                  3.1443319504354457E+000                  3.7715864245992696E+000                 -8.8523941180494461E+000                  2.7264953124676055E+000                  6.9999999958065884E-001                  2.8000000041933981E-001                  2.0000000000001350E-002                  2.0599889884625824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9963668318510287E+001                  3.1443223864451153E+000                  3.7751974538360260E+000                 -8.8538929707323746E+000                  2.7287877560559775E+000                  6.9999999958065495E-001                  2.8000000041934370E-001                  2.0000000000001350E-002                  2.0528914783623173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9963252035244182E+001                  3.1442999908449534E+000                  3.7810173301479106E+000                 -8.8567290445354310E+000                  2.7320962058877583E+000                  6.9999999958065073E-001                  2.8000000041934786E-001                  2.0000000000001350E-002                  2.0395286751325402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9962804678520762E+001                  3.1442757619430708E+000                  3.7876289061278099E+000                 -8.8604727810567692E+000                  2.7353904803676050E+000                  6.9999999958064796E-001                  2.8000000041935069E-001                  2.0000000000001350E-002                  2.0220223168937428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9962385717378062E+001                  3.1442528707765547E+000                  3.7931060752403578E+000                 -8.8639829562425643E+000                  2.7377651355859083E+000                  6.9999999958064663E-001                  2.8000000041935208E-001                  2.0000000000001350E-002                  2.0057446553778187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9962176236806712E+001                  3.1442413309375241E+000                  3.7976055790202379E+000                 -8.8670494821196471E+000                  2.7395745176427169E+000                  6.9999999958064574E-001                  2.8000000041935297E-001                  2.0000000000001350E-002                  1.9916315999023803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9961904609320747E+001                  3.1442262601427169E+000                  3.8018473942942137E+000                 -8.8701584697668476E+000                  2.7411011765758491E+000                  6.9999999958064518E-001                  2.8000000041935347E-001                  2.0000000000001350E-002                  1.9774244973704283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
