                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1731                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0628376403983487E+006                  2.4485896685050793E+001                  3.5663253382017574E+003                  5.3459603303050657E+005                  1.9152439907520691E+003                 -3.6524621584242181E+000                  0.0000000000000000E+000                  6.4021093288231633E-031                  3.9907540674506485E-016                  2.2024408850771893E-001                  4.0550660389476854E-025                  7.4609056615465097E-001                  2.7820507951177451E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1680386534327409E+001                  1.9434386184233906E-004                  1.4723924925006328E+001                  2.9045204199854626E+000                  2.2302270803781671E-001                  9.8618502730658673E+000                  4.2006716838992486E-001                  1.6860468333981537E+001                  1.3062781331924420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3263655193511041E+008                  3.6800273871621620E+001                  7.4822852263322740E+005                  5.8850871644183564E+004                  5.6809559054361598E+003                  2.6259602168741376E+003                  2.2091313271965992E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5977100512063494E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.2822241083763850E+000                  3.5522209591982010E+000                 -9.1069501293735176E+000                  2.2500398947102220E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1463068645654046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.2822241083748978E+000                  3.5522209592751732E+000                 -9.1069501288349208E+000                  2.2500398953252896E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1463068659870508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.2822241083693586E+000                  3.5522209595691092E+000                 -9.1069501267781447E+000                  2.2500398976740854E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1463068714159950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.2822241083480725E+000                  3.5522209607761459E+000                 -9.1069501183320938E+000                  2.2500399073193011E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1463068937096876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.2822241082592032E+000                  3.5522209640341020E+000                 -9.1069500955350584E+000                  2.2500399333530527E+000                  6.9999999999999774E-001                  2.8000000000000219E-001                  2.0000000000000018E-002                  1.1463069538833856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991237246E+001                  3.2822241080507477E+000                  3.5522209741521600E+000                 -9.1069500247355482E+000                  2.2500400142046586E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  1.1463071407615882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999971998747E+001                  3.2822241073358187E+000                  3.5522209968156315E+000                 -9.1069498661516075E+000                  2.2500401953043130E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  1.1463075593504924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999935580199E+001                  3.2822241059824524E+000                  3.5522210422298302E+000                 -9.1069495483735725E+000                  2.2500405582004674E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1463083981392848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999860470425E+001                  3.2822241031912718E+000                  3.5522211208760561E+000                 -9.1069489980615810E+000                  2.2500411866459542E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1463098507129164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999742440778E+001                  3.2822240988051341E+000                  3.5522212301071154E+000                 -9.1069482337410435E+000                  2.2500420594854313E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1463118681749258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999592221229E+001                  3.2822240932227889E+000                  3.5522214223542021E+000                 -9.1069468885415219E+000                  2.2500435956787239E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1463154189044763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999270322199E+001                  3.2822240812606571E+000                  3.5522217981116575E+000                 -9.1069442593051537E+000                  2.2500465982229598E+000                  6.9999999999999740E-001                  2.8000000000000264E-001                  2.0000000000000018E-002                  1.1463223589530317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999998669443997E+001                  3.2822240589314742E+000                  3.5522225496331910E+000                 -9.1069390009004376E+000                  2.2500526032502992E+000                  6.9999999999999707E-001                  2.8000000000000291E-001                  2.0000000000000018E-002                  1.1463362389966466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999997424767734E+001                  3.2822240126787121E+000                  3.5522236856754303E+000                 -9.1069310523252174E+000                  2.2500616804631757E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  1.1463572203121358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999995879652367E+001                  3.2822239552625252E+000                  3.5522257131191948E+000                 -9.1069168676863352E+000                  2.2500778793334639E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  1.1463946634965286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999992446062670E+001                  3.2822238276750797E+000                  3.5522296283823476E+000                 -9.1068894785422234E+000                  2.2501091582348614E+000                  6.9999999999999252E-001                  2.8000000000000747E-001                  2.0000000000000018E-002                  1.1464669660677145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999986265601208E+001                  3.2822235980318806E+000                  3.5522371799322912E+000                 -9.1068366635772122E+000                  2.2501694755876085E+000                  6.9999999999998763E-001                  2.8000000000001235E-001                  2.0000000000000018E-002                  1.1466064012538882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999973904678292E+001                  3.2822231388002368E+000                  3.5522481247296280E+000                 -9.1067601474132900E+000                  2.2502568653800328E+000                  6.9999999999998286E-001                  2.8000000000001707E-001                  2.0000000000000018E-002                  1.1468084393381468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999959397761813E+001                  3.2822225999339714E+000                  3.5522685499382693E+000                 -9.1066174331168277E+000                  2.2504198722901241E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  1.1471853662574640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999923774268687E+001                  3.2822212771087460E+000                  3.5523058644621708E+000                 -9.1063570241808698E+000                  2.2507173543687924E+000                  6.9999999999989670E-001                  2.8000000000010339E-001                  1.9999999999999907E-002                  1.1478734592439742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999867863983077E+001                  3.2822192021839380E+000                  3.5523710522084229E+000                 -9.1059030028117309E+000                  2.2512361442734097E+000                  6.9999999999977403E-001                  2.8000000000022612E-001                  1.9999999999999796E-002                  1.1490741323561781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999763997894668E+001                  3.2822153514873831E+000                  3.5525057486356757E+000                 -9.1049684170720244E+000                  2.2523045699129947E+000                  6.9999999999960583E-001                  2.8000000000039421E-001                  2.0000000000000018E-002                  1.1515496272627282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999538220296436E+001                  3.2822069987257487E+000                  3.5527230680536817E+000                 -9.1034717777016585E+000                  2.2540171771297373E+000                  6.9999999999932083E-001                  2.8000000000067921E-001                  2.0000000000000018E-002                  1.1555249816060964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999233946527013E+001                  3.2821957799240429E+000                  3.5531174773163854E+000                 -9.1007859862436575E+000                  2.2570950070985734E+000                  6.9999999999874052E-001                  2.8000000000125957E-001                  1.9999999999999907E-002                  1.1626933901048495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9998580455018931E+001                  3.2821718308423384E+000                  3.5536069177302010E+000                 -9.0975196623456682E+000                  2.2608480064497152E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  1.1714712009302984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998057099242182E+001                  3.2821527918439193E+000                  3.5543366810764465E+000                 -9.0927483906379578E+000                  2.2663451800539525E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  1.1844126003248649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
