                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1651                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0224329934947425E+006                  6.5160007494165063E+002                  3.6651379661963583E+003                  5.9545985045760276E+005                  1.9138096854982896E+003                 -4.4272003257262575E+000                  0.0000000000000000E+000                  8.3446060475262208E-033                  5.4653091454975836E-002                  3.5521524155956286E-001                  1.5065782095737700E-009                  5.6564617911496995E-001                  2.0305957259275462E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1705615136317030E+001                  1.9432547160482352E-004                  1.5416660161375086E+001                  4.6655289444891785E+000                  2.2365065188577238E-001                  7.5025872869558246E+000                  3.2133864485125990E-001                  1.6825741359110147E+001                  1.3058481733628534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3248758474162377E+008                  3.3063563491483052E+001                  6.7174974046126776E+005                  5.9545591310155182E+005                  1.0069357759558481E+005                  5.1331288133224203E+004                  7.3142561082977663E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5849593143550969E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  3.9999998669443997E+001                  3.2818986909304964E+000                  3.5640921188243371E+000                 -9.1693815392198132E+000                  2.1997938697256898E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.9281391323030633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999997424767734E+001                  3.2818986374055421E+000                  3.5640933984445802E+000                 -9.1693725847955942E+000                  2.1998040911680250E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  9.9283438411505551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999995879652367E+001                  3.2818985709621114E+000                  3.5640956821221423E+000                 -9.1693566052300675E+000                  2.1998223319240027E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  9.9287091636179961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999992446062670E+001                  3.2818984233153743E+000                  3.5641000921926875E+000                 -9.1693257504823524E+000                  2.1998575533296831E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  9.9294145983416398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999986265601208E+001                  3.2818981575697448E+000                  3.5641085980507397E+000                 -9.1692662535686473E+000                  2.1999254724165511E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  9.9307750228563259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999973904678292E+001                  3.2818976261498340E+000                  3.5641209258325399E+000                 -9.1691800587885037E+000                  2.2000238738116025E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  9.9327462370899694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999959397761813E+001                  3.2818970025908003E+000                  3.5641439316383270E+000                 -9.1690192986277967E+000                  2.2002074139812460E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  9.9364237548243478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999923774268687E+001                  3.2818954719212714E+000                  3.5641859592458114E+000                 -9.1687259821079952E+000                  2.2005423468419796E+000                  6.9999999999989659E-001                  2.8000000000010333E-001                  2.0000000000000018E-002                  9.9431371145694367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999867863983077E+001                  3.2818930711586209E+000                  3.5642593767598050E+000                 -9.1682146503759139E+000                  2.2011263812295270E+000                  6.9999999999977391E-001                  2.8000000000022607E-001                  2.0000000000000018E-002                  9.9548512029857237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999763997894668E+001                  3.2818886163377772E+000                  3.5644110630142016E+000                 -9.1671623492156318E+000                  2.2023289057104543E+000                  6.9999999999960594E-001                  2.8000000000039427E-001                  1.9999999999999796E-002                  9.9790017921076126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999538220296436E+001                  3.2818789556913526E+000                  3.5646557430944306E+000                 -9.1654779048535708E+000                  2.2042557136666416E+000                  6.9999999999932094E-001                  2.8000000000067926E-001                  1.9999999999999796E-002                  1.0017782250760915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999233946527013E+001                  3.2818659857099046E+000                  3.5650996745550478E+000                 -9.1624572935317534E+000                  2.2077161726810841E+000                  6.9999999999874063E-001                  2.8000000000125963E-001                  1.9999999999999796E-002                  1.0087702720391464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9998580455018931E+001                  3.2818383191519236E+000                  3.5656502400649894E+000                 -9.1587874407049750E+000                  2.2119317757787766E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  1.0173308663222289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998057099242182E+001                  3.2818163447626238E+000                  3.5664706805413888E+000                 -9.1534342009554184E+000                  2.2180986610120685E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  1.0299487098345565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9996838498807350E+001                  3.2817657929574620E+000                  3.5675721074817663E+000                 -9.1465158665730897E+000                  2.2261101541280386E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.0464876569056800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9995757842047404E+001                  3.2817216575834607E+000                  3.5691800916713827E+000                 -9.1368252373326815E+000                  2.2373979875610726E+000                  6.9999999998338747E-001                  2.8000000001661274E-001                  1.9999999999999796E-002                  1.0701015453951683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9993527373589949E+001                  3.2816325315907333E+000                  3.5712319918648876E+000                 -9.1252697028565546E+000                  2.2509941214706943E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.0989573286672926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9991656786452921E+001                  3.2815597077415246E+000                  3.5738134370060415E+000                 -9.1116707467757809E+000                  2.2671630593917809E+000                  6.9999999995037354E-001                  2.8000000004962677E-001                  1.9999999999999685E-002                  1.1339140809991487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9988483309246995E+001                  3.2814398900167290E+000                  3.5764211141291842E+000                 -9.0991196120187432E+000                  2.2823136375486630E+000                  6.9999999992121398E-001                  2.8000000007878595E-001                  2.0000000000000018E-002                  1.1671632994803693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9986761927051568E+001                  3.2813767090358201E+000                  3.5793670417194772E+000                 -9.0858354321674319E+000                  2.2985368438022333E+000                  6.9999999987278849E-001                  2.8000000012721166E-001                  1.9999999999999796E-002                  1.2034170714040001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9983052009176156E+001                  3.2812445544720839E+000                  3.5824101702297155E+000                 -9.0733878063802749E+000                  2.3140238351182889E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.2384091181862956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9981390388479483E+001                  3.2811869989876157E+000                  3.5855270962428083E+000                 -9.0613990755070635E+000                  2.3291274944283695E+000                  6.9999999972971472E-001                  2.8000000027028488E-001                  2.0000000000000462E-002                  1.2730727169622979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9977628306774172E+001                  3.2810601547034151E+000                  3.5892986266058466E+000                 -9.0481791608503563E+000                  2.3461196731036225E+000                  6.9999999960390435E-001                  2.8000000039609430E-001                  2.0000000000001350E-002                  1.3124220094152068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9975065542394788E+001                  3.2809762768062556E+000                  3.5931442432121647E+000                 -9.0356444269825182E+000                  2.3625029031332829E+000                  6.9999999940927216E-001                  2.8000000059072383E-001                  2.0000000000004015E-002                  1.3508545929514687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9971295758508695E+001                  3.2808563196059337E+000                  3.5967515458104158E+000                 -9.0247732864188794E+000                  2.3769860503442350E+000                  6.9999999917551514E-001                  2.8000000082447485E-001                  2.0000000000010010E-002                  1.3850966057875283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9969270846955162E+001                  3.2807934386621387E+000                  3.5998388398105177E+000                 -9.0159132913247397E+000                  2.3889382754402768E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.4136448771995663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9966368581340220E+001                  3.2807050865368432E+000                  3.6026780639273066E+000                 -9.0081295491610245E+000                  2.3995665445515031E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.4392104381316570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9964777422297750E+001                  3.2806574858052633E+000                  3.6054963704361294E+000                 -9.0006423358876244E+000                  2.4098777761312071E+000                  6.9999999761128540E-001                  2.8000000238855682E-001                  2.0000000000157780E-002                  1.4642382264727242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9961904609320761E+001                  3.2805729738126126E+000                  3.6095096024588904E+000                 -8.9903514440709245E+000                  2.4241907135976164E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.4993497383751241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9958407202654762E+001                  3.2804724326722847E+000                  3.6151326068997727E+000                 -8.9764850203689868E+000                  2.4436934036840823E+000                  6.9999999633529442E-001                  2.8000000366415256E-001                  2.0000000000553020E-002                  1.5479958888667500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9952887223560872E+001                  3.2803185994163000E+000                  3.6213514776812539E+000                 -8.9616597191960476E+000                  2.4647529384761073E+000                  6.9999999512580324E-001                  2.8000000487295623E-001                  2.0000000001240581E-002                  1.6017530966932239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9948217377325427E+001                  3.2801927040694796E+000                  3.6258668942933929E+000                 -8.9511450192118929E+000                  2.4797945068939056E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.6410076620195270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9945308641076522E+001                  3.2801161090580697E+000                  3.6299156470213330E+000                 -8.9419008181359700E+000                  2.4930980068907065E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.6763129834848631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9941296616780775E+001                  3.2800126221017383E+000                  3.6349305136864287E+000                 -8.9306331114655908E+000                  2.5093939110632912E+000                  6.9999999126092094E-001                  2.8000000873234948E-001                  2.0000000006729524E-002                  1.7203752438548807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9936544603213868E+001                  3.2798930949576146E+000                  3.6391215439009628E+000                 -8.9213503083890302E+000                  2.5228791071710028E+000                  6.9999998955071041E-001                  2.8000001043802208E-001                  2.0000000011267449E-002                  1.7575443563147917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9933798725590101E+001                  3.2798254449234587E+000                  3.6428969062108667E+000                 -8.9131429795542143E+000                  2.5348677043485219E+000                  6.9998886105834857E-001                  2.8001114793717530E-001                  1.9999991004476136E-002                  1.7910185761970845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9929684309096778E+001                  3.2797259184706631E+000                  3.6471071772444992E+000                 -8.9039897437868305E+000                  2.5480865333133127E+000                  6.9961733296431161E-001                  2.8038297698957998E-001                  1.9999690046108354E-002                  1.8272269688181261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9926017989566319E+001                  3.2796390250324308E+000                  3.6518557344825737E+000                 -8.8932759844971336E+000                  2.5627540504408191E+000                  6.9770261066129358E-001                  2.8229925034626130E-001                  1.9998138992445069E-002                  1.8626282344416449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9920775417888684E+001                  3.2795177141987129E+000                  3.6562002463195338E+000                 -8.8832779040679686E+000                  2.5759446195049414E+000                  6.9494871538668701E-001                  2.8505537646821033E-001                  1.9995908145102659E-002                  1.8909907389019939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9917753282487453E+001                  3.2794493300256673E+000                  3.6602488640693225E+000                 -8.8744704946845321E+000                  2.5880025465510057E+000                  6.9303426687593561E-001                  2.8697137581696763E-001                  1.9994357307096755E-002                  1.9191150334373103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9913001903048389E+001                  3.2793439120472549E+000                  3.6645892149409640E+000                 -8.8655372817601759E+000                  2.6006435828688192E+000                  6.9150705669480717E-001                  2.8849982315191824E-001                  1.9993120153274591E-002                  1.9503759735355697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9909375899943761E+001                  3.2792650503078065E+000                  3.6685835462426049E+000                 -8.8573954603853302E+000                  2.6120112537740292E+000                  6.8966251136855339E-001                  2.9034586270213081E-001                  1.9991625929315804E-002                  1.9766985316031645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9905262230431880E+001                  3.2791771934162237E+000                  3.6744803246116167E+000                 -8.8395993747219421E+000                  2.6283886746544081E+000                  6.7254129516370065E-001                  3.0748094868252307E-001                  1.9977756153776283E-002                  1.9584012718274818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9897871185879119E+001                  3.2790255528479704E+000                  3.6802570424084777E+000                 -8.8252999462764894E+000                  2.6439563119885907E+000                  6.6209090652935043E-001                  3.1793978361312430E-001                  1.9969309857525319E-002                  1.9615476856799955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9893930481199689E+001                  3.2789472587615767E+000                  3.6845750745663381E+000                 -8.8094618946973355E+000                  2.6553418321523008E+000                  6.4213706513649205E-001                  3.3790950929067859E-001                  1.9953425572829309E-002                  1.9136281333198117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9889327945787613E+001                  3.2788590393966657E+000                  3.6902246933318428E+000                 -8.7960523067913776E+000                  2.6698569195625739E+000                  6.3191502825811174E-001                  3.4813925573588178E-001                  1.9945716006006475E-002                  1.9113025005716275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9882716890492880E+001                  3.2787360848070519E+000                  3.6962768029233986E+000                 -8.7874604632817377E+000                  2.6845418607147660E+000                  6.3191462405862997E-001                  3.4813966020892317E-001                  1.9945715732446856E-002                  1.9494901396943496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9877606588319772E+001                  3.2786428339126279E+000                  3.7001262725043618E+000                 -8.7825459719556864E+000                  2.6933355103647449E+000                  6.3191444412076925E-001                  3.4813984026856348E-001                  1.9945715610667270E-002                  1.9716756610481176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9875511068460490E+001                  3.2786050087908221E+000                  3.7039145800913373E+000                 -8.7780061792596449E+000                  2.7016953940401520E+000                  6.3191429244543629E-001                  3.4813999204654783E-001                  1.9945715508015827E-002                  1.9923940435680606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9870621656327401E+001                  3.2785176325806020E+000                  3.7093287425868122E+000                 -8.7724457608953568E+000                  2.7127217401209371E+000                  6.3191414733222107E-001                  3.4814013725797271E-001                  1.9945715409806164E-002                  2.0180674114038351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9866096608958372E+001                  3.2784377503546067E+000                  3.7139053485817861E+000                 -8.7685319118252423E+000                  2.7212621174516318E+000                  6.3191406355027868E-001                  3.4814022109661658E-001                  1.9945715353104743E-002                  2.0363365472166381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9863168344530393E+001                  3.2783864972499996E+000                  3.7189259397506182E+000                 -8.7648584897785984E+000                  2.7300173218410304E+000                  6.3191399315248509E-001                  3.4814029154205350E-001                  1.9945715305461409E-002                  2.0536339012372601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9858305243857863E+001                  3.2783020562707637E+000                  3.7255287193612965E+000                 -8.7613801300011946E+000                  2.7401918266983256E+000                  6.3191393643648619E-001                  3.4814034829643609E-001                  1.9945715267077668E-002                  2.0701482302604151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9853920442862162E+001                  3.2782264859010288E+000                  3.7312356306017733E+000                 -8.7594310258469790E+000                  2.7479413863769246E+000                  6.3191390586817797E-001                  3.4814037888543187E-001                  1.9945715246390217E-002                  2.0794600570064726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9851118861724807E+001                  3.2781783973987451E+000                  3.7360345073971950E+000                 -8.7583684269290352E+000                  2.7538913505072000E+000                  6.3191388732602072E-001                  3.4814039744013781E-001                  1.9945715233841477E-002                  2.0845542313640795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9848317280587445E+001                  3.2781304104909679E+000                  3.7419533097090496E+000                 -8.7577765288122418E+000                  2.7605252006338779E+000                  6.3191387137570132E-001                  3.4814041340125185E-001                  1.9945715223046889E-002                  2.0873972055976705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9844782852132511E+001                  3.2780699308009975E+000                  3.7481654901292503E+000                 -8.7580863652060881E+000                  2.7665763214984525E+000                  6.3191386120353787E-001                  3.4814042358029951E-001                  1.9945715216162618E-002                  2.0859084100021342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9842455569920432E+001                  3.2780300650667162E+000                  3.7528593779024955E+000                 -8.7587727712075036E+000                  2.7707107544387299E+000                  6.3191385579748560E-001                  3.4814042899001030E-001                  1.9945715212504100E-002                  2.0826140527297386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9840731860829763E+001                  3.2780004845834028E+000                  3.7571528462141965E+000                 -8.7597061434488754E+000                  2.7741992418005288E+000                  6.3191385206782336E-001                  3.4814043272219664E-001                  1.9945715209980008E-002                  2.0781427684350097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9839008151739094E+001                  3.2779708343931890E+000                  3.7614990031119602E+000                 -8.7609585138895323E+000                  2.7774363242007656E+000                  6.3191384928364169E-001                  3.4814043550826257E-001                  1.9945715208095738E-002                  2.0721584281570959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9837508763796649E+001                  3.2779449633954325E+000                  3.7669418444258884E+000                 -8.7628662260239381E+000                  2.7811717057571359E+000                  6.3191384666659989E-001                  3.4814043812707546E-001                  1.9945715206324710E-002                  2.0630757094155314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9835259681882988E+001                  3.2779059773275785E+000                  3.7731346119617308E+000                 -8.7656154934903032E+000                  2.7848763491083424E+000                  6.3191384482752455E-001                  3.4814043996739547E-001                  1.9945715205079928E-002                  2.0500562982427697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9833760293940543E+001                  3.2778798156755431E+000                  3.7790186321546999E+000                 -8.7686026136528579E+000                  2.7880582584667875E+000                  6.3191384360428371E-001                  3.4814044119146415E-001                  1.9945715204252146E-002                  2.0360036344878801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9832015164886023E+001                  3.2778491501041822E+000                  3.7846687138401354E+000                 -8.7718956985462384E+000                  2.7907285307777996E+000                  6.3191384287297769E-001                  3.4814044192326515E-001                  1.9945715203757208E-002                  2.0206231975700990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
