                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      505                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8057874072852672E+002                  1.1574328785679617E+001                  4.2959548056770209E+003                  3.9082073143847578E+004                  3.5688027901074128E+002                 -1.2452502861604140E+001                  7.0000000000000018E-001                  2.9797635251138472E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0668684825257977E+007                  2.7014737252400973E+003                  1.0234871587485610E+007                  5.0324417617599933E-016                  5.0324417617599933E-016                  0.0000000000000000E+000                  2.0133097334648767E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5165911668414555E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.5525225497672350E+000                  3.6330597066290498E+000                 -8.5009984600753317E+000                  2.9363778308405766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6267522403224141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.5525225497103090E+000                  3.6330597508393758E+000                 -8.5009981506376970E+000                  2.9363781843471770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6267555370934576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999363894E+001                  2.5525225488619689E+000                  3.6330598492363504E+000                 -8.5009974619374855E+000                  2.9363789711297441E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.6267628745639620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999998544240E+001                  2.5525225476955016E+000                  3.6330599631697837E+000                 -8.5009966644970021E+000                  2.9363798821393705E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.6267713705770851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997724586E+001                  2.5525225465290342E+000                  3.6330601288912612E+000                 -8.5009955045870988E+000                  2.9363812072408768E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.6267837284046198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996159801E+001                  2.5525225443021506E+000                  3.6330603464010438E+000                 -8.5009939822118028E+000                  2.9363829464305056E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.6267999480346259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994595015E+001                  2.5525225420752760E+000                  3.6330606001628323E+000                 -8.5009922061164396E+000                  2.9363849754763129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6268188709106968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999992508627E+001                  2.5525225391061226E+000                  3.6330608901769033E+000                 -8.5009901763053275E+000                  2.9363872943742630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6268404970199755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999990422246E+001                  2.5525225361369785E+000                  3.6330613251988177E+000                 -8.5009871316126251E+000                  2.9363907726980649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6268729361181060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
