                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1540                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6576542593351360E+006                  4.5014944156496499E+000                  4.9271539228718684E+003                  5.9565632527948625E+005                  1.0591531943990624E+003                 -4.8672298161466827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7963060207123331E-001                  5.2833383669253532E-004                  1.0719125444521402E-002                  1.8267679570578086E-004                  4.8620400239997594E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2447293089766484E+001                  1.9445921086039895E-004                  2.6754587833182004E+001                  3.2895103270405346E-002                  3.5176305248205136E-001                  1.4051450610899902E-001                  1.0966308282230772E-001                  1.5993243548759398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4546291780432515E+007                  5.9723651496788406E+001                  6.7152816653515282E+005                  6.3599474972349673E+005                  3.2596710143280838E+005                  1.6615712916486009E+004                  2.2288616185778927E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4698439005439450E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.0249587803817342E+000                  3.6925961298646159E+000                 -9.1604076559982008E+000                  2.3391499219818077E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0135425013632637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.0249587803717946E+000                  3.6925961305364527E+000                 -9.1604076512968504E+000                  2.3391499273382133E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0135425123354042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.0249587803347584E+000                  3.6925961331020432E+000                 -9.1604076333434943E+000                  2.3391499477930742E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0135425542354372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.0249587801924052E+000                  3.6925961436375152E+000                 -9.1604075596189105E+000                  2.3391500317899658E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0135427262958964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.0249587795981108E+000                  3.6925961720741949E+000                 -9.1604073606263334E+000                  2.3391502585089117E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  1.0135431907103912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991237246E+001                  3.0249587782040930E+000                  3.6925962127181524E+000                 -9.1604070762108059E+000                  2.3391505825531667E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0135438544877499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999985411208E+001                  3.0249587767562609E+000                  3.6925962810953896E+000                 -9.1604065977261460E+000                  2.3391511277071020E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0135449711903634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999971998747E+001                  3.0249587734231258E+000                  3.6925963819317129E+000                 -9.1604058921045777E+000                  2.3391519316462706E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0135466179945111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999957040131E+001                  3.0249587697057589E+000                  3.6925965113705739E+000                 -9.1604049863353829E+000                  2.3391529636211938E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0135487319140707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999935580199E+001                  3.0249587643727596E+000                  3.6925966639168459E+000                 -9.1604039188748789E+000                  2.3391541798177116E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0135512232007888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999914120259E+001                  3.0249587590397740E+000                  3.6925969308735165E+000                 -9.1604020508278854E+000                  2.3391563081535187E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0135555829465358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999860470425E+001                  3.0249587457073681E+000                  3.6925975410642926E+000                 -9.1603977810493351E+000                  2.3391611728825050E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0135655480493896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
