                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      678                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.0534873686392957E+003                  1.7107485231328912E+001                  1.3303951450853148E+004                  1.6954765710426407E+005                  7.7506433765129145E+001                 -9.3554231965782417E+000                  6.9999999999993900E-001                  2.9797635312410030E-005                  2.7997020236474857E-001                  3.4468833607861050E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999790E+001                  1.1919054102597268E-003                  1.1198808094589966E+001                  1.3787533443144498E-001                  4.0413709637344239E-002                  3.7522110580598161E-001                  8.3400976955001468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0797760553981846E+006                  2.8672881740058492E+003                  2.3592186812349656E+006                  2.8659427015778742E-005                  2.8659427015778753E-005                  0.0000000000000000E+000                  1.1465683500274048E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6360732984571442E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251203"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  1.8893377545414056E+000                  4.1239906796381618E+000                 -1.0381328259904588E+001                  2.1675902770990421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.7506433765129145E+001                  5.3921225970400342E+012                  1.2731759757899054E+001                  7.7506396119635625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7864061762792763E-001                  3.9999999999979998E+001                 -9.8999999999999986E+001                  5.2379964873046875E+006                  6.7191652028435653E+000                  2.5046049399209367E+000                  3.9873923282082785E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3304258655003543E+004                  1.9260439798974051E+013                  1.3284666199719299E+001                  4.1559636474748964E-011                  4.8469282950653522E+001                  1.4709241456627510E+002                  7.9011896991835854E+001                  6.8080517574439241E+001                  1.8330228487637894E+000                  4.6284179762216326E-001                 -1.9841114780050862E+001                  6.7516603021806210E-001                  2.3182012604370469E-001                  1.2357579214145153E+000                  7.1543364140491494E-001                  2.0913463851389019E+006                  6.3204259700227370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0940313987783729E-030                  0.0000000000000000E+000                  6.0940313987783736E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.1315368572665840E+000                  5.3668704686503602E-002                  5.3668704686503602E-002                  1.6954765710426407E+005                  5.2292917928535916E+000                 -4.3505311718980583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4902843139512287E+038                  6.4902843139512287E+038                  1.6954765710426407E+005                  3.8812263721958395E+001                 -9.6523130400796538E+014                  3.8770055536749832E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7091021922728636E-001                  1.7091021922728636E-001                 -6.0909906816418335E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7506433765129145E+001                  1.8893377545414056E+000                  7.7506433765129145E+001                  1.8893377545414056E+000                  0.0000000000000000E+000                  4.6287436893776291E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2188100037168858E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6716829914835225E-001 
                                       2                  3.9999999999960004E+001                  1.8893373326604050E+000                  4.1240193869101889E+000                 -1.0381131842687866E+001                  2.1677582223418570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.7506358474105895E+001                  5.3921173590435469E+012                  1.2731759336018055E+001                  7.7506288378057192E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7862180947058607E-001                  3.9999999999922743E+001                 -1.2000000000000000E+001                  9.7531730244140625E+006                  6.9891459288073730E+000                  4.6638269862519834E+000                  6.6874243104989584E-001                  2.5046049399209367E+000                 -9.8999999999999986E+001                  1.3305138108027822E+004                  1.9259915007224117E+013                  1.3284654366278911E+001                  4.1578436792686388E-011                  4.8467361584452874E+001                  1.4714930741074693E+002                  7.9032790795498443E+001                  6.8116516615248500E+001                  1.8332524306373503E+000                  4.6290749045193036E-001                 -1.9840740372005506E+001                  6.7515908598251451E-001                  2.3180871529780678E-001                  1.2357110506686846E+000                  7.1544887484722008E-001                  2.0912381726775973E+006                  6.3204034977574768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0967881707959057E-030                  0.0000000000000000E+000                  6.0967881707959057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.1316610408370775E+000                  5.3716364892893574E-002                  5.3716364892893574E-002                  1.6954765710415214E+005                  5.2292917928533047E+000                 -4.3505311719009249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4902843139469446E+038                  6.4902843139469446E+038                  1.6954765710415214E+005                  3.8812263721958111E+001                 -9.6523319734253050E+014                  3.8769092147415627E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7092407562753092E-001                  1.7092407562753092E-001                 -6.0892064605095941E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6691299005415217E-001                 -1.7593082336123117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7506358474105895E+001                  1.8893373326604050E+000                  7.7506358474105895E+001                  1.8893373326604050E+000                  0.0000000000000000E+000                  4.6287533410113635E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8554541272440007E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6715315978774909E-001 
                                       3                  3.9999999999885489E+001                  1.8893365471149923E+000                  4.1240567394853169E+000                 -1.0380876421367777E+001                  2.1679766895443828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  7.7506218281881885E+001                  5.3921076058705225E+012                  1.2731758550472641E+001                  7.7506148226792675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7859709470349769E-001                  3.9999999999848235E+001                 -1.1543202675551688E+001                  9.7474738476562500E+006                  6.9888920786552200E+000                  4.6614149181542963E+000                  6.6851776172787702E-001                  7.1684319261729197E+000                 -9.8999999999999986E+001                  1.3306282498675517E+004                  1.9259234760293461E+013                  1.3284639027026092E+001                  4.1602897482932633E-011                  4.8464865350074021E+001                  1.4722334791993362E+002                  7.9059985118601318E+001                  6.8163362801332298E+001                  1.8335510079622328E+000                  4.6299288641637509E-001                 -1.9840253532392111E+001                  6.7515004484044205E-001                  2.3179387794831702E-001                  1.2356501406497464E+000                  7.1546870870663593E-001                  2.0910976642936985E+006                  6.3203743169273432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1003749477298493E-030                  0.0000000000000000E+000                  6.1003749477298493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.1318223998858181E+000                  5.3778284802119443E-002                  5.3778284802119443E-002                  1.6954765710415624E+005                  5.2292917928533154E+000                 -4.3499113036287479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4902843139471018E+038                  6.4902843139471018E+038                  1.6954765710415624E+005                  3.8812263721958118E+001                 -9.6523565780709612E+014                  3.8765648556590202E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7097566802292891E-001                  1.7097566802292891E-001                 -6.0825628600132992E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6737190315058670E-001                 -1.7563208141439735E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7506218281881885E+001                  1.8893365471149923E+000                  7.7506218281881885E+001                  1.8893365471149923E+000                  0.0000000000000000E+000                  4.6286143449539755E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8508780616865562E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720558896155353E-001 
                                       4                  3.9999999999810974E+001                  1.8893357620271862E+000                  4.1240999197176169E+000                 -1.0380581371506086E+001                  2.1682291571520267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  7.7506078171577897E+001                  5.3920978583966748E+012                  1.2731757765384835E+001                  7.7505986286361235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856877264632185E-001                  3.9999999999762075E+001                 -1.1325535389725594E+001                  1.2784924187500000E+007                  7.1066981570750620E+000                  6.1144512521960355E+000                  7.8635748691000595E-001                  1.1829846844327216E+001                 -9.8999999999999986E+001                  1.3307605557009887E+004                  1.9258452216447086E+013                  1.3284621380355118E+001                  4.1631171154966665E-011                  4.8461985222745668E+001                  1.4730895787771902E+002                  7.9091433894517763E+001                  6.8217523983201275E+001                  1.8338959522459988E+000                  4.6309148449633697E-001                 -1.9839691222785639E+001                  6.7513958499925164E-001                  2.3177673985557679E-001                  1.2355798344002136E+000                  7.1549165548010507E-001                  2.0909356637536739E+006                  6.3203406701650557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1045208387194472E-030                  0.0000000000000000E+000                  6.1045208387194472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.1320085985886141E+000                  5.3849725708617055E-002                  5.3849725708617055E-002                  1.6954765710416035E+005                  5.2292917928533260E+000                 -4.3492927217150051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4902843139472589E+038                  6.4902843139472589E+038                  1.6954765710416035E+005                  3.8812263721958132E+001                 -9.6523849734629400E+014                  3.8762215479089729E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7102719784395354E-001                  1.7102719784395354E-001                 -6.0759269037232555E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6783088334152163E-001                 -1.7533350119258537E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7506078171577897E+001                  1.8893357620271862E+000                  7.7506078171577897E+001                  1.8893357620271862E+000                  0.0000000000000000E+000                  4.6284104107012898E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0297343918335228E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6724881819388927E-001 
