                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      665                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.9316902495397983E+003                  2.2751340473249662E+000                  7.8583927677723523E+003                  2.4127783506797504E+005                  2.6499910786137389E+002                 -1.0238891842095120E+001                  6.9999999999999996E-001                  2.9797635251234705E-005                  2.7997020236474884E-001                  3.4468833607861284E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100458090E-003                  1.1198808094589966E+001                  1.3787533443144545E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8264305861262679E+006                  5.8930354229873558E+002                  1.6578398089791723E+006                  9.9920362776129117E-008                  9.9920362776129050E-008                  0.0000000000000000E+000                  3.9974772168768751E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0959508218877136E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251203"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.4232444118555452E+000                  3.8953342327736276E+000                 -1.0823827448684016E+001                  1.3128769634044597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6499910786137389E+002                  1.8435987933915781E+013                  1.3265666415213195E+001                  2.6499909894067906E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2607924916360529E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.2412254570312500E+006                  6.0938506742073431E+000                  1.1312590963114226E+000                  5.3562084334341564E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8584018408562861E+003                  9.1075374934658145E+012                  1.2959400967799960E+001                  1.5002807997996894E-011                  3.8522022564975806E+001                  2.0553082400873087E+001                  9.6175997960137867E+000                  1.0935482604859301E+001                  1.0388379540862664E+000                  5.3206046623910608E-001                 -2.0785287207876493E+001                  8.9633462036699973E-001                  1.2713836835973349E-001                  8.7876503321633403E-001                  3.4997276783655401E-001                  1.0972070510446131E+006                  6.0402885898730014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999020039523840E-030                  0.0000000000000000E+000                  2.1999020039523840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6134497926901603E-001                 -1.7957193913778627E-001                 -1.7957193913778627E-001                  2.4127783506797504E+005                  5.3825174273799554E+000                 -5.1507974645414423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2361155264020849E+038                  9.2361155264020849E+038                  2.4127783506797504E+005                  3.8965489356484760E+001                 -2.7883460033643184E+014                  1.7542666728624042E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6317946222244420E-001                  1.6317946154150337E-001                  3.6041093862710705E-002                  0.0000000000000000E+000                  1.2329297790071392E+001                  1.2322369728783301E+001                  1.2322319899667809E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6499910786137389E+002                  2.4232444118555452E+000                  2.6499910786137389E+002                  2.4232444118555452E+000                  0.0000000000000000E+000                  7.6708271537248392E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9239408600612990E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0538673599872213E-001 
                                       2                  3.9999999999960004E+001                  2.4232443826161365E+000                  3.8953356682799170E+000                 -1.0823819831083842E+001                  1.3128857603600008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.6499909001998452E+002                  1.8435986692690324E+013                  1.3265666385973786E+001                  2.6499907340243141E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2607957456380476E+000                  3.9999999999922743E+001                 -1.2000000000000000E+001                  2.3121664023437500E+006                  6.3640190862446504E+000                  2.1073148078916533E+000                  3.2372941891022222E-001                  1.1312590963114226E+000                 -9.8999999999999986E+001                  7.8584278158672105E+003                  9.1076209210576387E+012                  1.2959404946040713E+001                  1.5003071152146589E-011                  3.8522113405270190E+001                  2.0553498722955975E+001                  9.6177269559648533E+000                  1.0935771766991122E+001                  1.0388494377914161E+000                  5.3206375782518622E-001                 -2.0785256769563745E+001                  8.9632959828733705E-001                  1.2713798758972147E-001                  8.7876700721230327E-001                  3.4997901708008761E-001                  1.0972097731601140E+006                  6.0402896673344282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999405910963331E-030                  0.0000000000000000E+000                  2.1999405910963335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6136690134098863E-001                 -1.7955754350857930E-001                 -1.7955754350857930E-001                  2.4127783506769658E+005                  5.3825174273794536E+000                 -5.1507974645464538E-001                  0.0000000000000000E+000                 -1.0097958260048548E-003                  9.2361155263914252E+038                  9.2361155263914252E+038                  2.4127783607749239E+005                  3.8965489356484255E+001                 -2.7883454465772481E+014                  1.7542681006893637E+011                  3.6515754873696089E+001                  1.5624802830438005E+000                 -4.1851992982344655E-009                 -9.8999999999999986E+001                  1.6318175257212963E-001                  1.6318175188918149E-001                  3.6043517216613863E-002                  3.3280559257621021E-005                  1.2329347881738416E+001                  1.2322369728783301E+001                  1.2322369728783301E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2930901835448793E+001                                        1                  6.6667898214536392E-001                 -1.7608323631312361E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6499909001998452E+002                  2.4232443826161365E+000                  2.6499909001998452E+002                  2.4232443826161365E+000                  0.0000000000000000E+000                  7.6708282625899090E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4467449464804170E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0538887415192068E-001 
                                       3                  3.9999999999885489E+001                  2.4232443281486868E+000                  3.8953375364886709E+000                 -1.0823809918559508E+001                  1.3128972083989843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  2.6499905678487744E+002                  1.8435984380523922E+013                  1.3265666331506337E+001                  2.6499904016769921E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2607998871358741E+000                  3.9999999999848235E+001                 -1.1543202675551688E+001                  2.3121142421875000E+006                  6.3640092888859794E+000                  2.1072604635641001E+000                  3.2371821899561148E-001                  3.2385739042030757E+000                 -9.8999999999999986E+001                  7.8584616206145065E+003                  9.1077295065924609E+012                  1.2959410123882202E+001                  1.5003413592613406E-011                  3.8522231648830086E+001                  2.0554040522047806E+001                  9.6178924480631824E+000                  1.0936148073984622E+001                  1.0388643818888692E+000                  5.3206804094084026E-001                 -2.0785217158613662E+001                  8.9632306221620783E-001                  1.2713749222550724E-001                  8.7876957616456053E-001                  3.4998715037002220E-001                  1.0972133166096241E+006                  6.0402910698903680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999908042493610E-030                  0.0000000000000000E+000                  2.1999908042493613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6139543171501158E-001                 -1.7953880910150241E-001                 -1.7953880910150241E-001                  2.4127783506790674E+005                  5.3825174273798320E+000                 -5.1506101211390687E-001                  0.0000000000000000E+000                 -1.0208668772062213E-003                  9.2361155263994706E+038                  9.2361155263994706E+038                  2.4127783608877362E+005                  3.8965489356484632E+001                 -2.7883447218378738E+014                  1.7542738617443045E+011                  3.6531259215751142E+001                  1.5626646424015402E+000                 -4.2310843717530133E-009                 -9.8999999999999986E+001                  1.6319028581417336E-001                  1.6319028512370148E-001                  3.6052545906559014E-002                  3.3294582432368112E-005                  1.2329534671942088E+001                  1.2322555532475162E+001                  1.2322555532475162E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2816697661738893E+001                                        1                  6.6670192469671052E-001                 -1.7606829111119301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6499905678487744E+002                  2.4232443281486868E+000                  2.6499905678487744E+002                  2.4232443281486868E+000                  0.0000000000000000E+000                  7.6707594658708226E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4466227469038554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0540204837968477E-001 
                                       4                  3.9999999999810974E+001                  2.4232442736824593E+000                  3.8953396966614133E+000                 -1.0823798458464433E+001                  1.3129104448245257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  2.6499902355052006E+002                  1.8435982068409680E+013                  1.3265666277040108E+001                  2.6499900174104351E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2608047277690568E+000                  3.9999999999762075E+001                 -1.1325535389725594E+001                  3.0345707031250000E+006                  6.4820972606662695E+000                  2.7656968090450489E+000                  4.4180456862366824E-001                  5.3458343677671758E+000                 -9.8999999999999986E+001                  7.8585007085548732E+003                  9.1078550751746680E+012                  1.2959416111473994E+001                  1.5003809505575639E-011                  3.8522368398503012E+001                  2.0554666977561929E+001                  9.6180838068453625E+000                  1.0936583170716565E+001                  1.0388816600337600E+000                  5.3207299260334684E-001                 -2.0785171360268397E+001                  8.9631550445327957E-001                  1.2713691968036658E-001                  8.7877254652942804E-001                  3.4999655517115408E-001                  1.0972174148665229E+006                  6.0402926920426019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2000488582473173E-030                  0.0000000000000000E+000                  2.2000488582473176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6142842137918700E-001                 -1.7951714751884998E-001                 -1.7951714751884998E-001                  2.4127783506811692E+005                  5.3825174273802103E+000                 -5.1504227773449629E-001                  0.0000000000000000E+000                 -1.0320428807386328E-003                  9.2361155264075160E+038                  9.2361155264075160E+038                  2.4127783610015980E+005                  3.8965489356485016E+001                 -2.7883438836816191E+014                  1.7542796258124371E+011                  3.6546768918503346E+001                  1.5628489872338884E+000                 -4.2774044306526093E-009                 -9.8999999999999986E+001                  1.6319881930467967E-001                  1.6319881860661231E-001                  3.6061574666260282E-002                  3.3308593559781661E-005                  1.2329721442101942E+001                  1.2322741318169797E+001                  1.2322741318169797E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2753850345418670E+001                                        1                  6.6672486824351929E-001                 -1.7605334577511897E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6499902355052006E+002                  2.4232442736824593E+000                  2.6499902355052006E+002                  2.4232442736824593E+000                  0.0000000000000000E+000                  7.6706866706835660E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1485067415605476E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0541478642122522E-001 
