                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      706                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9876550463984686E+003                  2.1471948126053338E+001                  1.9044452361682335E+004                  2.5731499330275020E+005                  4.6596009994427419E+001                 -8.3657415156058690E+000                  6.9999999997929874E-001                  2.9797655517049749E-005                  2.7997020236494563E-001                  3.4468833593528200E-003                  1.0103427426057657E-003                  9.3805276451495202E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999915570E+001                  1.1919054940379527E-003                  1.1198808094590159E+001                  1.3787533443007355E-001                  4.0413709638943557E-002                  3.7522110580598156E-001                  8.3400976955001441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0332691589913482E+005                  3.1425852559119585E+003                  1.5545149346558687E+006                  7.3652725983535706E-003                  7.3652725983535680E-003                  2.1502838566784503E-056                  2.9547475981004257E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5739842289222430E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999996535969E+001                  1.6682727034344214E+000                  4.2848758930725026E+000                 -1.0014985451603550E+001                  2.7669847019317322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4166101163127408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999993872841E+001                  1.6682170543632042E+000                  4.2889121821323855E+000                 -9.9899126377714378E+000                  2.7884376045508152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5008019821973757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999988759626E+001                  1.6681161473937509E+000                  4.2930179543685201E+000                 -9.9655527711233329E+000                  2.8098757934607650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5873894994223581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999985716052E+001                  1.6680593290449170E+000                  4.2960169464128741E+000                 -9.9486238289923570E+000                  2.8252198764104164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6504889358525776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999982672470E+001                  1.6680046618367501E+000                  4.3004158543384676E+000                 -9.9249894822988907E+000                  2.8472758758135037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7427986305388218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999976585308E+001                  1.6679010617931085E+000                  4.3059397414777205E+000                 -9.8965241012354888E+000                  2.8745296393728688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8608565536380486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999970741641E+001                  1.6678078521153228E+000                  4.3098465564455042E+000                 -9.8771197871619663E+000                  2.8935322886378749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9458861379623747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999967819797E+001                  1.6677632625332717E+000                  4.3123966968272853E+000                 -9.8648939488041396E+000                  2.9057589226345155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0014438005334103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999964897960E+001                  1.6677198975188412E+000                  4.3161421062793623E+000                 -9.8475061141142337E+000                  2.9234836735011118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0832022361867810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999959054293E+001                  1.6676365348243993E+000                  4.3209528353471347E+000                 -9.8256596247427481E+000                  2.9460615072099499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1906761373602144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999953210619E+001                  1.6675572172773350E+000                  4.3255845038902345E+000                 -9.8052628477818526E+000                  2.9675386596228850E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.2960175249586610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999947366952E+001                  1.6674814982453199E+000                  4.3300473874048864E+000                 -9.7861291518303588E+000                  2.9880175108817446E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.3994357693767225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999941523278E+001                  1.6674090056454951E+000                  4.3343516148175087E+000                 -9.7681075087452065E+000                  3.0075867972184778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5010996602682271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999935679604E+001                  1.6673394255305902E+000                  4.3385071441799026E+000                 -9.7510750628754490E+000                  3.0263239309478913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6011395973228545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999929835930E+001                  1.6672724898829647E+000                  4.3445173067052600E+000                 -9.7273665040293640E+000                  3.0530118661529126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7470877291590488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999918148582E+001                  1.6671456459890310E+000                  4.3501766341226613E+000                 -9.7049897221233774E+000                  3.0781828638807225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8923417801119686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999912304908E+001                  1.6670853701202675E+000                  4.3538283235340884E+000                 -9.6910523647198552E+000                  3.0941966514732857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9866694477703913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999906461234E+001                  1.6670269739818340E+000                  4.3591355934689631E+000                 -9.6714410962354567E+000                  3.1171738649178660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1246307447225838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999894773893E+001                  1.6669152727416841E+000                  4.3658388659129823E+000                 -9.6469729676989360E+000                  3.1460620842068368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3057284896226466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999883086538E+001                  1.6668096114510422E+000                  4.3721978290837082E+000                 -9.6243944766253460E+000                  3.1731735573434303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4821382038057577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999871399190E+001                  1.6667092316148127E+000                  4.3767432295718045E+000                 -9.6084398110799878E+000                  3.1924686737521220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6124422214351088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999865555523E+001                  1.6666608271965906E+000                  4.3796965811478641E+000                 -9.5983441090161250E+000                  3.2048771629003401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6974028004208365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999859711842E+001                  1.6666135193836382E+000                  4.3840166791715438E+000                 -9.5839348088115397E+000                  3.2228571312706848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8221373470944408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999848024501E+001                  1.6665219475563169E+000                  4.3895316046789610E+000                 -9.5656750906128245E+000                  3.2457468190301371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9862661852691727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999836337146E+001                  1.6664340915809281E+000                  4.3948155725577784E+000                 -9.5485369832634657E+000                  3.2675074248472544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1467196908758112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999824649798E+001                  1.6663495847643155E+000                  4.3998893371402668E+000                 -9.5324082143857201E+000                  3.2882452852150479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3036179742645685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999812962450E+001                  1.6662681120954945E+000                  4.4047713595570297E+000                 -9.5171948601625562E+000                  3.3080523888964675E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.4570481028344457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999801275102E+001                  1.6661894004728628E+000                  4.4094777908307918E+000                 -9.5028160633342722E+000                  3.3270088473631172E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.6070864595585727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999789587754E+001                  1.6661132114471568E+000                  4.4140225562127808E+000                 -9.4892001035295745E+000                  3.3451848554256980E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.7538180759104302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999777900406E+001                  1.6660393357559202E+000                  4.4184177092915471E+000                 -9.4762828665443024E+000                  3.3626422632640489E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.8973373517671742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999766213058E+001                  1.6659675889197727E+000                  4.4247857899300795E+000                 -9.4582767792244233E+000                  3.3875952373657126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1046554087598926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999742838362E+001                  1.6658298232780020E+000                  4.4308061550338307E+000                 -9.4411877630065177E+000                  3.4112212307903369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3095260744408552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999731151014E+001                  1.6657635515985818E+000                  4.4346968303144392E+000                 -9.4305506411368878E+000                  3.4262958158650805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4411797957167332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999719463666E+001                  1.6656988541270146E+000                  4.4403602326021234E+000                 -9.4156095578674375E+000                  3.4479824175684715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6316342407971570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999696088970E+001                  1.6655737530903141E+000                  4.4475389239997227E+000                 -9.3969669838681913E+000                  3.4753402535252729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8786468573932273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999672714274E+001                  1.6654538070525269E+000                  4.4543739265875235E+000                 -9.3798435276836649E+000                  3.5011039908270329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1150662017669318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999649339586E+001                  1.6653384044842776E+000                  4.4609037833354526E+000                 -9.3640866579625133E+000                  3.5254497074222404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3410086678264088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999625964890E+001                  1.6652270266482478E+000                  4.4671581089262116E+000                 -9.3495537237594100E+000                  3.5485258347829567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5567945508709414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999602590201E+001                  1.6651192326452735E+000                  4.4731597291133278E+000                 -9.3361131950657299E+000                  3.5704586592983989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7628909019065105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999579215505E+001                  1.6650146468648475E+000                  4.4789266998453670E+000                 -9.3236432046895619E+000                  3.5913565193819510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9598941191722713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999555840816E+001                  1.6649129489432828E+000                  4.4844740991564986E+000                 -9.3120342930170583E+000                  3.6113130526942694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1484484661610440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999532466120E+001                  1.6648138647588298E+000                  4.4924604455526174E+000                 -9.2963249448162468E+000                  3.6396521519182641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4117622075454623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999485716735E+001                  1.6646225446717509E+000                  4.4999282743473108E+000                 -9.2815102638352158E+000                  3.6663002753036098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6689601877114825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999462342039E+001                  1.6645300020686502E+000                  4.5047211099258559E+000                 -9.2725354370152591E+000                  3.6832127029712827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8290940375857043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999438967343E+001                  1.6644392948689568E+000                  4.5093513711820865E+000                 -9.2640627479497635E+000                  3.6995044872849516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9833356462984017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999415592647E+001                  1.6643502849006109E+000                  4.5138277317431674E+000                 -9.2560410350208215E+000                  3.7152197959406763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1321669067009314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999392217958E+001                  1.6642628506483630E+000                  4.5203065641216620E+000                 -9.2449868644890145E+000                  3.7377930636067793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3418179470866000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999345468574E+001                  1.6640922249284493E+000                  4.5284248903410926E+000                 -9.2311018825992441E+000                  3.7662172674515642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6128327176851414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999298719189E+001                  1.6639267761259304E+000                  4.5341619499640169E+000                 -9.2212144307106616E+000                  3.7864075558731436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8111723678024774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999275344493E+001                  1.6638458449653160E+000                  4.5378658233824778E+000                 -9.2150514060985351E+000                  3.7993739620004368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9371051647545538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999251969797E+001                  1.6637660098616622E+000                  4.5432495264067567E+000                 -9.2063620910478026E+000                  3.8181388899052111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1177229559223999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999205220412E+001                  1.6636093746984941E+000                  4.5500453152094531E+000                 -9.1950956027072603E+000                  3.8419939957104674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3573560261033960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999158471027E+001                  1.6634565875203078E+000                  4.5564828432812936E+000                 -9.1843708100119290E+000                  3.8646377517988642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5913162276783662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999111721635E+001                  1.6633073716133797E+000                  4.5610757679919862E+000                 -9.1764724097559078E+000                  3.8808998833721171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7673512622080997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999088346947E+001                  1.6632340519360658E+000                  4.5640567643565371E+000                 -9.1714279148065572E+000                  3.8914195827527345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8814670699551118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999064972258E+001                  1.6631615424555297E+000                  4.5684122032921177E+000                 -9.1641561957502446E+000                  3.9067463122150086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0048317057892323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999018222866E+001                  1.6630188253933540E+000                  4.5739576679196947E+000                 -9.1545375140923557E+000                  3.9264004563335786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0273354075850408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999998971473481E+001                  1.6628790982170583E+000                  4.5792543002313426E+000                 -9.1451872965545480E+000                  3.9452272189049991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0496939996768871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999998924724089E+001                  1.6627422164575247E+000                  4.5843212957901347E+000                 -9.1360701035106295E+000                  3.9632939310489093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0719638623396129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999998877974704E+001                  1.6626080527797471E+000                  4.5891754234668696E+000                 -9.1271604199248788E+000                  3.9806600097752720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0941832508114755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999998831225319E+001                  1.6624764927819806E+000                  4.5938315057629699E+000                 -9.1184371366299111E+000                  3.9973781519133964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1163839327557556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999998784475935E+001                  1.6623474328283794E+000                  4.6005200395477912E+000                 -9.1060206729437461E+000                  4.0213350048468346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1487628296507782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999998690977158E+001                  1.6620962584431118E+000                  4.6087890555068194E+000                 -9.0894335126457335E+000                  4.0514180296088629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1934878117643223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999998597478381E+001                  1.6618540840529816E+000                  4.6145644350847848E+000                 -9.0770333216879777E+000                  4.0727335251263774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2280569964001765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999998550729003E+001                  1.6617362588854079E+000                  4.6182729437339516E+000                 -9.0691168582610189E+000                  4.0863985643166245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2506483360537088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999998503979612E+001                  1.6616204686261786E+000                  4.6236352374978749E+000                 -9.0576984452364098E+000                  4.1061428378645228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2839672524137226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999998410480842E+001                  1.6613946311467538E+000                  4.6303378529625405E+000                 -9.0424332880386444E+000                  4.1311959530196489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3299017116435206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
