                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1329                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.2674166515903967E+006                  4.5583399555939820E+001                  2.0003398013071288E+004                  5.3904886746142735E+005                  6.1130743400440082E+001                 -5.0195499510142234E+000                  0.0000000000000000E+000                  5.8254712138967639E-033                  9.8063952425088530E-001                  4.0257851782984759E-004                  1.2627894868690204E-002                  1.5159484713115560E-004                  2.1011856877953166E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.4430839314093127E+001                  2.0959708559354102E-004                  2.4778532326341935E+001                  3.2822159318582962E-002                  3.5273462850414128E-001                  1.5831692961198668E-001                  8.3456171886883632E-002                  1.4719479552699637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5633914195717103E+005                  1.1434391971004350E+003                  7.4204775141026103E+005                  4.4467338237389544E+005                  4.4230657690529164E+005                  1.7808383033394162E+002                  3.0330764896977340E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3466942772422911E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998548539E+001                  1.7862291722337407E+000                  4.3018641243383398E+000                 -1.0368473700708092E+001                  2.7125581931036744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2771040487515732E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998065370E+001                  1.7862190863466543E+000                  4.3020578892960772E+000                 -1.0367139200478176E+001                  2.7134929702465764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2964221236952910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997683020E+001                  1.7862111289866374E+000                  4.3023143754801909E+000                 -1.0365381494765874E+001                  2.7147288051612999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3219572259300188E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996918319E+001                  1.7861952772440728E+000                  4.3025703644925848E+000                 -1.0363633335589933E+001                  2.7159613130199265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3474563555677079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999996535969E+001                  1.7861873825650805E+000                  4.3027298017824194E+000                 -1.0362549275099724E+001                  2.7167281309073359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3633203972411420E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999996203073E+001                  1.7861805258747880E+000                  4.3029521907050672E+000                 -1.0361043396624446E+001                  2.7177966281593506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3854230976963650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995537294E+001                  1.7861668589930633E+000                  4.3033960983943960E+000                 -1.0358057245707982E+001                  2.7199260357352482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4294799879408045E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999994205723E+001                  1.7861397087009867E+000                  4.3040477327334346E+000                 -1.0353713649599209E+001                  2.7230452384993948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4941074922524020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999992594532E+001                  1.7861071770725876E+000                  4.3051069564508460E+000                 -1.0346773248684601E+001                  2.7280942116534419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5987233144651307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999989398773E+001                  1.7860436534358406E+000                  4.3061113182269617E+000                 -1.0340269786453264E+001                  2.7328699086743855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6982819349366891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999987998720E+001                  1.7860162290538923E+000                  4.3070776930542243E+000                 -1.0334150497369352E+001                  2.7374392127168767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7933306369360274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984955146E+001                  1.7859574274645540E+000                  4.3085542397538399E+000                 -1.0324967111406284E+001                  2.7443918777529639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9385096933250634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981150665E+001                  1.7858854308811425E+000                  4.3112705904422404E+000                 -1.0308731173373513E+001                  2.7570582004801722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2028147704941321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999972202538E+001                  1.7857221760186248E+000                  4.3146483564248923E+000                 -1.0289150396839645E+001                  2.7727064377434947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5349982770394794E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999964897945E+001                  1.7855946539248668E+000                  4.3185060319601840E+000                 -1.0268066527531650E+001                  2.7903253454763957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9098304567180838E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999953210597E+001                  1.7854000710180520E+000                  4.3219553723518569E+000                 -1.0249661084299239E+001                  2.8060055542839497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2522571029978919E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999947366923E+001                  1.7853067238454128E+000                  4.3247759119980183E+000                 -1.0235381408646244E+001                  2.8186640715019058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5281048329829537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999938601420E+001                  1.7851711249466711E+000                  4.3280780880527994E+000                 -1.0219084354681568E+001                  2.8334008770976897E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8542077077037267E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999929835909E+001                  1.7850403999632485E+000                  4.3307639256861901E+000                 -1.0206137947173971E+001                  2.8453248725681695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1221290382384313E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999923992235E+001                  1.7849557466413783E+000                  4.3339286244661785E+000                 -1.0191547851468712E+001                  2.8592251865562752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4337946676832667E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999912304887E+001                  1.7847918927920006E+000                  4.3380190712095850E+000                 -1.0173048717373112E+001                  2.8771192668971923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8443194581555262E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999900617539E+001                  1.7846346976610499E+000                  4.3409958041391725E+000                 -1.0159832138098515E+001                  2.8900905024553754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0148512323543910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999894773865E+001                  1.7845583944563166E+000                  4.3434345052722305E+000                 -1.0149420722089042E+001                  2.9006188695498505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0394746051060587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999886008361E+001                  1.7844465782392824E+000                  4.3462970664419061E+000                 -1.0137378047875826E+001                  2.9129374910551524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0687020852322822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999877242850E+001                  1.7843377370928710E+000                  4.3495619525189069E+000                 -1.0124033252569907E+001                  2.9268948151104377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1020506706354350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999865555502E+001                  1.7841968855589594E+000                  4.3522857912499564E+000                 -1.0112967483007484E+001                  2.9385261658267829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1304918250595410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999859711828E+001                  1.7841281818533832E+000                  4.3549662573036736E+000                 -1.0102526315963789E+001                  2.9498611895016866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1580003281728764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999848024480E+001                  1.7839939444971238E+000                  4.3584473049484895E+000                 -1.0089118675701833E+001                  2.9645463820779825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1943082681667715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999836337132E+001                  1.7838636690656648E+000                  4.3618372186730259E+000                 -1.0076382989519903E+001                  2.9787679878014233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2298502596249756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999824649784E+001                  1.7837370461871034E+000                  4.3651407796319628E+000                 -1.0064263883318517E+001                  2.9925544320811368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2646532123285600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999812962436E+001                  1.7836138015932350E+000                  4.3683623399160982E+000                 -1.0052711700208699E+001                  3.0059316100093572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2987445530178820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999801275081E+001                  1.7834936911614856E+000                  4.3715058756932414E+000                 -1.0041681744545631E+001                  3.0189231773294449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3321520452040991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999789587733E+001                  1.7833764967964840E+000                  4.3745750321950219E+000                 -1.0031133654161897E+001                  3.0315508008263676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3649036153916390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999777900385E+001                  1.7832620229851419E+000                  4.3790641958779251E+000                 -1.0016370060536758E+001                  3.0498482859355587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4121008575599192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999754525696E+001                  1.7830404705371632E+000                  4.3833691795132612E+000                 -1.0002040281641490E+001                  3.0674410831664445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4594715477061455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999742838341E+001                  1.7829331679746876E+000                  4.3861726883605012E+000                 -9.9930954903310276E+000                  3.0787968350747246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4898430212774707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999731151000E+001                  1.7828279756519512E+000                  4.3889170652722109E+000                 -9.9844897188826884E+000                  3.0898738031740272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5196597708589239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999719463645E+001                  1.7827247729978888E+000                  4.3929425571668750E+000                 -9.9723615166568997E+000                  3.1059919192727055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5626966793812871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999696088949E+001                  1.7825238411234157E+000                  4.3968218843263651E+000                 -9.9605356983010758E+000                  3.1215614615614307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6058339175220011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999684401608E+001                  1.7824259730028522E+000                  4.3993551398244799E+000                 -9.9531190001115863E+000                  3.1316484446160020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6334934606667787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999672714253E+001                  1.7823296975066112E+000                  4.4030790800737236E+000                 -9.9426400858680672E+000                  3.1463656229680002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6733871208001795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999649339564E+001                  1.7821415521710395E+000                  4.4066806462599368E+000                 -9.9324111659292349E+000                  3.1606246633285875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7132685724221295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999637652216E+001                  1.7820495803598051E+000                  4.4090360026282003E+000                 -9.9259711889877469E+000                  3.1698848257582357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7388635061824305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999625964868E+001                  1.7819589051157545E+000                  4.4125016552425746E+000                 -9.9168198811411727E+000                  3.1834261904786225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7758934185450886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999602590172E+001                  1.7817811713206562E+000                  4.4169651745970375E+000                 -9.9050034779390366E+000                  3.2008765595799695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8248762860207156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999579215476E+001                  1.7816079984036026E+000                  4.4212739687510787E+000                 -9.8937714677676443E+000                  3.2176790253931524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8726885702546656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999555840787E+001                  1.7814390472545600E+000                  4.4254407281284269E+000                 -9.8831030606852899E+000                  3.2338802880959308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9192612028146550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999532466092E+001                  1.7812740055375704E+000                  4.4294776178279323E+000                 -9.8729904925091745E+000                  3.2495221758267046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9644761702995739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999509091396E+001                  1.7811125805111829E+000                  4.4333926978961742E+000                 -9.8633911900861122E+000                  3.2646423013820867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0083813303498239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999485716707E+001                  1.7809545100181619E+000                  4.4371929711282769E+000                 -9.8542631906895597E+000                  3.2792746100683812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0510407021957083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999462342011E+001                  1.7807995597470494E+000                  4.4408848188826289E+000                 -9.8455688064304301E+000                  3.2934498411930471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0925158829359871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999438967315E+001                  1.7806475195433926E+000                  4.4444740697972271E+000                 -9.8372743768726405E+000                  3.3071959192053564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1328646141045569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999415592626E+001                  1.7804982002063201E+000                  4.4479660591059451E+000                 -9.8293500291862159E+000                  3.3205382869840103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1721395817479296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999392217937E+001                  1.7803514306979926E+000                  4.4530553350920998E+000                 -9.8184220982836283E+000                  3.3398388996294672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2274901383734030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999345468545E+001                  1.7800647568890868E+000                  4.4595106999723590E+000                 -9.8044592699661148E+000                  3.3643700903708234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3002698449879079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999298719160E+001                  1.7797866111432490E+000                  4.4641266070527701E+000                 -9.7944149480791936E+000                  3.3819439857143352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3540909105440733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999275344464E+001                  1.7796505232453803E+000                  4.4671256345397490E+000                 -9.7882130751671177E+000                  3.3932909058442693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3879497282718813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999251969768E+001                  1.7795162395789654E+000                  4.4715120198957319E+000                 -9.7795818924210121E+000                  3.4097940831467701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4358832525604735E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999205220384E+001                  1.7792525949966591E+000                  4.4771084597837136E+000                 -9.7684166890876778E+000                  3.4309159208213269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4993197034625114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999158470999E+001                  1.7789951791721541E+000                  4.4824642078795609E+000                 -9.7579672819584413E+000                  3.4511046861520627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5601850244596255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999111721614E+001                  1.7787434407138234E+000                  4.4863201872699268E+000                 -9.7503345789973110E+000                  3.4656864947569512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6055784512583223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999088346918E+001                  1.7786196037561175E+000                  4.4888346528888734E+000                 -9.7455725893538592E+000                  3.4751532899508852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6343059031890109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999064972229E+001                  1.7784970129427640E+000                  4.4925253007553492E+000                 -9.7388775077839043E+000                  3.4889928300563464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6752315267027382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999018222837E+001                  1.7782552780782483E+000                  4.4972618968467497E+000                 -9.7300941932160825E+000                  3.5068240004643476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7298878382343064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999998971473453E+001                  1.7780179907687228E+000                  4.5018208557585488E+000                 -9.7217416163950894E+000                  3.5239885874741730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7828992986619244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999998924724061E+001                  1.7777848449738922E+000                  4.5062144327042972E+000                 -9.7137694682122682E+000                  3.5405353212335973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8344561732892567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999998877974683E+001                  1.7775555740055999E+000                  4.5104539436379554E+000                 -9.7061315195825912E+000                  3.5565077721339629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8847474497142861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
