                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1041                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.6093688296443876E+006                  2.0208794932950306E+004                  3.2747294408070589E+004                  3.9187959018786543E+005                  1.9448165201607814E+001                 -7.1092810690487509E+000                  1.7596691092809350E-001                  3.2689877692240440E-010                  8.0463795013877293E-001                  2.0530926112857634E-004                  1.2808045396489385E-002                  2.1953769548624358E-004                  2.0850244238750336E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.7217970103655315E+001                  3.8591215555353514E-004                  2.1994119349053850E+001                  5.1638493638755251E-002                  3.2896055887319980E-001                  1.6043573249811086E-001                  8.3400976955001524E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3572036318613187E+005                  4.9438992373414912E+003                  1.0207216961930620E+006                  3.9230773764884478E+005                  3.9230773764884460E+005                  1.6103880294924143E-023                  2.6689592851044021E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1390301777838572E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  3.9999999986476944E+001                  1.2874833000856150E+000                  4.5843081131863963E+000                 -9.4460953277341240E+000                  3.8636474145895456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2498646061939123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999984955153E+001                  1.2873641777614728E+000                  4.5885042131053755E+000                 -9.4332731076434211E+000                  3.8805593156229232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4071766698977039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999984194254E+001                  1.2873063140307763E+000                  4.5912320469680523E+000                 -9.4251980763789671E+000                  3.8914845321766074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5086571263057262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999983433362E+001                  1.2872494937434249E+000                  4.5938969609807190E+000                 -9.4173398122059506E+000                  3.9021471528785767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6092416964097870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999982672470E+001                  1.2871936706207465E+000                  4.5977972513808165E+000                 -9.4061365353281090E+000                  3.9176735883696745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7558258311207377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999981150680E+001                  1.2870848057227413E+000                  4.6015370741657824E+000                 -9.3949017375937434E+000                  3.9326788272031750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9066693253217979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999980389788E+001                  1.2870317336572776E+000                  4.6039728489761629E+000                 -9.3877569967824019E+000                  3.9424065233589003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0046477896874671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999979628889E+001                  1.2869795085675431E+000                  4.6075430208322601E+000                 -9.3774994074919036E+000                  3.9566080577618883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1481623861392395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999978107105E+001                  1.2868774421123266E+000                  4.6121114568207320E+000                 -9.3640123793089067E+000                  3.9748655089986715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3420933036243639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999976585308E+001                  1.2867784278798575E+000                  4.6164091087248060E+000                 -9.3512372487384496E+000                  3.9920580825610492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5314260855899370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999975124389E+001                  1.2866860685465717E+000                  4.6204609321739500E+000                 -9.3391352393028289E+000                  4.0082781363362159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7159936154237371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999973663463E+001                  1.2865961908081558E+000                  4.6243653062727255E+000                 -9.3273866667448537E+000                  4.0239268683951872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9001588999642727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999972202552E+001                  1.2865086582383005E+000                  4.6281316993301855E+000                 -9.3159611359620378E+000                  4.0390432654729977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0841029513346113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999970741626E+001                  1.2864233475563769E+000                  4.6317688343901704E+000                 -9.3048336258313515E+000                  4.0536624504601910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2679614020501969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999969280708E+001                  1.2863401465324176E+000                  4.6352847706912588E+000                 -9.2939837276071060E+000                  4.0678161768173755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4518266855817509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999967819790E+001                  1.2862589522652819E+000                  4.6386869532112360E+000                 -9.2833946462643180E+000                  4.0815332463949501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6357562996531088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999966358864E+001                  1.2861796698266279E+000                  4.6419822542265505E+000                 -9.2730523307178370E+000                  4.0948398644580459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8197812496418340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999964897945E+001                  1.2861022111992901E+000                  4.6467649044259653E+000                 -9.2583308745288573E+000                  4.1140786459895748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0894015152903502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999961976108E+001                  1.2859523396085089E+000                  4.6512882514938552E+000                 -9.2433973416827584E+000                  4.1325261148174279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3724057447018887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999960515190E+001                  1.2858798811152989E+000                  4.6542147499586592E+000                 -9.2339349679101499E+000                  4.1444108188677680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5568291480903498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999959054271E+001                  1.2858089491471036E+000                  4.6584774551087360E+000                 -9.2203941536380611E+000                  4.1616605038422474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8278306598243491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999956132434E+001                  1.2856713410497376E+000                  4.6638748647948312E+000                 -9.2025764526208640E+000                  4.1836706284907565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1975492461644047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999953210597E+001                  1.2855391411875812E+000                  4.6690067001106152E+000                 -9.1854534585723808E+000                  4.2046437915684853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5674353155889279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999950288760E+001                  1.2854119382579945E+000                  4.6738972229621742E+000                 -9.1689685638176304E+000                  4.2246735177382542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9375846369742123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999947366923E+001                  1.2852893674975991E+000                  4.6785673867347377E+000                 -9.1530703081388562E+000                  4.2438412099719169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0308120816567982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999944445086E+001                  1.2851711042293767E+000                  4.6819233763690837E+000                 -9.1413307205815553E+000                  4.2576963072812575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0590571354261950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999942984168E+001                  1.2851135146267423E+000                  4.6841106354685627E+000                 -9.1337916839130635E+000                  4.2666981383418205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0776025838710946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999941523249E+001                  1.2850568937798388E+000                  4.6873192612271461E+000                 -9.1228759361995326E+000                  4.2798671838466884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1050315038751516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999938601412E+001                  1.2849463991237702E+000                  4.6914316775625124E+000                 -9.1085072686534545E+000                  4.2968438015884827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1422040922711470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999935679575E+001                  1.2848394200537643E+000                  4.6953871829466589E+000                 -9.0945964833203821E+000                  4.3131974976172689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1793830329394990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999932757738E+001                  1.2847357378963831E+000                  4.6991979366338850E+000                 -9.0811247419624852E+000                  4.3289724518707473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2165416696102850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999929835901E+001                  1.2846351516302279E+000                  4.7047008657518914E+000                 -9.0621503689360647E+000                  4.3516303646393180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2708722489496746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999923992235E+001                  1.2844423839072725E+000                  4.7098662434805423E+000                 -9.0431890480625263E+000                  4.3732018902956522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3275893596050980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999921070398E+001                  1.2843500267168411E+000                  4.7131956394643124E+000                 -9.0312999257087707E+000                  4.3870213122901598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3644362011033275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999918148561E+001                  1.2842601069843276E+000                  4.7180280589887973E+000                 -9.0144473741592854E+000                  4.4069755036264935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4184247053227686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999912304887E+001                  1.2840869551730743E+000                  4.7225990696700553E+000                 -8.9976376090800052E+000                  4.4260827969566776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4744042103582494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999909383050E+001                  1.2840035924159741E+000                  4.7255561726159243E+000                 -8.9870159134637593E+000                  4.4383786959769198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5109099653071578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999906461213E+001                  1.2839221974565362E+000                  4.7298626806043362E+000                 -8.9718517811190797E+000                  4.4562065577724104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5645995200099379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999900617546E+001                  1.2837648638668386E+000                  4.7353131744961097E+000                 -8.9520954179063370E+000                  4.4789248269485480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6374203626918706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999894773872E+001                  1.2836143672158915E+000                  4.7404935074774981E+000                 -8.9332406775449016E+000                  4.5005427424747806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7100765160507359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999888930198E+001                  1.2834701177492842E+000                  4.7442015429525402E+000                 -8.9194545565841139E+000                  4.5160983485330046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7652333453291188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999886008361E+001                  1.2834001948590141E+000                  4.7466136414456068E+000                 -8.9106521655836648E+000                  4.5261740018181893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8013778173467734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999883086524E+001                  1.2833316421385426E+000                  4.7501459939761350E+000                 -8.8979800836556286E+000                  4.5408714237540968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8547156000127669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999877242857E+001                  1.2831983865876500E+000                  4.7546613682252659E+000                 -8.8814689682072778E+000                  4.5597475420848186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9265887205420557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999871399183E+001                  1.2830699860983401E+000                  4.7589942637878675E+000                 -8.8656479064893379E+000                  4.5778582569245287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9980697023096651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999865555509E+001                  1.2829460710383889E+000                  4.7631596519241475E+000                 -8.8504705534837953E+000                  4.5952633265447567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0691336028477634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999859711835E+001                  1.2828263109102576E+000                  4.7691606194141825E+000                 -8.8292809744717520E+000                  4.6201557363240795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1725955794951216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999848024487E+001                  1.2825979220804051E+000                  4.7747707686838714E+000                 -8.8083451213570374E+000                  4.6437466567365346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2798986059203784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999842180820E+001                  1.2824889751372957E+000                  4.7783781019221294E+000                 -8.7952886558282355E+000                  4.6588056552656507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3494840436821559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
