                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1329                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.2674166515903967E+006                  4.5583399555939820E+001                  2.0003398013071288E+004                  5.3904886746142735E+005                  6.1130743400440082E+001                 -5.0195499510142234E+000                  0.0000000000000000E+000                  5.8254712138967639E-033                  9.8063952425088530E-001                  4.0257851782984759E-004                  1.2627894868690204E-002                  1.5159484713115560E-004                  2.1011856877953166E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.4430839314093127E+001                  2.0959708559354102E-004                  2.4778532326341935E+001                  3.2822159318582962E-002                  3.5273462850414128E-001                  1.5831692961198668E-001                  8.3456171886883632E-002                  1.4719479552699637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5633914195717103E+005                  1.1434391971004350E+003                  7.4204775141026103E+005                  4.4467338237389544E+005                  4.4230657690529164E+005                  1.7808383033394162E+002                  3.0330764896977340E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3466942772422911E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  1.7862596772022761E+000                  4.3011127787059165E+000                 -1.0373693349817131E+001                  2.7089260751154822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1130743400440082E+001                  4.2528658183686167E+012                  1.2628681680559925E+001                  6.1130683939133256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9236468235068840E-001                  3.9999999999979998E+001                 -9.8999999999999986E+001                  8.2734542656250000E+006                  6.9176868705304511E+000                  2.0335524433243815E+000                  3.0825537691405391E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0003812663330114E+004                  4.4775836445918836E+013                  1.3651043707540699E+001                  4.2296716094895093E-011                  6.6543924042720747E+001                  5.1159474532152780E+002                  4.0381354767538568E+002                  1.0778119764614210E+002                  2.0325430050924522E+000                  2.1067690517111082E-001                 -2.0366304129130711E+001                  6.5264867207865052E-001                  2.5116563325580971E-001                  1.3684960944026545E+000                  7.6653445656821317E-001                  4.0684735192271913E+006                  6.6094314936163965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2021125834740459E-030                  0.0000000000000000E+000                  6.2021125834740459E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138469E-005                  2.7997020236474890E-001                  3.4468833607861362E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.3188960459853671E-001                 -1.9935878928331136E-001                 -1.9935878928331136E-001                  5.3904886746142735E+005                  5.7316281379266902E+000                 -1.8575059735566302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0634790646423441E+039                  2.0634790646423441E+039                  5.3904886746142735E+005                  3.9314600067031492E+001                 -1.2034419513363158E+015                  8.2421621902274780E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0650201040503180E-001                  2.0650201040503180E-001                 -4.4663622850777907E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.1130743400440082E+001                  1.7862596772022761E+000                  6.1130743400440082E+001                  1.7862596772022761E+000                  0.0000000000000000E+000                  4.9005548459910206E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4487006700478499E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5188956440029322E-001 
                                       2                  3.9999999999960004E+001                  1.7862588323322091E+000                  4.3011354793257510E+000                 -1.0373534537984774E+001                  2.7090359975929545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.2103768636693166E+023                 -1.1817645288124909E+001                  6.5712091180265586E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.1130624477710953E+001                  4.2528575449143511E+012                  1.2628680835689858E+001                  6.1130534022776992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9229569799576631E-001                  3.9999999999929564E+001                 -1.2000000000000000E+001                  1.2585918106445312E+007                  7.0998849015704835E+000                  3.0936902849394743E+000                  4.9047683351511873E-001                  2.0335524433243815E+000                 -9.8999999999999986E+001                  2.0004858292122401E+004                  4.4771556468370281E+013                  1.3651002192750086E+001                  4.2312185891505907E-011                  6.6538691679925321E+001                  5.1172424933691838E+002                  4.0389798601461899E+002                  1.0782626332229937E+002                  2.0327245551619670E+000                  2.1071165468906036E-001                 -2.0366016658096726E+001                  6.5264860717899797E-001                  2.5116608987510713E-001                  1.3685025170497656E+000                  7.6653460893261194E-001                  4.0682540743381320E+006                  6.6094080680553642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2043809871034718E-030                  0.0000000000000000E+000                  6.2043809871034718E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138469E-005                  2.7997020236474890E-001                  3.4468833607861362E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.3192746040356884E-001                 -1.9933277196214416E-001                 -1.9933277196214416E-001                  5.3904886746154260E+005                  5.7316281379267835E+000                 -1.8575059735557020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0634790646427853E+039                  2.0634790646427853E+039                  5.3904886746154260E+005                  3.9314600067031584E+001                 -1.2034492924413188E+015                  8.2417621353943466E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0651052271248990E-001                  2.0651052271248990E-001                 -4.4655291612840403E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6688779008125998E-001                 -1.7594723392169190E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.1130624477710953E+001                  1.7862588323322091E+000                  6.1130624477710953E+001                  1.7862588323322091E+000                  0.0000000000000000E+000                  4.9005728731607934E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2852541646723086E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5188773595321714E-001 
                                       3                  3.9999999999899131E+001                  1.7862575470780444E+000                  4.3011628725281206E+000                 -1.0373342982948676E+001                  2.7091686289366455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.2103768636693167E+023                 -1.1817645288124909E+001                  9.9999999999999989E-001                  9.9999999999747824E-001                  0.0000000000000000E+000                  6.1130443567575746E+001                  4.2528449589962446E+012                  1.2628679550435693E+001                  6.1130353151994896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9221183745149453E-001                  3.9999999999868692E+001                 -1.1598291090259043E+001                  1.2580442476562500E+007                  7.0996959162881073E+000                  3.0925453786993575E+000                  4.9031608100095930E-001                  5.1272427282638553E+000                 -9.8999999999999986E+001                  2.0006120141943855E+004                  4.4766398352034477E+013                  1.3650952154942798E+001                  4.2330852718657901E-011                  6.6532383870315726E+001                  5.1188055120662500E+002                  4.0399990262264600E+002                  1.0788064858397902E+002                  2.0329435487893486E+000                  2.1075356023915837E-001                 -2.0365669959679465E+001                  6.5264852887799563E-001                  2.5116664069537986E-001                  1.3685102629509862E+000                  7.6653479275929426E-001                  4.0679896124445875E+006                  6.6093798352871485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2071181852508055E-030                  0.0000000000000000E+000                  6.2071181852508055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138469E-005                  2.7997020236474890E-001                  3.4468833607861362E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.3197310595532230E-001                 -1.9930140302096916E-001                 -1.9930140302096916E-001                  5.3904886746154819E+005                  5.7316281379267879E+000                 -1.8571920814072709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0634790646428065E+039                  2.0634790646428065E+039                  5.3904886746154819E+005                  3.9314600067031591E+001                 -1.2034581437567432E+015                  8.2405944118265701E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0653641749506016E-001                  2.0653641749506016E-001                 -4.4629947790183339E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6722431528158621E-001                 -1.7572813533164783E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.1130443567575746E+001                  1.7862575470780444E+000                  6.1130443567575746E+001                  1.7862575470780444E+000                  0.0000000000000000E+000                  4.9003373091636172E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2846988030840868E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5193486260477551E-001 
                                       4                  3.9999999999838259E+001                  1.7862562623792413E+000                  4.3011996755514756E+000                 -1.0373085802254304E+001                  2.7093467906528996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.0425109574419720E+023                 -1.1590401506621847E+001                  5.9259259259259256E-001                  9.9999999999595646E-001                  0.0000000000000000E+000                  6.1130262736147309E+001                  4.2528323785537681E+012                  1.2628678265736891E+001                  6.1130110249124122E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9210059251232294E-001                  3.9999999999786901E+001                 -1.1393233970773753E+001                  2.1217097324707031E+007                  7.3266859685337513E+000                  5.2160769893273509E+000                  7.1734399296030438E-001                  8.2197881069632128E+000                 -9.8999999999999986E+001                  2.0007815574272787E+004                  4.4759481556664070E+013                  1.3650885047508147E+001                  4.2355927645060545E-011                  6.6523921437782533E+001                  5.1209058432924689E+002                  4.0413686902417845E+002                  1.0795371530506843E+002                  2.0332375934856644E+000                  2.1080980320399711E-001                 -2.0365204570785234E+001                  6.5264842369839249E-001                  2.5116738027187352E-001                  1.3685206602421276E+000                  7.6653503968873749E-001                  4.0676350000430350E+006                  6.6093419755734466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2107950309123561E-030                  0.0000000000000000E+000                  6.2107950309123561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138469E-005                  2.7997020236474890E-001                  3.4468833607861362E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504843E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.3203435759168858E-001                 -1.9925931268769281E-001                 -1.9925931268769281E-001                  5.3904886746155366E+005                  5.7316281379267924E+000                 -1.8568785889523146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0634790646428273E+039                  2.0634790646428273E+039                  5.3904886746155366E+005                  3.9314600067031591E+001                 -1.2034700204284090E+015                  8.2394287397194916E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0656228736755974E-001                  2.0656228736755974E-001                 -4.4604628519073569E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6756086678143944E-001                 -1.7550913010994768E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.1130262736147309E+001                  1.7862562623792413E+000                  6.1130262736147309E+001                  1.7862562623792413E+000                  0.0000000000000000E+000                  4.8998857499152100E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1666716332045045E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5197005744945469E-001 
