                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      551                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0457144874278858E+003                  7.4248242820537200E+000                  4.5393754307878235E+003                  7.9158078266627665E+004                  4.5489229055621178E+002                 -1.1476202320474943E+001                  7.0000000000000007E-001                  2.9797635251138469E-005                  2.7997020236474890E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000000E+001                  1.1919054100455388E-003                  1.1198808094589952E+001                  1.3787533443144545E-001                  4.0413709637344294E-002                  3.7522110580598167E-001                  8.3400976955001496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5352882477858486E+007                  1.0463984125186767E+003                  5.0531797734235348E+006                  8.9101478026247962E-013                  8.9101478026247962E-013                  0.0000000000000000E+000                  3.5646488724340754E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3000239508454250E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.6579085765369945E+000                  3.6569961040923951E+000                 -8.6399709684941595E+000                  2.8216489784855456E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5489229055621178E+002                  3.1646856653995652E+013                  1.3500330579894644E+001                  4.5489229053638542E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8503221321841010E-001                  3.9999999999979998E+001                 -9.8999999999999986E+001                  2.7584140625000000E+003                  3.4406594582000798E+000                  3.9805977874722382E-003                 -2.4000517027238928E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5393754451312107E+003                  1.9360675684734302E+012                  1.2286920510050420E+001                  2.2910207966905952E-009                  2.1735545656568799E+001                  6.6320681222749363E+002                  1.0708143602256752E+000                  6.6213599786726797E+002                  2.8209471994960809E+000                  9.9838539903317769E-001                 -2.3109577472210500E+001                  1.3059080775422032E+000                  3.9595110870153688E-001                  1.6588318864007185E+000                  9.9422620360331218E-005                  6.9296477809973608E+005                  5.8407111609239726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3596711185495009E-028                  0.0000000000000000E+000                  3.3596711185495013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138015E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.3323787215119956E-003                 -2.2730790132675769E+000                 -2.2730790132675769E+000                  7.9158078266627665E+004                  4.8984952422254890E+000                 -3.0926140248634586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0301712360465074E+038                  3.0301712360465074E+038                  7.9158078266627665E+004                  3.8481467171330294E+001                 -1.6580563449906697E+014                  1.0922938214720958E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2510099567264915E-001                  1.2510099567264915E-001                 -2.7085011302888773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.5489229055621178E+002                  2.6579085765369945E+000                  4.5489229055621178E+002                  2.6579085765369945E+000                  0.0000000000000000E+000                  4.0908582118799049E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7854096103069357E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0783173324324212E-004 
                                       2                  3.9999999999960004E+001                  2.6579085764991404E+000                  3.6569961221682830E+000                 -8.6399708419702339E+000                  2.8216491229758836E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  9.6830149093545325E+023                 -1.0914555301132966E+001                  8.2140113975331983E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.5489229051656230E+002                  3.1646856651237238E+013                  1.3500330579856790E+001                  4.5489229027520395E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8503224555849549E-001                  3.9999999999716515E+001                 -1.2000000000000000E+001                  3.3582378906250000E+004                  4.5261114574144035E+000                  4.8461883317484994E-002                 -1.3145997123921078E+000                  3.9805977874722382E-003                 -9.8999999999999986E+001                  4.5393756340657856E+003                  1.9360675864482139E+012                  1.2286920514082485E+001                  2.2910214641386002E-009                  2.1735545480744879E+001                  6.6320703287729748E+002                  1.0708145385003043E+000                  6.6213621833879722E+002                  2.8209473441031601E+000                  9.9838539930155057E-001                 -2.3109577169731359E+001                  1.3059080775203540E+000                  3.9595110857743648E-001                  1.6588318856316973E+000                  9.9422622530685108E-005                  6.9296479227280698E+005                  5.8407111698065117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3596720973749673E-028                  0.0000000000000000E+000                  3.3596720973749673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138011E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.3323802371501071E-003                 -2.2730788898267620E+000                 -2.2730788898267620E+000                  7.9158078266678116E+004                  4.8984952422257662E+000                 -3.0926140248631819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0301712360484383E+038                  3.0301712360484383E+038                  7.9158078266678116E+004                  3.8481467171330571E+001                 -1.6580563457629797E+014                  1.0922938247127295E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2510099995024035E-001                  1.2510099995024035E-001                 -2.7085010874187665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666670036557751E-001                 -1.7609123710280525E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.5489229051656230E+002                  2.6579085764991404E+000                  4.5489229051656230E+002                  2.6579085764991404E+000                  0.0000000000000000E+000                  4.0908582154010770E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6085595357568217E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0783162659078659E-004 
                                       3                  3.9999999999473026E+001                  2.6579085760382846E+000                  3.6569961618398956E+000                 -8.6399705642851838E+000                  2.8216494400922763E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.3314145500362484E+024                 -1.0776252602966684E+001                  7.2727272727272718E-001                  9.9999999998682565E-001                  0.0000000000000000E+000                  4.5489229003384878E+002                  3.1646856617654859E+013                  1.3500330579395934E+001                  4.5489228970198383E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8503231517819894E-001                  3.9999999999138232E+001                 -1.0880271804884854E+001                  4.6175574218750000E+004                  4.6644123048374313E+000                  6.6634802606002533E-002                 -1.1762988844638111E+000                  5.2442481104957230E-002                 -9.8999999999999986E+001                  4.5393760487253485E+003                  1.9360676258979463E+012                  1.2286920522931764E+001                  2.2910229290032071E-009                  2.1735545094859710E+001                  6.6320751714294511E+002                  1.0708149297642888E+000                  6.6213670221318080E+002                  2.8209476614757674E+000                  9.9838539989055419E-001                 -2.3109576505873104E+001                  1.3059080774723997E+000                  3.9595110830506575E-001                  1.6588318839438962E+000                  9.9422627294068060E-005                  6.9296482337880379E+005                  5.8407111893012429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3596742456273725E-028                  0.0000000000000000E+000                  3.3596742456273725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138005E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.3323835635588606E-003                 -2.2730786189082504E+000                 -2.2730786189082504E+000                  7.9158078266689612E+004                  4.8984952422258292E+000                 -3.0926137967158494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0301712360488784E+038                  3.0301712360488784E+038                  7.9158078266689612E+004                  3.8481467171330635E+001                 -1.6580563474579862E+014                  1.0922939059225772E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2510110410031527E-001                  1.2510110410031527E-001                 -2.7085000436243878E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666711062700557E-001                 -1.7609096984148950E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.5489229003384878E+002                  2.6579085760382846E+000                  4.5489229003384878E+002                  2.6579085760382846E+000                  0.0000000000000000E+000                  4.0908582222997861E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3367423604965662E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0783200443727344E-004 
                                       4                  3.9999999998803439E+001                  2.6579085754046101E+000                  3.6569962077754616E+000                 -8.6399702427554281E+000                  2.8216498072793899E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.3314145500362484E+024                 -1.0776252602966684E+001                  1.0000000000000000E+000                  9.9999999997008593E-001                  0.0000000000000000E+000                  4.5489228937012052E+002                  3.1646856571479285E+013                  1.3500330578762259E+001                  4.5489228903825398E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8503239543089220E-001                  3.9999999998468645E+001                 -1.0524125379088643E+001                  4.6175574218750000E+004                  4.6644123048374313E+000                  6.6634799142597859E-002                 -1.1762989070366638E+000                  1.1907728371095977E-001                 -9.8999999999999986E+001                  4.5393765288576742E+003                  1.9360676715765935E+012                  1.2286920533178298E+001                  2.2910246251617895E-009                  2.1735544648045906E+001                  6.6320807787159163E+002                  1.0708153828071199E+000                  6.6213726248878447E+002                  2.8209480289595503E+000                  9.9838540057255687E-001                 -2.3109575737195598E+001                  1.3059080774168741E+000                  3.9595110798968131E-001                  1.6588318819895822E+000                  9.9422632809653837E-005                  6.9296485939628480E+005                  5.8407112118740949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3596767330768862E-028                  0.0000000000000000E+000                  3.3596767330768862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138005E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.3323874151899155E-003                 -2.2730783052133541E+000                 -2.2730783052133541E+000                  7.9158078266705430E+004                  4.8984952422259163E+000                 -3.0926134830134773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0301712360494840E+038                  3.0301712360494840E+038                  7.9158078266705430E+004                  3.8481467171330721E+001                 -1.6580563494206206E+014                  1.0922940175861543E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2510124730665900E-001                  1.2510124730665900E-001                 -2.7084986084071455E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666767473682254E-001                 -1.7609060235721866E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.5489228937012052E+002                  2.6579085754046101E+000                  4.5489228937012052E+002                  2.6579085754046101E+000                  0.0000000000000000E+000                  4.0908582300496468E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3367423604965662E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0783258795621374E-004 
