                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      697                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.8915526969370239E+003                  2.2120885606931381E+001                  1.5681602211263644E+004                  2.0591315328140190E+005                  6.1477236824077060E+001                 -8.8735863689127985E+000                  6.9999999999890694E-001                  2.9797636344500198E-005                  2.7997020236474879E-001                  3.4468833607858634E-003                  1.0103427409338781E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999995932E+001                  1.1919054141277443E-003                  1.1198808094589948E+001                  1.3787533443144445E-001                  4.0413709637344475E-002                  3.7522110580598156E-001                  8.3400976955001427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6277872195487178E+005                  2.9764765289744942E+003                  1.9425665316938646E+006                  4.3015640255615216E-004                  4.3015640255615216E-004                  0.0000000000000000E+000                  1.7208778041734120E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2280806338885983E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999996535969E+001                  1.7886643455071913E+000                  4.1987151446909543E+000                 -1.0201405297493599E+001                  2.4521538494776030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2220802524301488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999993872841E+001                  1.7886271341778661E+000                  4.2013699080783491E+000                 -1.0184396367637895E+001                  2.4668791359773476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5904273303272794E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999988759626E+001                  1.7885584073359293E+000                  4.2071432842307592E+000                 -1.0149815151452364E+001                  2.4979481270240877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0385309677016229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999976585308E+001                  1.7884071815693112E+000                  4.2128962471816553E+000                 -1.0117272028763264E+001                  2.5281662086799312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1193421140492163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999970741641E+001                  1.7883397828162031E+000                  4.2156238195420777E+000                 -1.0102662821071069E+001                  2.5421484233327440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1576364058005861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999967819797E+001                  1.7883071869404539E+000                  4.2174177503269030E+000                 -1.0093322891398739E+001                  2.5512286091389003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1828023714756365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999964897960E+001                  1.7882752774784483E+000                  4.2200721440236446E+000                 -1.0079863559493011E+001                  2.5645063944686548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2200331645265207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999959054293E+001                  1.7882133860017604E+000                  4.2235262457044520E+000                 -1.0062756276537064E+001                  2.5816108660826811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2690509888560090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999953210619E+001                  1.7881538601404632E+000                  4.2285674575982215E+000                 -1.0038885907533539E+001                  2.6060802328816051E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3407557208207229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999941523271E+001                  1.7880411082782568E+000                  4.2333794014490271E+000                 -1.0016513528746925E+001                  2.6292675893254502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4116344458165757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935679597E+001                  1.7879875322087522E+000                  4.2365031416029941E+000                 -1.0002523019652832E+001                  2.6440725975799375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4578501645352792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999929835923E+001                  1.7879356356513727E+000                  4.2410662829744536E+000                 -9.9827540599400937E+000                  2.6653847048849459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5257453071278971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999918148582E+001                  1.7878364094734356E+000                  4.2468728490877581E+000                 -9.9580741663232697E+000                  2.6922893813392701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6149615377262766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999906461227E+001                  1.7877426023280065E+000                  4.2524140585396708E+000                 -9.9351968966617328E+000                  2.7176453634966236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7023140695862098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999894773879E+001                  1.7876535525303441E+000                  4.2577101370840449E+000                 -9.9138708776696021E+000                  2.7416213874833502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7879934877554876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999883086531E+001                  1.7875687189603138E+000                  4.2627794904054914E+000                 -9.8938941494395909E+000                  2.7643600390196039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8721596327732776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999871399183E+001                  1.7874876527510100E+000                  4.2664293851979025E+000                 -9.8796291793181847E+000                  2.7806772660346599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9346749308188602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999865555509E+001                  1.7874484130795032E+000                  4.2688096611808177E+000                 -9.8705068329235583E+000                  2.7912282464131724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9757430026063246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999859711835E+001                  1.7874099787306486E+000                  4.2723032778905843E+000                 -9.8573556934104847E+000                  2.8065944730815366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0364874630040597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999848024487E+001                  1.7873353737298447E+000                  4.2767854397409382E+000                 -9.8405372597504570E+000                  2.8262851832036469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1169001229027077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999836337139E+001                  1.7872635663426482E+000                  4.2810981718911103E+000                 -9.8245516185524711E+000                  2.8451339092889900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1962723643234224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999824649791E+001                  1.7871943202832477E+000                  4.2852527066233579E+000                 -9.8093161944962670E+000                  2.8632097881692049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2746878240681537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999812962443E+001                  1.7871274298752615E+000                  4.2892593216209693E+000                 -9.7947601251127878E+000                  2.8805737759385486E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.3522206007204909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999801275095E+001                  1.7870627148412281E+000                  4.2931274044419885E+000                 -9.7808222521552839E+000                  2.8972798895648970E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4289361263450413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999789587747E+001                  1.7870000161563149E+000                  4.2987218656867894E+000                 -9.7611207619928315E+000                  2.9212060602999186E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5416622148365724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999766213051E+001                  1.7868801046541616E+000                  4.3057214565863697E+000                 -9.7363370170905199E+000                  2.9512177975752913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6909268850418678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999742838355E+001                  1.7867667532265341E+000                  4.3106659740437507E+000                 -9.7187563569220021E+000                  2.9724610698754192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8020945838115914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999731151014E+001                  1.7867122944271701E+000                  4.3138599633585430E+000                 -9.7076100478355212E+000                  2.9860738084222658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8749430741646405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999719463659E+001                  1.7866591958248585E+000                  4.3185057180566462E+000                 -9.6916636274269923E+000                  3.0057342497019528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9824686561117488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999696088963E+001                  1.7865567722472688E+000                  4.3243754630376161E+000                 -9.6713625346514576E+000                  3.0306587636668203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1251960330749061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999672714274E+001                  1.7864589586558517E+000                  4.3299454087196603E+000                 -9.6522149304823746E+000                  3.0542508238342165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2660673938600125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999649339578E+001                  1.7863653019653833E+000                  4.3352459331624278E+000                 -9.6341020755504037E+000                  3.0766458830408232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4051657864858681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999625964890E+001                  1.7862754140580754E+000                  4.3403035309007700E+000                 -9.6169249351587140E+000                  3.0979597301923043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5425472970697393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999602590194E+001                  1.7861889593509894E+000                  4.3451413255849838E+000                 -9.6005995997299163E+000                  3.1182921218809918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6782499734230175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999579215505E+001                  1.7861056453556168E+000                  4.3497795396522205E+000                 -9.5850540767049104E+000                  3.1377296124874920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8122994272506717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999555840809E+001                  1.7860252153581204E+000                  4.3542358804775114E+000                 -9.5702257509233668E+000                  3.1563477860871183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9447143766846056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999532466113E+001                  1.7859474426836646E+000                  4.3606543775578270E+000                 -9.5493999592911614E+000                  3.1828774198188166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1384878922650340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999485716728E+001                  1.7857990643633246E+000                  4.3666604328336351E+000                 -9.5295259987871983E+000                  3.2079125457462903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3322745968002644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999462342032E+001                  1.7857281399972005E+000                  4.3705243758065988E+000                 -9.5170609298890358E+000                  3.2238454151317835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4584228285550231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999438967343E+001                  1.7856591890546438E+000                  4.3761246164954386E+000                 -9.4994080203856051E+000                  3.2467137549225011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6433825406287546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999392217951E+001                  1.7855266879617286E+000                  4.3831649102765953E+000                 -9.4771874909656404E+000                  3.2754783139950807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8871467589475417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999345468567E+001                  1.7854006832772489E+000                  4.3898170764315942E+000                 -9.4565077521655425E+000                  3.3024858577791529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1254911651062799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999298719182E+001                  1.7852804357008141E+000                  4.3945579519345737E+000                 -9.4418058628817629E+000                  3.3217142893153273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3019746466495624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999275344486E+001                  1.7852222773523156E+000                  4.3976345885743893E+000                 -9.4324676600350639E+000                  3.3340825234266651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4172143744395963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999251969797E+001                  1.7851653335430449E+000                  4.4021309059486438E+000                 -9.4190967009183701E+000                  3.3520077175158787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5865955590384212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999205220405E+001                  1.7850548349601409E+000                  4.4078645861405441E+000                 -9.4021043488660112E+000                  3.3748347429615624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8095154069701129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999158471020E+001                  1.7849484966847859E+000                  4.4133541811814752E+000                 -9.3861083781558090E+000                  3.3965423593046840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0274857084406735E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999111721635E+001                  1.7848459298389732E+000                  4.4186224550653055E+000                 -9.3710157421973772E+000                  3.4172354879854994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2406399049199072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999064972251E+001                  1.7847467971437290E+000                  4.4261988696504480E+000                 -9.3501129173203594E+000                  3.4465621492712897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5483573433168942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999998971473474E+001                  1.7845576601564628E+000                  4.4332805261317478E+000                 -9.3303902959290586E+000                  3.4740795252690613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8526002836007439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999998924724089E+001                  1.7844672029305282E+000                  4.4378309791393997E+000                 -9.3181777564231343E+000                  3.4915154275465641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0480373441550979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999998877974697E+001                  1.7843791997402265E+000                  4.4422354262297059E+000                 -9.3065492663927483E+000                  3.5082915880520438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2393060075800087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999998831225319E+001                  1.7842934701938082E+000                  4.4465050957939916E+000                 -9.2954662703766182E+000                  3.5244562640635722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4264313445899199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999998784475927E+001                  1.7842098518518008E+000                  4.4527081740387278E+000                 -9.2799307228875705E+000                  3.5476456466128461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6969038099624212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999998690977158E+001                  1.7840483551503579E+000                  4.4605542677773657E+000                 -9.2606547522682465E+000                  3.5767979660514206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0462303510661168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999998597478381E+001                  1.7838937008808311E+000                  4.4661602320850600E+000                 -9.2472018039013903E+000                  3.5974745625532480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2993812839864783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999998550728996E+001                  1.7838186728567325E+000                  4.4698008341689466E+000                 -9.2387883549411249E+000                  3.6107405849928567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4617338374435947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999998503979612E+001                  1.7837450465455655E+000                  4.4751240400423535E+000                 -9.2269276622015113E+000                  3.6299221605720096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6960160110121869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999998410480835E+001                  1.7836016535753507E+000                  4.4819198374655835E+000                 -9.2121073989095539E+000                  3.6542781725044464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9978955196912624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999998316982065E+001                  1.7834629362316039E+000                  4.4884247147159968E+000                 -9.1984357457955230E+000                  3.6773692013698756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2856632395644749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999998223483288E+001                  1.7833283907845348E+000                  4.4931099771778475E+000                 -9.1887791098074008E+000                  3.6939360016383049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4944497754089323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999998176733904E+001                  1.7832625518244045E+000                  4.4961641821889913E+000                 -9.1826905464309938E+000                  3.7046459575107122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6284973493372753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999998129984512E+001                  1.7831976001149532E+000                  4.5006451653062909E+000                 -9.1740418548506568E+000                  3.7202405540593770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8221694481122348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999998036485742E+001                  1.7830701734117893E+000                  4.5063954100823596E+000                 -9.1631083132040292E+000                  3.7402216708247145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0072591915154987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999997942986973E+001                  1.7829458065727255E+000                  4.5119261067421537E+000                 -9.1528983132306898E+000                  3.7593452032609349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0312204084860902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999997849488196E+001                  1.7828242261867491E+000                  4.5172501067374853E+000                 -9.1433330964323218E+000                  3.7776821500452300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0541853166888262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999997755989426E+001                  1.7827051954235389E+000                  4.5223788718709068E+000                 -9.1343419780903421E+000                  3.7952950441293924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0762379834998960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
