                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1584                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.2804298361242153E+006                  6.5919628853340200E+001                  6.0013860268475009E+003                  5.6550623293885193E+005                  6.9561467155041612E+002                 -4.6578780677307190E+000                  0.0000000000000000E+000                  2.2696465800519981E-034                  9.6343121175317725E-001                  1.2176861082578115E-002                  6.0775908903545966E-006                  1.7623731577237330E-004                  2.0132389867976240E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.4390362935271474E+001                  2.0895860984439341E-004                  2.4642434484542008E+001                  1.5392450022916548E-001                  2.2484916103180216E-001                  1.5627300263655949E-001                  2.6885807875078593E-001                  1.4719479550875135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9032214287273649E+007                  9.5784395230264877E+001                  7.0733084217526554E+005                  5.6512787058888748E+005                  2.7522218582819361E+005                  2.8549772544706962E+005                  1.8880372225177463E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3508009259647355E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.8423687333453254E+000                  3.7782515649522455E+000                 -9.7132501581331194E+000                  1.8904771130827058E+000                  6.9999999999926132E-001                  2.8000000000073877E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9561467155041612E+002                  4.8393912699762453E+013                  1.3684790736702974E+001                  6.9561467145005088E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5463325160674168E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.3964476562500000E+004                  4.1450246614635677E+000                  1.9382499233267056E-002                 -1.7125902245382765E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0013860570531579E+003                  2.1948876044492927E+012                  1.2341412285845914E+001                  1.9353068859584992E-010                  2.4229179975015882E+001                  7.7710036524447290E+001                  3.2714179337227622E+000                  7.4438618590724531E+001                  1.8717983050284195E+000                  9.5790224686493897E-001                 -2.2041785089112139E+001                  1.2972907184368907E+000                  2.1547246221960256E-001                  1.2927141445912782E+000                  5.1539787463418339E-003                  7.2046831497003953E+005                  5.8576148860018442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8378475631205843E-029                  0.0000000000000000E+000                  2.8378475631205849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887667588E+000                  1.1021529799338976E+000                  1.3826069774972525E+000                  8.5000496627229583E-001                  6.9999999999926132E-001                  2.8000000000073877E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999926132E-001                  2.9797635990001934E-005                  2.7997020236474879E-001                  3.4468833607860811E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998620143E-001                 -4.5258181895218046E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9863729295518225E-002                 -1.7019392120128836E+000                 -1.7019392120128836E+000                  5.6550623293885193E+005                  5.7524373960272239E+000                 -1.6675320456534124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1647578596899252E+039                  2.1647578596899252E+039                  5.6550623293885193E+005                  3.9335409325132026E+001                 -1.0749861111505617E+014                  3.5429670628562024E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2768768477837233E-001                  1.2768768477837233E-001                 -8.7784777441230227E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.9561467155041612E+002                  2.8423687333453254E+000                  6.9561467155041612E+002                  2.8423687333453254E+000                  0.0000000000000000E+000                  2.1408182519232968E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2531936878142575E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1498237884683569E-002 
                                       2                  3.9999999999960004E+001                  2.8423687332200060E+000                  3.7782515737903060E+000                 -9.7132500968688014E+000                  1.8904771822989344E+000                  6.9999999999926132E-001                  2.8000000000073877E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.4207537273386335E+023                 -1.1516615292460928E+001                  3.2856045590132787E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.9561467134969064E+002                  4.8393912685797977E+013                  1.3684790736577655E+001                  6.9561467104422309E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5463325612236556E+000                  3.9999999999899131E+001                 -1.2000000000000000E+001                  4.2502062500000000E+004                  4.6284100055946631E+000                  5.8992271571719122E-002                 -1.2292048804528424E+000                  1.9382499233267056E-002                 -9.8999999999999986E+001                  6.0013861791836835E+003                  2.1948876279686570E+012                  1.2341412290499605E+001                  1.9353071589651105E-010                  2.4229179908631323E+001                  7.7710048909582980E+001                  3.2714182000212464E+000                  7.4438630709561735E+001                  1.8717983757328978E+000                  9.5790225014749897E-001                 -2.2041784771257653E+001                  1.2972907166377581E+000                  2.1547244831366014E-001                  1.2927141211935709E+000                  5.1539798148318933E-003                  7.2046831504578772E+005                  5.8576148860475055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8378479634506712E-029                  0.0000000000000000E+000                  2.8378479634506717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887667588E+000                  1.1021529799338976E+000                  1.3826069774972525E+000                  8.5000496627229583E-001                  6.9999999999926132E-001                  2.8000000000073877E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999926132E-001                  2.9797635990001934E-005                  2.7997020236474879E-001                  3.4468833607860807E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998620143E-001                 -4.5258181895218046E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.9863735495507163E-002                 -1.7019390764582492E+000                 -1.7019390764582492E+000                  5.6550623293885449E+005                  5.7524373960272257E+000                 -1.6675320456534104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1647578596899352E+039                  2.1647578596899352E+039                  5.6550623293885449E+005                  3.9335409325132026E+001                 -1.0749861115531080E+014                  3.5429670768581409E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2768769709705904E-001                  1.2768769709705904E-001                 -8.7784761683525919E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666672034949048E-001                 -1.7609122408445144E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.9561467134969064E+002                  2.8423687332200060E+000                  6.9561467134969064E+002                  2.8423687332200060E+000                  0.0000000000000000E+000                  2.1408182537956848E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8142005711483504E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1498238282410001E-002 
                                       3                  3.9999999999838259E+001                  2.8423687328385858E+000                  3.7782515970735688E+000                 -9.7132499354722981E+000                  1.8904773646442041E+000                  6.9999999999926132E-001                  2.8000000000073866E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  6.0518843183465845E+023                 -1.1118675283788891E+001                  3.9999999999999997E-001                  9.9999999999595646E-001                  0.0000000000000000E+000                  6.9561467073876543E+002                  4.8393912643295914E+013                  1.3684790736196236E+001                  6.9561466997510797E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5463326795844630E+000                  3.9999999999686075E+001                 -1.1393233970773753E+001                  1.0625496875000000E+005                  5.0263492479011882E+000                  1.4748041864105743E-001                 -8.3126563826660527E-001                  7.8374770804986171E-002                 -9.8999999999999986E+001                  6.0013865009281753E+003                  2.1948876899288103E+012                  1.2341412302759437E+001                  1.9353078781818650E-010                  2.4229179733746172E+001                  7.7710081537358320E+001                  3.2714189015664163E+000                  7.4438662635791900E+001                  1.8717985619988524E+000                  9.5790225879516389E-001                 -2.2041783933892034E+001                  1.2972907118980648E+000                  2.1547241167940007E-001                  1.2927140595539057E+000                  5.1539826296972445E-003                  7.2046831524533941E+005                  5.8576148861677941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8378490180921855E-029                  0.0000000000000000E+000                  2.8378490180921855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887667588E+000                  1.1021529799338976E+000                  1.3826069774972523E+000                  8.5000496627229583E-001                  6.9999999999926132E-001                  2.8000000000073866E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999926132E-001                  2.9797635990001914E-005                  2.7997020236474868E-001                  3.4468833607860789E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998620143E-001                 -4.5258181895218046E+000                 -5.5288818879064128E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.9863751828959806E-002                 -1.7019387193489108E+000                 -1.7019387193489108E+000                  5.6550623293885414E+005                  5.7524373960272257E+000                 -1.6675318415896572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1647578596899337E+039                  2.1647578596899337E+039                  5.6550623293885414E+005                  3.9335409325132026E+001                 -1.0749861126135866E+014                  3.5429671683026331E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2768777208250709E-001                  1.2768777208250709E-001                 -8.7784665764221614E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666688373750527E-001                 -1.7609111764670318E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.9561467073876543E+002                  2.8423687328385858E+000                  6.9561467073876543E+002                  2.8423687328385858E+000                  0.0000000000000000E+000                  2.1408182469079679E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5354859986314116E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1498246491250438E-002 
                                       4                  3.9999999999533905E+001                  2.8423687318850375E+000                  3.7782516303354043E+000                 -9.7132497049060351E+000                  1.8904776251373250E+000                  6.9999999999926132E-001                  2.8000000000073866E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  6.0518843183465845E+023                 -1.1118675283788891E+001                  1.0000000000000000E+000                  9.9999999998834754E-001                  0.0000000000000000E+000                  6.9561466921145529E+002                  4.8393912537040945E+013                  1.3684790735242686E+001                  6.9561466844779522E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5463328438878405E+000                  3.9999999999381721E+001                 -1.0933579783134393E+001                  1.0625496875000000E+005                  5.0263492479011882E+000                  1.4748041858270153E-001                 -8.3126563843844936E-001                  2.2585518944604360E-001                 -9.8999999999999986E+001                  6.0013869605636182E+003                  2.1948877784435422E+012                  1.2341412320273525E+001                  1.9353089056340710E-010                  2.4229179483911050E+001                  7.7710128148468073E+001                  3.2714199037749876E+000                  7.4438708244693089E+001                  1.8717988280929405E+000                  9.5790227114894455E-001                 -2.2041782737654827E+001                  1.2972907051270604E+000                  2.1547235934466294E-001                  1.2927139714971143E+000                  5.1539866509418717E-003                  7.2046831553041853E+005                  5.8576148863396380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8378505247224786E-029                  0.0000000000000000E+000                  2.8378505247224786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887667588E+000                  1.1021529799338976E+000                  1.3826069774972523E+000                  8.5000496627229583E-001                  6.9999999999926132E-001                  2.8000000000073866E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999926132E-001                  2.9797635990001914E-005                  2.7997020236474868E-001                  3.4468833607860789E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998620143E-001                 -4.5258181895218046E+000                 -5.5288818879064128E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.9863775162505138E-002                 -1.7019382091923143E+000                 -1.7019382091923143E+000                  5.6550623293885321E+005                  5.7524373960272248E+000                 -1.6675313314299849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1647578596899304E+039                  2.1647578596899304E+039                  5.6550623293885321E+005                  3.9335409325132026E+001                 -1.0749861141285527E+014                  3.5429673969141602E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2768795954633458E-001                  1.2768795954633458E-001                 -8.7784425965696938E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666729220787935E-001                 -1.7609085155222715E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.9561466921145529E+002                  2.8423687318850375E+000                  6.9561466921145529E+002                  2.8423687318850375E+000                  0.0000000000000000E+000                  2.1408182263133978E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5354859986314116E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1498271744965887E-002 
