                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1826                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6900204473209260E+006                  6.3020818710943667E+000                  3.7773170384952300E+003                  3.7209048545755987E+005                  1.4243298240943345E+003                 -3.3826835631787211E+000                  0.0000000000000000E+000                  9.4510862803298971E-029                  2.2484934236330979E-015                  2.3549850319986076E-001                  6.8236946644516164E-027                  7.3257559677307149E-001                  2.6391836054099300E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3582367241892351E+001                  2.0895474451395306E-004                  1.4214548104631387E+001                  2.7724702918364983E+000                  2.2373097950621634E-001                  8.6484589669564418E+000                  3.7829849281964739E-001                  1.5298583681414488E+001                  1.1635022761004253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5063434335726336E+007                  7.1095441866751329E+001                  1.0750073319077746E+006                  1.3852896153317794E+005                  8.3093685264684473E+002                  5.8201620455592099E+004                  4.4666700793838412E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4800578926837484E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.1536105680916759E+000                  3.5771834376908243E+000                 -9.0666481347977790E+000                  2.3154663618596030E+000                  6.9999999999926132E-001                  2.8000000000073877E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4243298240943345E+003                  9.9090625862242859E+013                  1.3996032571449325E+001                  1.4243298240889303E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4089371235438604E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  7.5125000000000000E+002                  2.8757844850107959E+000                  1.1917647663618784E-003                 -2.9238094583144907E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7773170388960102E+003                  1.8629663619347200E+012                  1.2270205013265528E+001                  8.5773249828932252E-010                  2.2277282695546134E+001                  2.0675992304792030E+002                  5.1340905148130911E-001                  2.0624651399643898E+002                  2.3143866167860607E+000                  9.9751688313715259E-001                 -2.4340887474280521E+001                  1.3061208543458454E+000                  3.9107236852351873E-001                  1.6484409325904104E+000                  1.0000287519978510E-004                  6.3036768765479978E+005                  5.7995939433252870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2577780253524351E-028                  0.0000000000000000E+000                  1.2577780253524351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887667588E+000                  1.1021529799338976E+000                  1.3826069774972525E+000                  8.5000496627229583E-001                  6.9999999999926132E-001                  2.8000000000073877E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999926132E-001                  2.9797635990001934E-005                  2.7997020236474879E-001                  3.4468833607860811E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195998620143E-001                 -4.5258181895218046E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.7453735847543792E-003                 -2.7581116011218016E+000                 -2.7581116011218016E+000                  3.7209048545755987E+005                  5.5706485650333333E+000                 -2.9054932988164865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4243623783315393E+039                  1.4243623783315393E+039                  3.7209048545755987E+005                  3.9153620494138138E+001                 -5.1709180890393805E+013                  8.9173951136989258E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515538777960822E-001                  1.2515538777960822E-001                 -2.6591698074391051E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4243298240943345E+003                  3.1536105680916759E+000                  1.4243298240943345E+003                  3.1536105680916759E+000                  0.0000000000000000E+000                  7.3818777945594951E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2925997017995437E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429156147006285E-003 
                                       2                  3.9999999999960004E+001                  3.1536105680883835E+000                  3.5771834378760499E+000                 -9.0666481335014470E+000                  2.3154663633395698E+000                  6.9999999999926132E-001                  2.8000000000073877E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.4207537273386335E+023                 -1.1516615292460928E+001                  3.2856045590132787E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.4243298240835361E+003                  9.9090625861491609E+013                  1.3996032571446033E+001                  1.4243298240670902E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4089371261630106E+000                  3.9999999999899131E+001                 -1.2000000000000000E+001                  2.2875625000000000E+003                  3.3593729685458360E+000                  3.6289336276042060E-003                 -2.4402209748771080E+000                  1.1917647663618784E-003                 -9.8999999999999986E+001                  3.7773170405070282E+003                  1.8629663620886089E+012                  1.2270205013301403E+001                  8.5773250084958156E-010                  2.2277282693745196E+001                  2.0675992375250644E+002                  5.1340905235718071E-001                  2.0624651470014925E+002                  2.3143866182678674E+000                  9.9751688314137832E-001                 -2.4340887470051292E+001                  1.3061208543450942E+000                  3.9107236854439315E-001                  1.6484409326347456E+000                  1.0000287519962647E-004                  6.3036768779654731E+005                  5.7995939434229440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2577780291069024E-028                  0.0000000000000000E+000                  1.2577780291069024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887667588E+000                  1.1021529799338976E+000                  1.3826069774972525E+000                  8.5000496627229583E-001                  6.9999999999926132E-001                  2.8000000000073877E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999926132E-001                  2.9797635990001934E-005                  2.7997020236474879E-001                  3.4468833607860807E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195998620143E-001                 -4.5258181895218046E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.7453735922810154E-003                 -2.7581115992489784E+000                 -2.7581115992489784E+000                  3.7209048545756593E+005                  5.5706485650333404E+000                 -2.9054932988164794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4243623783315625E+039                  1.4243623783315625E+039                  3.7209048545756593E+005                  3.9153620494138146E+001                 -5.1709180890953062E+013                  8.9173951145051160E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515538796588146E-001                  1.2515538796588146E-001                 -2.6591698056279967E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666779173600E-001                 -1.7609125832276412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4243298240835361E+003                  3.1536105680883835E+000                  1.4243298240835361E+003                  3.1536105680883835E+000                  0.0000000000000000E+000                  7.3818777947255890E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0025919804261216E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429156144353620E-003 
                                       3                  3.9999999999838259E+001                  3.1536105680783573E+000                  3.5771834383640133E+000                 -9.0666481300863602E+000                  2.3154663672384337E+000                  6.9999999999926144E-001                  2.8000000000073871E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  6.0518843183465845E+023                 -1.1118675283788891E+001                  3.9999999999999997E-001                  9.9999999999595646E-001                  0.0000000000000000E+000                  1.4243298240506547E+003                  9.9090625859204047E+013                  1.3996032571436007E+001                  1.4243298240095553E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4089371330257716E+000                  3.9999999999686075E+001                 -1.1393233970773753E+001                  5.7178437500000000E+003                  3.7572322833339733E+000                  9.0706485394254858E-003                 -2.0423616603462453E+000                  4.8206983939660846E-003                 -9.8999999999999986E+001                  3.7773170447511370E+003                  1.8629663624940039E+012                  1.2270205013395909E+001                  8.5773250759438405E-010                  2.2277282689000462E+001                  2.0675992560868644E+002                  5.1340905466460052E-001                  2.0624651655402184E+002                  2.3143866221715776E+000                  9.9751688315251053E-001                 -2.4340887458909727E+001                  1.3061208543431146E+000                  3.9107236859938549E-001                  1.6484409327515435E+000                  1.0000287519920937E-004                  6.3036768816997460E+005                  5.7995939436802182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2577780389977540E-028                  0.0000000000000000E+000                  1.2577780389977540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887667590E+000                  1.1021529799338978E+000                  1.3826069774972531E+000                  8.5000496627229583E-001                  6.9999999999926144E-001                  2.8000000000073871E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999926144E-001                  2.9797635990001920E-005                  2.7997020236474873E-001                  3.4468833607860798E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000002E-099                 -1.5490195998620138E-001                 -4.5258181895218046E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.7453736121093603E-003                 -2.7581115943151691E+000                 -2.7581115943151691E+000                  3.7209048545756610E+005                  5.5706485650333404E+000                 -2.9054932959958326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4243623783315631E+039                  1.4243623783315631E+039                  3.7209048545756610E+005                  3.9153620494138146E+001                 -5.1709180892426344E+013                  8.9173951197967505E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515538909936147E-001                  1.2515538909936147E-001                 -2.6591697946074377E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667121597445E-001                 -1.7609125609207235E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4243298240506547E+003                  3.1536105680783573E+000                  1.4243298240506547E+003                  3.1536105680783573E+000                  0.0000000000000000E+000                  7.3818778008753367E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5060170738813586E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429156201197464E-003 
                                       4                  3.9999999999533905E+001                  3.1536105680532973E+000                  3.5771834398409750E+000                 -9.0666481197496207E+000                  2.3154663790394570E+000                  6.9999999999926132E-001                  2.8000000000073871E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.9592975480647068E+024                 -1.0608465506699581E+001                  3.0888030888030887E-001                  9.9999999998834754E-001                  0.0000000000000000E+000                  1.4243298239684664E+003                  9.9090625853486203E+013                  1.3996032571410947E+001                  1.4243298238354023E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4089371539435120E+000                  3.9999999999041222E+001                 -1.0933579783134393E+001                  1.8513109375000000E+004                  4.2674793669428661E+000                  2.9368747302944170E-002                 -1.5321145775160634E+000                  1.3891346933391571E-002                 -9.8999999999999986E+001                  3.7773170575971499E+003                  1.8629663637210432E+012                  1.2270205013681956E+001                  8.5773252800946792E-010                  2.2277282674639086E+001                  2.0675993122694524E+002                  5.1340906164866795E-001                  2.0624652216529657E+002                  2.3143866339872710E+000                  9.9751688318620524E-001                 -2.4340887425186487E+001                  1.3061208543371237E+000                  3.9107236876583606E-001                  1.6484409331050689E+000                  1.0000287519794653E-004                  6.3036768930025457E+005                  5.7995939444589295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2577780689352587E-028                  0.0000000000000000E+000                  1.2577780689352587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887667588E+000                  1.1021529799338976E+000                  1.3826069774972523E+000                  8.5000496627229583E-001                  6.9999999999926132E-001                  2.8000000000073871E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999926132E-001                  2.9797635990001907E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195998620143E-001                 -4.5258181895218046E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.7453736721256029E-003                 -2.7581115793815623E+000                 -2.7581115793815623E+000                  3.7209048545756639E+005                  5.5706485650333413E+000                 -2.9054932889442271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4243623783315643E+039                  1.4243623783315643E+039                  3.7209048545756639E+005                  3.9153620494138146E+001                 -5.1709180896885727E+013                  8.9173951330260583E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515539193305919E-001                  1.2515539193305919E-001                 -2.6591697670560671E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667977657079E-001                 -1.7609125051534280E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.4243298239684664E+003                  3.1536105680532973E+000                  1.4243298239684664E+003                  3.1536105680532973E+000                  0.0000000000000000E+000                  7.3818778004859186E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1139284497766833E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429156313953455E-003 
