                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2529                                     1884                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8918009903489156E+006                  2.3042908789634740E+001                  3.5376754118031317E+003                  5.4557872997838340E+005                  1.9662824816513419E+003                 -2.8308485439210198E+000                  0.0000000000000000E+000                  4.1695574027612234E-034                  7.1781908898962116E-014                  2.2625759789386063E-001                  1.1963176366391995E-029                  7.4107261504455191E-001                  2.7025691759433305E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2543216799544009E+001                  2.0389670919628307E-004                  1.5046555017718456E+001                  2.7588626295241467E+000                  2.0247884723193060E-001                  8.8459893785134867E+000                  4.2129628940387187E-001                  1.5488657913550927E+001                  1.1770316826952637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3797357763471270E+008                  3.5123480937984134E+001                  7.3316641214339237E+005                  4.3721190191437700E+005                  1.5885373760043437E+001                  4.0655442361711152E+005                  4.5570527071527136E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5437349893303494E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250808"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  3.9999998884043350E+001                  3.2936458721607771E+000                  3.5487189837882767E+000                 -9.1007308892915901E+000                  2.2526989743527444E+000                  6.9999999999999618E-001                  2.8000000000000386E-001                  2.0000000000000018E-002                  1.1628409090686183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998369004892E+001                  3.2936458547247582E+000                  3.5487193903165100E+000                 -9.1007280449712233E+000                  2.2527022228439626E+000                  6.9999999999999618E-001                  2.8000000000000386E-001                  2.0000000000000018E-002                  1.1628485250828826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997768126697E+001                  3.2936458343828674E+000                  3.5487199219348122E+000                 -9.1007243255159107E+000                  2.2527064708350100E+000                  6.9999999999999551E-001                  2.8000000000000458E-001                  1.9999999999999907E-002                  1.1628584844528315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999996909729269E+001                  3.2936458053232713E+000                  3.5487209851838459E+000                 -9.1007168867407930E+000                  2.2527149666945450E+000                  6.9999999999999463E-001                  2.8000000000000541E-001                  2.0000000000000018E-002                  1.1628784030857788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999994849575451E+001                  3.2936457355814022E+000                  3.5487224862855968E+000                 -9.1007063852621783E+000                  2.2527269605733315E+000                  6.9999999999999374E-001                  2.8000000000000635E-001                  1.9999999999999907E-002                  1.1629065232285829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999992789421633E+001                  3.2936456658411877E+000                  3.5487247380015847E+000                 -9.1006906337206299E+000                  2.2527449507810995E+000                  6.9999999999999152E-001                  2.8000000000000858E-001                  1.9999999999999907E-002                  1.1629487029065495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999988669113989E+001                  3.2936455263657169E+000                  3.5487287412832780E+000                 -9.1006626330216385E+000                  2.2527769315705273E+000                  6.9999999999998852E-001                  2.8000000000001157E-001                  1.9999999999999907E-002                  1.1630236873110130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999981801934595E+001                  3.2936452939212866E+000                  3.5487369988285917E+000                 -9.1006048896950222E+000                  2.2528428846419000E+000                  6.9999999999997853E-001                  2.8000000000002151E-001                  2.0000000000000018E-002                  1.1631783361798572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999966007421982E+001                  3.2936447593687586E+000                  3.5487535488429343E+000                 -9.1004892176330436E+000                  2.2529750110704576E+000                  6.9999999999996598E-001                  2.8000000000003417E-001                  1.9999999999999796E-002                  1.1634881923418885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999936392710822E+001                  3.2936437573443738E+000                  3.5487888323497185E+000                 -9.1002428595322105E+000                  2.2532564494170408E+000                  6.9999999999988605E-001                  2.8000000000011405E-001                  1.9999999999999907E-002                  1.1641483984442176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999869237418949E+001                  3.2936414863838634E+000                  3.5488551181953922E+000                 -9.0997810169835756E+000                  2.2537841985421041E+000                  6.9999999999967266E-001                  2.8000000000032749E-001                  1.9999999999999796E-002                  1.1653870830983643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999754765353472E+001                  3.2936376193655832E+000                  3.5489655749424114E+000                 -9.0990142182944318E+000                  2.2546608293564603E+000                  6.9999999999945794E-001                  2.8000000000054220E-001                  1.9999999999999796E-002                  1.1674465867184245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999567062449913E+001                  3.2936312894751412E+000                  3.5491960410966747E+000                 -9.0974245663737641E+000                  2.2564796711532251E+000                  6.9999999999900742E-001                  2.8000000000099273E-001                  1.9999999999999796E-002                  1.1717277490598767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999125894628662E+001                  3.2936164652804836E+000                  3.5496707682900479E+000                 -9.0941962169191193E+000                  2.2601802390209951E+000                  6.9999999999793683E-001                  2.8000000000206321E-001                  2.0000000000000018E-002                  1.1804705391940585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998279580881970E+001                  3.2935882337182907E+000                  3.5503800000309096E+000                 -9.0894944345115185E+000                  2.2655878168643269E+000                  6.9999999999620233E-001                  2.8000000000379782E-001                  1.9999999999999796E-002                  1.1933203990554606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997225134760193E+001                  3.2935534303979659E+000                  3.5515020238779904E+000                 -9.0823078318328676E+000                  2.2738916410416792E+000                  6.9999999999255058E-001                  2.8000000000744968E-001                  1.9999999999999796E-002                  1.2132320271743365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9995315197528285E+001                  3.2934914043631243E+000                  3.5529845581344373E+000                 -9.0733221945256197E+000                  2.2843547167100806E+000                  6.9999999998665163E-001                  2.8000000001334840E-001                  2.0000000000000018E-002                  1.2385962331571065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9993410301509812E+001                  3.2934307831627487E+000                  3.5554835158882514E+000                 -9.0591249563099918E+000                  2.3010445292279420E+000                  6.9999999997148554E-001                  2.8000000002851477E-001                  1.9999999999999685E-002                  1.2797566510394601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9989039839386571E+001                  3.2932960804464075E+000                  3.5589628584275284E+000                 -9.0415801629144319E+000                  2.3220647336750355E+000                  6.9999999993157813E-001                  2.8000000006842196E-001                  1.9999999999999907E-002                  1.3325168051254565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9985165061149360E+001                  3.2931812848303554E+000                  3.5627728483306860E+000                 -9.0244463741147172E+000                  2.3430084272831699E+000                  6.9999999985900963E-001                  2.8000000014099041E-001                  2.0000000000000018E-002                  1.3861396543417422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9980426249254450E+001                  3.2930462054871339E+000                  3.5665029649587594E+000                 -9.0096438476111995E+000                  2.3615447428317355E+000                  6.9999999973946059E-001                  2.8000000026053895E-001                  2.0000000000000462E-002                  1.4342007920721623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9977196197741897E+001                  3.2929571496061700E+000                  3.5691543036345115E+000                 -9.0000171875405304E+000                  2.3738268618280882E+000                  6.9999999962135373E-001                  2.8000000037864498E-001                  2.0000000000001350E-002                  1.4663475254590105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9974959667342418E+001                  3.2928968068138578E+000                  3.5717622932007407E+000                 -8.9911368941060044E+000                  2.3853200917887696E+000                  6.9999999944702074E-001                  2.8000000055297519E-001                  2.0000000000004015E-002                  1.4966404427882196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971941430827897E+001                  3.2928169827524481E+000                  3.5744920503191215E+000                 -8.9825201137362694E+000                  2.3966728726662549E+000                  6.9999999916478184E-001                  2.8000000083520560E-001                  2.0000000000012563E-002                  1.5266325720293075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9969634297075494E+001                  3.2927571352468541E+000                  3.5782504419516465E+000                 -8.9714355845737135E+000                  2.4115254016801155E+000                  6.9999999794926870E-001                  2.8000000205062048E-001                  2.0000000000110818E-002                  1.5660996763946969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9964764395326434E+001                  3.2926339145831682E+000                  3.5826827870038738E+000                 -8.9597712485108758E+000                  2.4276355486110361E+000                  6.9999999734121243E-001                  2.8000000265855857E-001                  2.0000000000228946E-002                  1.6087335020112597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9961575146034036E+001                  3.2925553023319734E+000                  3.5855928014431968E+000                 -8.9526950916172154E+000                  2.4376313116424559E+000                  6.9999999685428016E-001                  2.8000000314535295E-001                  2.0000000000366835E-002                  1.6351608857017360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9959614912710478E+001                  3.2925077444357482E+000                  3.5887586375712610E+000                 -8.9453883400723306E+000                  2.4481147473771623E+000                  6.9999999626993903E-001                  2.8000000372945738E-001                  2.0000000000603535E-002                  1.6629051472850340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9956047720356516E+001                  3.2924226044277667E+000                  3.5942142479928481E+000                 -8.9337512685057661E+000                  2.4652272242721498E+000                  6.9999999510531075E-001                  2.8000000489335913E-001                  2.0000000001330065E-002                  1.7080671060001376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9950307137905313E+001                  3.2922891128138088E+000                  3.5991370589723832E+000                 -8.9242095130842518E+000                  2.4797108218599559E+000                  6.9999999328920914E-001                  2.8000000670801639E-001                  2.0000000002774465E-002                  1.7460110938984153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9947887010357718E+001                  3.2922340222254456E+000                  3.6020642273083485E+000                 -8.9187768007546779E+000                  2.4880821954779919E+000                  6.9999999328714479E-001                  2.8000000670912450E-001                  2.0000000003730700E-002                  1.7679903610111719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9945466882810123E+001                  3.2921795959050812E+000                  3.6041067509811673E+000                 -8.8978069800767532E+000                  2.4939138757441848E+000                  6.5996721118295143E-001                  3.2005755193560098E-001                  1.9975236881447644E-002                  1.6492964305137881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9944461132281347E+001                  3.2921580380699664E+000                  3.6052827079855763E+000                 -8.8764662445023266E+000                  2.4973023908601344E+000                  6.1718595932747400E-001                  3.6286593703999270E-001                  1.9948103632533298E-002                  1.5150506530501958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9943455381752571E+001                  3.2921375109728204E+000                  3.6070192334282547E+000                 -8.8664164330908015E+000                  2.5023369217112181E+000                  6.0256450821231533E-001                  3.7749669591078211E-001                  1.9938795876902615E-002                  1.4779243179582471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9941443880695026E+001                  3.2920973874832558E+000                  3.6087989013190591E+000                 -8.8613238929936688E+000                  2.5074787006902368E+000                  5.9884899754908505E-001                  3.8121495804725464E-001                  1.9936044403660258E-002                  1.4769725895204325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9940338534215677E+001                  3.2920755914629418E+000                  3.6106659506744729E+000                 -8.8291604183910319E+000                  2.5128839894192287E+000                  5.3942937074066233E-001                  4.4068982447180893E-001                  1.9880804787528739E-002                  1.2905385621250790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9938127841256993E+001                  3.2920351024535277E+000                  3.6141544514644957E+000                 -8.8176044839461802E+000                  2.5230840382513784E+000                  5.2972773526574002E-001                  4.5040882397054305E-001                  1.9863440763716933E-002                  1.2780960130315766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9933969479630733E+001                  3.2919609121651332E+000                  3.6194370401465696E+000                 -8.8053107579090959E+000                  2.5383655235779266E+000                  5.2514895379768900E-001                  4.5499590929011918E-001                  1.9855136912191762E-002                  1.2921626594340955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9928307197928802E+001                  3.2918626511550610E+000                  3.6249246838144278E+000                 -8.7917444622658163E+000                  2.5540975453261483E+000                  5.1858396205681778E-001                  4.6157288151265041E-001                  1.9843156430531805E-002                  1.3000410403433579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9923499748202261E+001                  3.2917817402669134E+000                  3.6286904681189176E+000                 -8.7833048957805211E+000                  2.5648369151312154E+000                  5.1569633510280488E-001                  4.6446579184180015E-001                  1.9837873055394972E-002                  1.3108314025334113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9920943745826406E+001                  3.2917395318963485E+000                  3.6329450196357422E+000                 -8.7753590783838664E+000                  2.5768575149949333E+000                  5.1531786242963429E-001                  4.6484495767529954E-001                  1.9837179895066170E-002                  1.3330770419261331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9915041692048156E+001                  3.2916437900943163E+000                  3.6388675514986817E+000                 -8.7645028955405238E+000                  2.5935243322112225E+000                  5.1506082843828660E-001                  4.6510246244232073E-001                  1.9836709119392726E-002                  1.3654584464880892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9908831216621664E+001                  3.2915454663977806E+000                  3.6436594075187623E+000                 -8.7557319432622531E+000                  2.6069539849176029E+000                  5.1476996164896882E-001                  4.6539386197475774E-001                  1.9836176376273440E-002                  1.3917432385187140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9904945441540022E+001                  3.2914851440785111E+000                  3.6478953391469853E+000                 -8.7480519236401069E+000                  2.6187352430097581E+000                  5.1447951711237583E-001                  4.6568483848109549E-001                  1.9835644406528630E-002                  1.4149764637063933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9899717626912803E+001                  3.2914053720435184E+000                  3.6522816740945672E+000                 -8.7401603448408292E+000                  2.6308869238072559E+000                  5.1420431820993839E-001                  4.6596054142981885E-001                  1.9835140360242809E-002                  1.4393829645604310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9895288507020311E+001                  3.2913389708920437E+000                  3.6566579173303726E+000                 -8.7323594748466409E+000                  2.6429203630555920E+000                  5.1389471342861437E-001                  4.6627071327423347E-001                  1.9834573297152103E-002                  1.4637078124217221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9889889571496134E+001                  3.2912594311176235E+000                  3.6631902820242965E+000                 -8.7209301975873732E+000                  2.6606790826962965E+000                  5.1345347482420456E-001                  4.6671276003840600E-001                  1.9833765137389436E-002                  1.5001614781715941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9880286735787287E+001                  3.2911215284751689E+000                  3.6701099831257924E+000                 -8.7089887806472657E+000                  2.6792456437173637E+000                  5.1282889222658579E-001                  4.6733848659952354E-001                  1.9832621173890619E-002                  1.5382349413253794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9873552253453099E+001                  3.2910273646702621E+000                  3.6747092951679701E+000                 -8.7012706207804733E+000                  2.6913816441267677E+000                  5.1243931009079602E-001                  4.6772878209220370E-001                  1.9831907817000283E-002                  1.5634393767069224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9869231859037441E+001                  3.2909679880693492E+000                  3.6782331560099584E+000                 -8.6955185683347995E+000                  2.7005515608017330E+000                  5.1220335921408822E-001                  4.6796516343824390E-001                  1.9831477347667881E-002                  1.5828264514009516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9864995674529467E+001                  3.2909105116067989E+000                  3.6823332690949844E+000                 -8.6889937695611792E+000                  2.7110642944965702E+000                  5.1194838306019563E-001                  4.6822059815284067E-001                  1.9831018786963694E-002                  1.6051878716746493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9859201637244006E+001                  3.2908330343779837E+000                  3.6884740299445982E+000                 -8.6797986901159483E+000                  2.7264313058855874E+000                  5.1194745792696339E-001                  4.6822152494132724E-001                  1.9831017131709316E-002                  1.6395314831009598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9849898717172813E+001                  3.2907111589863112E+000                  3.6938659616273988E+000                 -8.6722828363625730E+000                  2.7393700339640636E+000                  5.1194657069368188E-001                  4.6822241376202300E-001                  1.9831015544295116E-002                  1.6681474026133195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9846081096065575E+001                  3.2906619742547858E+000                  3.6991867556747926E+000                 -8.6652867764624979E+000                  2.7517209664777091E+000                  5.1194579752015090E-001                  4.6822318831888438E-001                  1.9831014160964777E-002                  1.6952332693389038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9837008857655057E+001                  3.2905468936156059E+000                  3.7054918399289218E+000                 -8.6580940394426218E+000                  2.7652660817881363E+000                  5.1194522931334485E-001                  4.6822375754228390E-001                  1.9831013144371301E-002                  1.7235407100397975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9831529162526131E+001                  3.2904784824932829E+000                  3.7122058688047650E+000                 -8.6514063904855547E+000                  2.7787263452651674E+000                  5.1194479988056796E-001                  4.6822418774336289E-001                  1.9831012376069213E-002                  1.7502849281955279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9822098772470241E+001                  3.2903624742240209E+000                  3.7199190809670930E+000                 -8.6457187796475594E+000                  2.7922090823243391E+000                  5.1194454648285792E-001                  4.6822444159442289E-001                  1.9831011922719188E-002                  1.7733570247811905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9816136456035125E+001                  3.2902900357356208E+000                  3.7255343166080190E+000                 -8.6425738979975453E+000                  2.8010389121408386E+000                  5.1194442790413808E-001                  4.6822456038528854E-001                  1.9831011710573332E-002                  1.7862448786378491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9811761383576751E+001                  3.2902372419777053E+000                  3.7323625508365792E+000                 -8.6396986603335115E+000                  2.8108399768619665E+000                  5.1194432733429285E-001                  4.6822466113505973E-001                  1.9831011530647480E-002                  1.7981097209051766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9804417592131358E+001                  3.2901491667604676E+000                  3.7403550199162718E+000                 -8.6381611199964361E+000                  2.8205071956220276E+000                  5.1194426741873744E-001                  4.6822472115780717E-001                  1.9831011423455447E-002                  1.8044867386981423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9799947967254127E+001                  3.2900957251911551E+000                  3.7459784532098452E+000                 -8.6378519683906916E+000                  2.8265521257391164E+000                  5.1194424034956831E-001                  4.6822474827540445E-001                  1.9831011375027296E-002                  1.8057715812920431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9796898751755386E+001                  3.2900592815364385E+000                  3.7509059794531607E+000                 -8.6380471725938079E+000                  2.8313952793947954E+000                  5.1194422335271961E-001                  4.6822476530266116E-001                  1.9831011344619176E-002                  1.8049599604520674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
