                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1706                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5430426908374896E+007                  1.7177587553916653E+003                  4.1206283539246715E+003                  1.3829977131177684E+004                  2.3074749695928057E+002                 -2.9012967527906151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2581941391269134E-001                  2.4086808952668048E-001                  2.0617157641507191E-005                  8.9552256915471033E-003                  2.0259431419889562E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.2752445429225681E+000                  2.0204246879879458E-004                  5.2426975102281190E+000                  2.4903817128875733E-001                  5.5399362260425987E-002                  8.6165215417066690E-002                  4.2326493022963416E-002                  2.5117272164459079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126792969208568E+007                  1.0626370149012776E+003                  8.6768039355233163E+006                  1.3382025246255225E+004                  7.6472847281795648E+003                  5.4066184731226995E+003                  5.2174918105812947E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8694724020373162E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.1999999996987604E+001                  2.3631369807502227E+000                  3.6149644554883005E+000                 -8.5547510738984247E+000                  2.8645014412244563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0880933257512547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1999999995845810E+001                  2.3631369739465669E+000                  3.6149649377619704E+000                 -8.5547476986672990E+000                  2.8645052973738654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0881250991628592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1999999993561900E+001                  2.3631369603374437E+000                  3.6149655808271657E+000                 -8.5547431982043012E+000                  2.8645104390948806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0881674655533815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1999999991277988E+001                  2.3631369467284595E+000                  3.6149664876794811E+000                 -8.5547368517773936E+000                  2.8645176898257922E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0882272101971707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1999999987120379E+001                  2.3631369219551401E+000                  3.6149676583272492E+000                 -8.5547286594992400E+000                  2.8645270494624557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0883043327955229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1999999982962768E+001                  2.3631368971822817E+000                  3.6149691989415134E+000                 -8.5547178785858087E+000                  2.8645393666618961E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0884058271789415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1999999976177353E+001                  2.3631368567527971E+000                  3.6149711095421271E+000                 -8.5547045093054894E+000                  2.8645546411760283E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0885316926357238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1999999969391935E+001                  2.3631368163245452E+000                  3.6149735308303721E+000                 -8.5546875675831302E+000                  2.8645739973866577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0886911965127259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1999999958979402E+001                  2.3631367542879538E+000                  3.6149764628493029E+000                 -8.5546670540008289E+000                  2.8645974347557224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0888843372659301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1999999948566870E+001                  2.3631366922542658E+000                  3.6149805205214554E+000                 -8.5546386676986685E+000                  2.8646298673409278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0891516167878320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1999999930159881E+001                  2.3631365825999202E+000                  3.6149857040058095E+000                 -8.5546024108260266E+000                  2.8646712931554870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0894930293757855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1999999911752891E+001                  2.3631364729546451E+000                  3.6149933544621207E+000                 -8.5545489078163559E+000                  2.8647324251699322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0899968921631734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1999999875827188E+001                  2.3631362589814109E+000                  3.6150034725468165E+000                 -8.5544781675446071E+000                  2.8648132551806551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0906631815913562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1999999839901481E+001                  2.3631360450427117E+000                  3.6150197210754356E+000                 -8.5543646074711273E+000                  2.8649430183144124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0917330097422941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1999999760450404E+001                  2.3631355720316263E+000                  3.6150421035072506E+000                 -8.5542082743673831E+000                  2.8651216713375431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0932062523305195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1999999680999325E+001                  2.3631350991892335E+000                  3.6150704270883258E+000                 -8.5540105883915647E+000                  2.8653476019696766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0950699531663292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1999999559404634E+001                  2.3631343758611285E+000                  3.6151046976389698E+000                 -8.5537716282398240E+000                  2.8656207374668736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0973239025866316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1999999437809942E+001                  2.3631336529272935E+000                  3.6151506147287997E+000                 -8.5534518228491194E+000                  2.8659863328438431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1003423517730712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1999999233655217E+001                  2.3631324400231888E+000                  3.6152448757575626E+000                 -8.5527965907633590E+000                  2.8667355666424799E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1065336372943163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1999998769384574E+001                  2.3631296858644206E+000                  3.6154322884368137E+000                 -8.5514991554339446E+000                  2.8682199057119071E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1188206957717090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1999997906032650E+001                  2.3631245794040496E+000                  3.6157744929005950E+000                 -8.5491480831263900E+000                  2.8709122755339305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1411797255537942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1999996349778506E+001                  2.3631154238855054E+000                  3.6164639934091642E+000                 -8.5444780434211758E+000                  2.8762700711953095E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.1859531106085640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1999993046587631E+001                  2.3630961970137601E+000                  3.6179083358129276E+000                 -8.5349760859944208E+000                  2.8872130569663437E+000                  6.9999999999999885E-001                  2.8000000000000119E-001                  2.0000000000000018E-002                  4.2785519527144952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1999986238206045E+001                  2.3630574173624930E+000                  3.6201745653951316E+000                 -8.5208193852054919E+000                  2.9036316697779698E+000                  6.9999999999999407E-001                  2.8000000000000608E-001                  1.9999999999999796E-002                  4.4203255477778538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1999977394955707E+001                  2.3630086480591417E+000                  3.6230295308089180E+000                 -8.5041212908324422E+000                  2.9231805639661688E+000                  6.9999999997107043E-001                  2.8000000002892972E-001                  1.9999999999999796E-002                  4.5936007280227107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1999966822858962E+001                  2.3629525232331754E+000                  3.6261896789575392E+000                 -8.4869338961160778E+000                  2.9435248587267586E+000                  6.9999999993957129E-001                  2.8000000006042897E-001                  1.9999999999999796E-002                  4.7790500321527007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1999956250762221E+001                  2.3628985556771038E+000                  3.6286319468927832E+000                 -8.4744867864978968E+000                  2.9584124611274816E+000                  6.9999979211880814E-001                  2.8000020243038237E-001                  2.0000005450809488E-002                  4.9180067480441678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1999950718061653E+001                  2.3628711030562641E+000                  3.6303191474917291E+000                 -8.4662295252367805E+000                  2.9683560340118724E+000                  6.9999970590958238E-001                  2.8000028637864804E-001                  2.0000007711769574E-002                  5.0124117423851371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1999945185361085E+001                  2.3628441624018732E+000                  3.6328620217526066E+000                 -8.4542668548636843E+000                  2.9828606583735837E+000                  6.9999957659574374E-001                  2.8000041230104661E-001                  2.0000011103209703E-002                  5.1524042394244397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1999934119959953E+001                  2.3627917306314159E+000                  3.6379922228372359E+000                 -8.4317514451833109E+000                  3.0105057364505665E+000                  6.9999931796806625E-001                  2.8000066414584351E-001                  2.0000017886090182E-002                  5.4265814218581087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1999911989157686E+001                  2.3626921127785225E+000                  3.6430715514401095E+000                 -8.4114887752621001E+000                  3.0358477668666870E+000                  6.9999675521231963E-001                  2.8000290026866076E-001                  2.0000344519019553E-002                  5.6857402874020091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1999901805553698E+001                  2.3626483410252210E+000                  3.6462757059586659E+000                 -8.3994427565123129E+000                  3.0510986255898223E+000                  6.9999573202105525E-001                  2.8000307320647999E-001                  2.0001194772464759E-002                  5.8456457971266645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1999891621949711E+001                  2.3626057539845542E+000                  3.6516873895652804E+000                 -8.3802033594229055E+000                  3.0757454253225438E+000                  6.9998185347107245E-001                  2.8000632428897121E-001                  2.0011822239956345E-002                  6.1102060884806735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1999867353703465E+001                  2.3625086170183578E+000                  3.6589978373397787E+000                 -8.3545269499560586E+000                  3.1070994928946551E+000                  6.9610213750952177E-001                  2.8391788177527977E-001                  1.9979980715198464E-002                  6.4107110291481601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1999844913580704E+001                  2.3624239005693712E+000                  3.6642208774203615E+000                 -8.3372716428320341E+000                  3.1283850375906814E+000                  6.9330623697912852E-001                  2.8660894289786487E-001                  2.0084820123006608E-002                  6.6170872113687705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1999833693519324E+001                  2.3623831746770287E+000                  3.6676827159940943E+000                 -8.3262926688754959E+000                  3.1420220845650273E+000                  6.9144230329219958E-001                  2.8833447674454898E-001                  2.0223219963251493E-002                  6.7500688438937330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1999822473457943E+001                  2.3623434543967599E+000                  3.6729934144633849E+000                 -8.3040733806294575E+000                  3.1624072003173711E+000                  6.7470854705900285E-001                  3.0520454513654593E-001                  2.0086907804451215E-002                  6.7647105279017577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1999798820246609E+001                  2.3622638628657273E+000                  3.6800165736276895E+000                 -8.2836223039140346E+000                  3.1886328698230950E+000                  6.7180050247163314E-001                  3.0811185424179816E-001                  2.0087643286568646E-002                  7.0299116110910361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1999775167035276E+001                  2.3621878916411529E+000                  3.6855756666431012E+000                 -8.2670737290084215E+000                  3.2086192675550453E+000                  6.6689065527749369E-001                  3.1302039753716526E-001                  2.0088947185341044E-002                  7.1966125034067586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1999760827263644E+001                  2.3621435376029640E+000                  3.6897425239631558E+000                 -8.2567199123211754E+000                  3.2231254161708782E+000                  6.6684386715959565E-001                  3.1306721524498599E-001                  2.0088917595418421E-002                  7.3692234602365927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1999746487492011E+001                  2.3621002153669610E+000                  3.6959882299917006E+000                 -8.2420479523067058E+000                  3.2440228355863496E+000                  6.6677368498274825E-001                  3.1313744180671721E-001                  2.0088873210534541E-002                  7.6208483186515946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1999717807948743E+001                  2.3620164123636695E+000                  3.7038492771895091E+000                 -8.2255482601233343E+000                  3.2683627819609735E+000                  6.6668763451375279E-001                  3.1322354669608354E-001                  2.0088818790163665E-002                  7.9139282873015841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1999693741447512E+001                  2.3619486750561269E+000                  3.7121358945716816E+000                 -8.2105070108347213E+000                  3.2916693608844660E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.1903382909937742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1999664487073384E+001                  2.3618690984333299E+000                  3.7220617472984059E+000                 -8.1962404087785199E+000                  3.3158990026966206E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.4638804663799625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1999635232699255E+001                  2.3617920517696964E+000                  3.7311557972219265E+000                 -8.1865968285876409E+000                  3.3346822349303187E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.6539392271434597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1999616863610068E+001                  2.3617447155419216E+000                  3.7388123516573430E+000                 -8.1803413421726781E+000                  3.3486426704690380E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.7795005735525392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1999598494520882E+001                  2.3616980410955062E+000                  3.7470379673776804E+000                 -8.1755940374597724E+000                  3.3616802711831268E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.8760039326333128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1999581486127800E+001                  2.3616552807028008E+000                  3.7537294505677190E+000                 -8.1731815093203153E+000                  3.3708488260605747E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.9254516718980768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1999572981931257E+001                  2.3616340142428420E+000                  3.7584913148946386E+000                 -8.1719889743648171E+000                  3.3768565621219659E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.9499957933814748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1999564477734715E+001                  2.3616128029868988E+000                  3.7641061244528338E+000                 -8.1712075002919207E+000                  3.3833249838778081E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.9661162741758604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1999554407956028E+001                  2.3615877279848760E+000                  3.7708617225107828E+000                 -8.1711575133911527E+000                  3.3902330189147425E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.9671484064266534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1999544338177337E+001                  2.3615626515255030E+000                  3.7784737727179540E+000                 -8.1721080243511004E+000                  3.3970344434452016E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.9475425400680957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1999534268398648E+001                  2.3615375157640410E+000                  3.7872375018695017E+000                 -8.1743737137415273E+000                  3.4037325251788970E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.9009816368003638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1999524198619957E+001                  2.3615122441286691E+000                  3.7944839959241756E+000                 -8.1771925687536289E+000                  3.4083648750703843E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.8433910552360696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1999520160475599E+001                  2.3615020425513245E+000                  3.7989268884851515E+000                 -8.1791515222541644E+000                  3.4109949067126646E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.8035882872337947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1999516122331238E+001                  2.3614917941303863E+000                  3.8037322565956462E+000                 -8.1815207614849559E+000                  3.4136093521964819E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.7556884668413541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1999512084186881E+001                  2.3614814889161533E+000                  3.8089410534504782E+000                 -8.1843508961946991E+000                  3.4162083979637590E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.6988120382434482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1999508046042521E+001                  2.3614711155865526E+000                  3.8173779203408342E+000                 -8.1893446275607165E+000                  3.4200784002408828E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.5993540603954675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1999499969753805E+001                  2.3614501267218855E+000                  3.8269375225614470E+000                 -8.1956780304011225E+000                  3.4239149570111240E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.4748484854105156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1999495931609447E+001                  2.3614394769620843E+000                  3.8334294053677191E+000                 -8.2001381934680655E+000                  3.4264542084791021E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.3882514385565278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1999491893465086E+001                  2.3614287164710199E+000                  3.8398789843740975E+000                 -8.2046561894153474E+000                  3.4289789482391559E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.3014336655886734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1999487855320728E+001                  2.3614178426410328E+000                  3.8461163705178913E+000                 -8.2090538820201857E+000                  3.4314893452386648E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.2177907387039762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1999483817176371E+001                  2.3614068573132516E+000                  3.8549458608063918E+000                 -8.2152868685208471E+000                  3.4352283157590007E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.1006827632735195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1999475740887654E+001                  2.3613845664998716E+000                  3.8626633408370696E+000                 -8.2205119436324896E+000                  3.4389361263757223E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  8.0037987669573892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1999471702743294E+001                  2.3613732848828053E+000                  3.8674198451735422E+000                 -8.2236800820392020E+000                  3.4413907831343873E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  7.9456199450755955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1999467664598935E+001                  2.3613619197775328E+000                  3.8718277826075758E+000                 -8.2265391986220440E+000                  3.4438318979523808E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  7.8934790478016392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1999463626454576E+001                  2.3613504787036872E+000                  3.8759217284896197E+000                 -8.2291182573879276E+000                  3.4462596225113060E+000                  6.6658583677553418E-001                  3.1332545985364552E-001                  2.0088703370820360E-002                  7.8467390874122375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
