                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1683                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4994202424818691E+007                  1.5870210330021634E+003                  3.8005236471534040E+003                  2.2238067615914046E+004                  3.4396543757938906E+002                 -2.7321764861802360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4305828251435353E-001                  3.3039713589636394E-002                  1.9312303421242423E-003                  3.6797704983683178E-004                  1.7525574633792076E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3243653745523165E+000                  2.0229601362384175E-004                  5.4063354106082313E+000                  4.5968405765711741E-002                  5.8895048516689565E-002                  7.8011799824821093E-002                  3.7295002734922228E-002                  2.2769447121829263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8430564711328272E+007                  4.4333451931847446E+002                  5.3961523128981488E+006                  2.2023670652488261E+004                  1.8314909181342868E+004                  3.0212642837806206E+003                  1.2468559795876845E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7318104244145831E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.2000000000000000E+001                  2.5365148058777507E+000                  3.5798434395417735E+000                 -8.6392059343933933E+000                  2.7447981157102195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3655948578107577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1999999999987999E+001                  2.5365148058515303E+000                  3.5798434416721960E+000                 -8.6392059194863489E+000                  2.7447981327455269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3655949733392715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1999999999943279E+001                  2.5365148057538045E+000                  3.5798434488158093E+000                 -8.6392058695008771E+000                  2.7447981898673710E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3655953607230748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1999999999797803E+001                  2.5365148054359237E+000                  3.5798434715136827E+000                 -8.6392057106788460E+000                  2.7447983713642747E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3655965915826853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1999999999338950E+001                  2.5365148044332777E+000                  3.5798435114624469E+000                 -8.6392054311488948E+000                  2.7447986908025079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3655987579212856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1999999998734173E+001                  2.5365148031117695E+000                  3.5798435568920448E+000                 -8.6392051132689662E+000                  2.7447990540659979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3656012214713805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1999999998129397E+001                  2.5365148017902612E+000                  3.5798436224915742E+000                 -8.6392046542569414E+000                  2.7447995786110773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3656047787898084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1999999996987603E+001                  2.5365147992953085E+000                  3.5798437082611305E+000                 -8.6392040541134900E+000                  2.7448002644371732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3656094298748451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1999999995845808E+001                  2.5365147968003590E+000                  3.5798438369277168E+000                 -8.6392031538160730E+000                  2.7448012932708035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3656164071518098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
