                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      462                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.9997364582851660E+003                  6.9894520860647448E+004                  5.5056927745019550E+002                 -1.3601817648963713E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0443018466663036E+007                  9.7914223770556885E+002                  5.7229092506049508E+006                  4.4442151744616689E-020                  4.4442151744616689E-020                  0.0000000000000000E+000                  1.7779801593071072E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999957040124E+001                  2.7408119494515764E+000                  3.6020332830334878E+000                 -8.6603273005823027E+000                  2.7460521228971713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2058227261937898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999942733503E+001                  2.7408119414487566E+000                  3.6020340993891509E+000                 -8.6603215876518114E+000                  2.7460586495307613E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2058648993991037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999914120252E+001                  2.7408119254433294E+000                  3.6020351878766532E+000                 -8.6603139705760679E+000                  2.7460673515575844E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2059211299851404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999885507002E+001                  2.7408119094381811E+000                  3.6020368206262994E+000                 -8.6603025453064824E+000                  2.7460804042728122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2060054751737521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999828280508E+001                  2.7408118774287193E+000                  3.6020389976789646E+000                 -8.6602873122732724E+000                  2.7460978072880011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2061179340077678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999771054014E+001                  2.7408118454203736E+000                  3.6020422633315192E+000                 -8.6602644640993844E+000                  2.7461239105109372E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2062866194968962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999656601020E+001                  2.7408117814070310E+000                  3.6020466177474191E+000                 -8.6602340025052609E+000                  2.7461587123882243E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2065115278126555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999542148039E+001                  2.7408117173981474E+000                  3.6020531496653918E+000                 -8.6601883156161499E+000                  2.7462109100062886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2068488792387292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999313242057E+001                  2.7408115893937639E+000                  3.6020618597389427E+000                 -8.6601274103105332E+000                  2.7462804971545043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2072986584615863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999084336075E+001                  2.7408114614072181E+000                  3.6020749260249065E+000                 -8.6600360743473690E+000                  2.7463848570975053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2079732831058709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998626524118E+001                  2.7408112054876135E+000                  3.6020923511347651E+000                 -8.6599143352142232E+000                  2.7465239650165123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2088726919205441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998168712153E+001                  2.7408109496392843E+000                  3.6021184934952672E+000                 -8.6597318143914706E+000                  2.7467325438746442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2102216283841733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997253088239E+001                  2.7408104381562790E+000                  3.6021533635319791E+000                 -8.6594886216188609E+000                  2.7470104945861875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2120198475179869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999996337464317E+001                  2.7408099269577999E+000                  3.6022056873152120E+000                 -8.6591241831371040E+000                  2.7474270893452988E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2147164692013965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999994506216481E+001                  2.7408089054130231E+000                  3.6022755063840752E+000                 -8.6586389362271916E+000                  2.7479819333181386E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2183105137294094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992674968645E+001                  2.7408078850018081E+000                  3.6023803094617017E+000                 -8.6579124619577126E+000                  2.7488128801979985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2236987526138467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999989012472959E+001                  2.7408058475688297E+000                  3.6025202613956702E+000                 -8.6569464961243714E+000                  2.7499183626224970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2308772688448266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999985349977280E+001                  2.7408038146339297E+000                  3.6027304836758911E+000                 -8.6555030793620631E+000                  2.7515713586476300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2416337333694392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999978024985921E+001                  2.7407997621698090E+000                  3.6030116251657200E+000                 -8.6535890497391037E+000                  2.7537656930459700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2559524946587023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999970699994563E+001                  2.7407957274137771E+000                  3.6034344866062709E+000                 -8.6507397221272058E+000                  2.7570366656871914E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2773854199156674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999956050011846E+001                  2.7407877103373219E+000                  3.6040015784478361E+000                 -8.6469816313577734E+000                  2.7613603052724001E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.3058700667915343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999941400029130E+001                  2.7407797618976382E+000                  3.6048565843846276E+000                 -8.6414281966755855E+000                  2.7677665758702767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3484164776796385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999912100063696E+001                  2.7407640657198020E+000                  3.6060088571660240E+000                 -8.6341793724056544E+000                  2.7761650670743374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4047766729036611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999882800098256E+001                  2.7407486276931028E+000                  3.6077528920217734E+000                 -8.6236174374983321E+000                  2.7884676324828694E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4885990684129209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999824200167389E+001                  2.7407184887364910E+000                  3.6101205596941450E+000                 -8.6100978248870632E+000                  2.8043513269655005E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5989127271522496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999765600236522E+001                  2.7406892675637948E+000                  3.6129229379132437E+000                 -8.5950671145513571E+000                  2.8221813300792031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7256559869824549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999687466995361E+001                  2.7406516226795707E+000                  3.6177982247763216E+000                 -8.5709702077814161E+000                  2.8511504165468402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9382279313124371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999531200513047E+001                  2.7405803698036371E+000                  3.6228038436158290E+000                 -8.5488011165657767E+000                  2.8783245784324110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1444896889701272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999453067271894E+001                  2.7405465040306614E+000                  3.6261593766578812E+000                 -8.5349367070397850E+000                  2.8955450325341165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2789399413773875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999374934030733E+001                  2.7405136947585276E+000                  3.6295494091411853E+000                 -8.5216805303034722E+000                  2.9121923721450704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4115688819414114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999296042662536E+001                  2.7404815558229454E+000                  3.6329686814351492E+000                 -8.5089881100935028E+000                  2.9283057146262585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5424082332012658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999217151294332E+001                  2.7404503357360479E+000                  3.6380979016501755E+000                 -8.4910124329297805E+000                  2.9514137960368942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7343767610743395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999059368557923E+001                  2.7403904083761970E+000                  3.6449452225160663E+000                 -8.4688354964372916E+000                  2.9804434678663880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9824274718767157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9998901585821514E+001                  2.7403334413498164E+000                  3.6500578550954619E+000                 -8.4533765333921860E+000                  3.0010197449581169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1629845656110599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998822694453310E+001                  2.7403059458709698E+000                  3.6534416936721339E+000                 -8.4435653001004241E+000                  3.0142181433924002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2809569306484492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998743803085105E+001                  2.7402790595346440E+000                  3.6585068758091506E+000                 -8.4294354660113573E+000                  3.0334184569163161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4556096060569539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998584485603416E+001                  2.7402264874832691E+000                  3.6651912113508698E+000                 -8.4116923546887694E+000                  3.0578534843452925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6831281977472590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998425168121727E+001                  2.7401760020138450E+000                  3.6717650770023536E+000                 -8.3951309395620708E+000                  3.0809970173654975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9040479134869624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998265850640031E+001                  2.7401273888785505E+000                  3.6782347842552707E+000                 -8.3796279166004037E+000                  3.1029788909604332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1186252537367741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998106533158342E+001                  2.7400804649986643E+000                  3.6846539680533681E+000                 -8.3650267886604528E+000                  3.1240096061463345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3278460022072245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9997945666977536E+001                  2.7400346367529504E+000                  3.6910702652654095E+000                 -8.3512930916153554E+000                  3.1441718171796560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5311623075013421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9997784800796722E+001                  2.7399902212175440E+000                  3.7007589455668355E+000                 -8.3324037302341285E+000                  3.1727730102496379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8215186180193854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9997463068435110E+001                  2.7399051329292403E+000                  3.7113027794913829E+000                 -8.3160454199398330E+000                  3.1997106379731122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0833787904952330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9997300645274301E+001                  2.7398637468386404E+000                  3.7188346857514665E+000                 -8.3064233145234123E+000                  3.2168974469229727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2420783919517256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9997138222113485E+001                  2.7398232561545788E+000                  3.7271022748466809E+000                 -8.2981977459927556E+000                  3.2334359011145772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3805606074903930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9996975798952676E+001                  2.7397835141385198E+000                  3.7363904790147995E+000                 -8.2916136111246423E+000                  3.2493732503797887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4933141188037009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9996813375791866E+001                  2.7397443594201278E+000                  3.7444540556410901E+000                 -8.2881274297589727E+000                  3.2609944435163181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5537109313168758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9996731385229715E+001                  2.7397247483189879E+000                  3.7503133182832649E+000                 -8.2864211496657738E+000                  3.2686218975344392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5834488095768012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9996649394667571E+001                  2.7397052114744223E+000                  3.7567612538357000E+000                 -8.2854520534761953E+000                  3.2761190225853962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6003907901447732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9996567404105420E+001                  2.7396857155481311E+000                  3.7639501895415717E+000                 -8.2853763736132571E+000                  3.2834902170400309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6017154366043106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9996485413543269E+001                  2.7396662203936453E+000                  3.7721049725178890E+000                 -8.2864293623547098E+000                  3.2907396628722587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5833053948098171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9996403422981125E+001                  2.7396466752786428E+000                  3.7815866026866534E+000                 -8.2889955595380957E+000                  3.2978713404431970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5386255336408840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9996321432418974E+001                  2.7396270116691688E+000                  3.7901202302571884E+000                 -8.2925014921329545E+000                  3.3031452194325071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4780092200806614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9996280437137898E+001                  2.7396170991613733E+000                  3.7964039552442448E+000                 -8.2955237142170262E+000                  3.3066262046599664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4261474165458080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9996239441856822E+001                  2.7396071167467109E+000                  3.8034510261161825E+000                 -8.2994098229011541E+000                  3.3100798233110322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3599894367675542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9996198446575747E+001                  2.7395970439099049E+000                  3.8113719371258994E+000                 -8.3043033834449655E+000                  3.3135065076012218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2775181401754923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9996157451294671E+001                  2.7395868562192556E+000                  3.8201562621191982E+000                 -8.3102208100870492E+000                  3.3169227160447310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1790250514814201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9996116067812757E+001                  2.7395764302304011E+000                  3.8294451581391034E+000                 -8.3168341964902606E+000                  3.3203284944511928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0705245942719091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9996074684330836E+001                  2.7395658434924846E+000                  3.8363375664361956E+000                 -8.3218526322536519E+000                  3.3228656586389809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9892868673179359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9996053992589886E+001                  2.7395604883070379E+000                  3.8407964265544559E+000                 -8.3251214805530616E+000                  3.3245489861050141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9368739042638728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9996033300848921E+001                  2.7395550924617389E+000                  3.8472167835973647E+000                 -8.3298404702033935E+000                  3.3270619297996933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8619017886981230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9995991917367007E+001                  2.7395441822561599E+000                  3.8550013171300650E+000                 -8.3354650473586211E+000                  3.3303903912106239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7736000564929871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9995950533885086E+001                  2.7395331289943630E+000                  3.8619837077880028E+000                 -8.3403919852903137E+000                  3.3336938685829134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6971849095465181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9995909150403172E+001                  2.7395219487641929E+000                  3.8682405162144291E+000                 -8.3446734176394610E+000                  3.3369727404751610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6314817519745988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9995867766921258E+001                  2.7395106568937901E+000                  3.8738728999717869E+000                 -8.3483948526753942E+000                  3.3402273765069239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5748962277126327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9995826383439336E+001                  2.7394992669562428E+000                  3.8789779000007969E+000                 -8.3516422524464051E+000                  3.3434581376790140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5259132045792795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9995784999957422E+001                  2.7394877906258697E+000                  3.8859438749568183E+000                 -8.3559465011420322E+000                  3.3482601577207296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4615508737556964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
