                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      639                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.6573652187367441E+003                  2.8299893308398589E+000                  5.3039485315286138E+003                  2.3706314690821490E+005                  5.7661585682549423E+002                 -1.0594166269695958E+001                  7.0000000000000018E-001                  2.9797635251142460E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455475E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1910734307197522E+007                  2.7564509227029782E+002                  1.6873141406279835E+006                  4.4210242590354152E-009                  4.4210242590354152E-009                  0.0000000000000000E+000                  1.7687026033063128E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2302468626806671E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.7608865812313819E+000                  3.7245993022505335E+000                 -9.0407676685901937E+000                  2.4907769345137090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3350121337605434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.7608865811846095E+000                  3.7245993118957030E+000                 -9.0407676011323144E+000                  2.4907770114263319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3350123411307180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999661945E+001                  2.7608865808360972E+000                  3.7245993342184858E+000                 -9.0407674450079050E+000                  2.4907771894327961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3350128210680384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999177611E+001                  2.7608865802697653E+000                  3.7245993618562365E+000                 -9.0407672517111344E+000                  2.4907774098216549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3350134152760289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998693276E+001                  2.7608865797034334E+000                  3.7245993937459714E+000                 -9.0407670286765640E+000                  2.4907776641163535E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3350141009004589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998059906E+001                  2.7608865789628454E+000                  3.7245994298877032E+000                 -9.0407667759042685E+000                  2.4907779523168299E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3350148779412358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997426542E+001                  2.7608865782222574E+000                  3.7245994920727967E+000                 -9.0407663409877248E+000                  2.4907784481907416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3350162149079959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999995880380E+001                  2.7608865764143560E+000                  3.7245995803014180E+000                 -9.0407657239278301E+000                  2.4907791517373794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3350181117996552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994334232E+001                  2.7608865746064568E+000                  3.7245996951051774E+000                 -9.0407649210084866E+000                  2.4907800671939597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3350205800422245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999991856647E+001                  2.7608865717094644E+000                  3.7245998364843889E+000                 -9.0407639322313518E+000                  2.4907811945591680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3350236196337689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999989379070E+001                  2.7608865688124808E+000                  3.7246000581209864E+000                 -9.0407623821626064E+000                  2.4907829618890149E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3350283847010998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999984088596E+001                  2.7608865626264607E+000                  3.7246003600168014E+000                 -9.0407602708119281E+000                  2.4907853691757862E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3350348752329471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999978798130E+001                  2.7608865564404712E+000                  3.7246008213680506E+000                 -9.0407570443405909E+000                  2.4907890478912664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3350447938333419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967919138E+001                  2.7608865437200771E+000                  3.7246014421823026E+000                 -9.0407527027885859E+000                  2.4907939980035971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3350581404557523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999957040139E+001                  2.7608865309998110E+000                  3.7246023649134616E+000                 -9.0407462500528215E+000                  2.4908013552589443E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3350779774398428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999935580199E+001                  2.7608865059081458E+000                  3.7246035895901963E+000                 -9.0407376862847464E+000                  2.4908111195366458E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3351043046093429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999914120266E+001                  2.7608864808169731E+000                  3.7246054266605828E+000                 -9.0407248411018859E+000                  2.4908257655449684E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3351437948943722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999871200394E+001                  2.7608864306360998E+000                  3.7246078762403880E+000                 -9.0407077151156781E+000                  2.4908452927967870E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3351964475831001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999828280522E+001                  2.7608863804571842E+000                  3.7246115508312787E+000                 -9.0406820280131459E+000                  2.4908745820418541E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3352754247390463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999742440778E+001                  2.7608862801052410E+000                  3.7246164508964381E+000                 -9.0406477822396436E+000                  2.4909136313321878E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3353807235140437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999656601034E+001                  2.7608861797611404E+000                  3.7246238018792197E+000                 -9.0405964210846808E+000                  2.4909721987391840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3355386641656762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999484921553E+001                  2.7608859790964630E+000                  3.7246336056333602E+000                 -9.0405279543264800E+000                  2.4910502764750806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3357492352949591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
