                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1479                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4886815607864691E+007                  1.6274313691158842E+001                  4.1746809204558140E+003                  8.4261971454968661E+003                  1.7547788639022133E+002                 -2.4486616400288943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7828940721901581E-001                  2.2058387580323651E-003                  1.1828621613832276E-002                  2.2051318321615525E-004                  3.3783973962023392E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3460733259171684E+000                  2.0229616906384699E-004                  5.4132483158675866E+000                  2.0918706473952543E-002                  6.7012434995495723E-002                  7.7914230770093157E-002                  2.5704027855336410E-002                  2.1496188344629528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7158351232257038E+006                  2.2934505976490973E+003                  1.4241299832882557E+007                  2.3685571567876912E+004                  1.9203226245699057E+004                  2.4174607450667968E+003                  1.3069904162991875E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6979217222675075E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  1.1999999978669450E+001                  2.2442221782785254E+000                  3.6206412361324469E+000                 -8.4291524475739461E+000                  2.9956723840523960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4591662535067480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1999999963667509E+001                  2.2442220260668408E+000                  3.6206498393116555E+000                 -8.4290922770332966E+000                  2.9957411419043587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4599227059073176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1999999951034294E+001                  2.2442218979062174E+000                  3.6206631135632055E+000                 -8.4289994645109019E+000                  2.9958472042231312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4610897325374140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1999999921030408E+001                  2.2442215935893177E+000                  3.6206933538431123E+000                 -8.4287881587952374E+000                  2.9960886946418248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4637476256453289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1999999853916455E+001                  2.2442209132092730E+000                  3.6207334428869680E+000                 -8.4285083553428262E+000                  2.9964085137865584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4672691031202652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1999999792329533E+001                  2.2442202892598333E+000                  3.6207873209168624E+000                 -8.4281328076275450E+000                  2.9968378414573262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4719991416754705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1999999680999329E+001                  2.2442191623193319E+000                  3.6208978432930063E+000                 -8.4273642266555235E+000                  2.9977167454510538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4816922115388463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1999999437809944E+001                  2.2442167049559267E+000                  3.6211012006795733E+000                 -8.4259566533693935E+000                  2.9993273159926370E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4994885655981254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1999999029500493E+001                  2.2442125923557898E+000                  3.6213916412332643E+000                 -8.4239613348056182E+000                  3.0016125758740926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5248150001020466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1999998509268659E+001                  2.2442073762948684E+000                  3.6219330414252342E+000                 -8.4202837141411990E+000                  3.0058307079791544E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5718007734101664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1999997302796649E+001                  2.2441953809931414E+000                  3.6229147462701659E+000                 -8.4137616096141823E+000                  3.0133330497515827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6561129507678112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1999995396760371E+001                  2.2441767107926522E+000                  3.6240127874930499E+000                 -8.4066923578202850E+000                  3.0214989179129343E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7489396705416409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1999993853929016E+001                  2.2441618405746930E+000                  3.6255186308843919E+000                 -8.3973076684891659E+000                  3.0323877849882210E+000                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  5.8745284462044989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1999990696414901E+001                  2.2441320535946225E+000                  3.6279917456699025E+000                 -8.3826912676440770E+000                  3.0494752749536729E+000                  6.9999999999999840E-001                  2.8000000000000158E-001                  2.0000000000000018E-002                  6.0756159426506362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1999986238206048E+001                  2.2440913782842089E+000                  3.6305370555435075E+000                 -8.3686152929312438E+000                  3.0660952895647049E+000                  6.9999999999999696E-001                  2.8000000000000308E-001                  2.0000000000000018E-002                  6.2757721840234843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1999982998839229E+001                  2.2440627590134516E+000                  3.6323336151542529E+000                 -8.3591725393554750E+000                  3.0773340927731838E+000                  6.9999999999999474E-001                  2.8000000000000536E-001                  1.9999999999999907E-002                  6.4137277842157814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1999980864878699E+001                  2.2440443083210924E+000                  3.6342180889196865E+000                 -8.3496356125184530E+000                  3.0887552267941438E+000                  6.9999999999999085E-001                  2.8000000000000907E-001                  2.0000000000000018E-002                  6.5561376411501817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1999977394955708E+001                  2.2440149534009644E+000                  3.6363991523180430E+000                 -8.3390922639629927E+000                  3.1014796820879580E+000                  6.9999999999998241E-001                  2.8000000000001757E-001                  2.0000000000000018E-002                  6.7172590358968527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1999974447205597E+001                  2.2439906095695821E+000                  3.6386241153878527E+000                 -8.3287926608763527E+000                  3.1140045916539054E+000                  6.9999999999994933E-001                  2.8000000000005082E-001                  1.9999999999999796E-002                  6.8784783787459263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1999970893061178E+001                  2.2439619405227682E+000                  3.6407656313057419E+000                 -8.3193025488897536E+000                  3.1256368177489904E+000                  6.9999999999982876E-001                  2.8000000000017139E-001                  1.9999999999999796E-002                  7.0304499298836947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1999968240086075E+001                  2.2439409996074793E+000                  3.6437960755078334E+000                 -8.3064316106939504E+000                  3.1415393578092563E+000                  6.9999999999865115E-001                  2.8000000000134895E-001                  1.9999999999999907E-002                  7.2419400410508228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1999962135387319E+001                  2.2438942091403251E+000                  3.6473682478439775E+000                 -8.2921468786849459E+000                  3.1593981180462012E+000                  6.9999999998333384E-001                  2.8000000001666636E-001                  1.9999999999999796E-002                  7.4841181359557908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1999958019551270E+001                  2.2438636752272001E+000                  3.6494315519458982E+000                 -8.2842498176304407E+000                  3.1693597241757545E+000                  6.9999999950972702E-001                  2.8000000049027318E-001                  1.9999999999999796E-002                  7.6214611801214041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1999956250762224E+001                  2.2438507877321756E+000                  3.6514923116499900E+000                 -8.2765725321817083E+000                  3.1790990923823741E+000                  6.9999999821336845E-001                  2.8000000178663159E-001                  2.0000000000000018E-002                  7.7573977977007522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1999952134926176E+001                  2.2438213206738276E+000                  3.6547195936092991E+000                 -8.2649810209834644E+000                  3.1939201326846010E+000                  6.9999998806771158E-001                  2.8000001193223434E-001                  2.0000000000054086E-002                  7.9672488223709848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1999947041153874E+001                  2.2437858046607788E+000                  3.6579933093022761E+000                 -8.2536993722220746E+000                  3.2084779448712388E+000                  6.9999994988274439E-001                  2.8000005011426776E-001                  2.0000000002987850E-002                  8.1769396081375705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1999942780753337E+001                  2.2437568545545825E+000                  3.6608552422645282E+000                 -8.2441789792245217E+000                  3.2208625115188414E+000                  6.9999987764695448E-001                  2.8000012231907490E-001                  2.0000000033970622E-002                  8.3581812317940711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1999938834993156E+001                  2.2437306188457926E+000                  3.6646798765155735E+000                 -8.2318979113961230E+000                  3.2369713466428385E+000                  6.9999975666605385E-001                  2.8000024304452520E-001                  2.0000000289420949E-002                  8.5979240225770604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1999931753295096E+001                  2.2436848335014603E+000                  3.6686273735153541E+000                 -8.2197107193525749E+000                  3.2531094168980319E+000                  6.9999953960465722E-001                  2.8000045859619466E-001                  2.0000001799148182E-002                  8.8426295883793424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1999927374493693E+001                  2.2436572996404887E+000                  3.6717908487970021E+000                 -8.2102648590995564E+000                  3.2657215347202735E+000                  6.9999920496514312E-001                  2.8000078573965786E-001                  2.0000009295199073E-002                  9.0370688320266078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1999922497891655E+001                  2.2436272893887832E+000                  3.6756107708940635E+000                 -8.1992130710691384E+000                  3.2805968325026771E+000                  6.9999889553727457E-001                  2.8000107928195461E-001                  2.0000025180770820E-002                  9.2700021996203717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1999916110229831E+001                  2.2435889588467619E+000                  3.6791453099622400E+000                 -8.1893136339072790E+000                  3.2940341914878228E+000                  6.9999827212903110E-001                  2.8000163680980694E-001                  2.0000091061161962E-002                  9.4837318301652259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1999911989157688E+001                  2.2435647815585473E+000                  3.6832703062713388E+000                 -8.1781453482838664E+000                  3.3093316407688582E+000                  6.9999737009457674E-001                  2.8000234170042698E-001                  2.0000288204996330E-002                  9.7307721613666243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1999903747013402E+001                  2.2435176430030372E+000                  3.6885122772963213E+000                 -8.1645805446024653E+000                  3.3281441828196487E+000                  6.9999592244118136E-001                  2.8000321749784340E-001                  2.0000860060975234E-002                  1.0039483873196445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1999896182568122E+001                  2.2434756978324506E+000                  3.6925268542853003E+000                 -8.1546967930213068E+000                  3.3420474965641813E+000                  6.9999474051378641E-001                  2.8000376972694324E-001                  2.0001489759270408E-002                  1.0270568071755068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1999891621949715E+001                  2.2434509723445273E+000                  3.6962532788416516E+000                 -8.1459093438981434E+000                  3.3545657772248276E+000                  6.9999207273406994E-001                  2.8000465871182523E-001                  2.0003268554104836E-002                  1.0480435212850655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1999884930847537E+001                  2.2434154156180881E+000                  3.7004206027546611E+000                 -8.1366373192900578E+000                  3.3680094901461306E+000                  6.9998639689675857E-001                  2.8000586133639038E-001                  2.0007741766851050E-002                  1.0706439319492399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1999879175806285E+001                  2.2433854723791988E+000                  3.7039550040187130E+000                 -8.1292501741038254E+000                  3.3789361220661291E+000                  6.9998279387080764E-001                  2.8000642538808151E-001                  2.0010780741110845E-002                  1.0890011691843613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1999874530170574E+001                  2.2433617045834251E+000                  3.7080376681061109E+000                 -8.1212366399267530E+000                  3.3910337335355529E+000                  6.9996807308466213E-001                  2.8000818302924568E-001                  2.0023743886092182E-002                  1.1092368344246478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1999867353703470E+001                  2.2433256524765990E+000                  3.7127761371370616E+000                 -8.1127477821870837E+000                  3.4041811184165445E+000                  6.9975220229513557E-001                  2.8021569582914269E-001                  2.0032101875721686E-002                  1.1304358890692663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1999861307609905E+001                  2.2432958601291819E+000                  3.7183660652958275E+000                 -8.1038561472864359E+000                  3.4186793999022593E+000                  6.9975211058195397E-001                  2.8021578399478214E-001                  2.0032105423263946E-002                  1.1538204066942635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1999852304961887E+001                  2.2432523872511450E+000                  3.7251339983233969E+000                 -8.0948430806123923E+000                  3.4344850079838789E+000                  6.9975206340352558E-001                  2.8021582934864447E-001                  2.0032107247830000E-002                  1.1780181986611924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1999844326070939E+001                  2.2432146387756213E+000                  3.7311263932556544E+000                 -8.0882478172471011E+000                  3.4470989682824569E+000                  6.9975203751837456E-001                  2.8021585423282486E-001                  2.0032108248800640E-002                  1.1960457820488012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1999838306907593E+001                  2.2431865846680292E+000                  3.7351394462200411E+000                 -8.0845165152701401E+000                  3.4548636590284829E+000                  6.9975202534038805E-001                  2.8021586593992098E-001                  2.0032108719690966E-002                  1.2063669113758324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1999835507296734E+001                  2.2431736460412401E+000                  3.7386132736503286E+000                 -8.0815826539524913E+000                  3.4612907884849418E+000                  6.9975201645003515E-001                  2.8021587448651591E-001                  2.0032109063448988E-002                  1.2145447591926580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1999830887938817E+001                  2.2431524385406441E+000                  3.7424716779875040E+000                 -8.0788288958276606E+000                  3.4679269178721390E+000                  6.9975200915599689E-001                  2.8021588149852994E-001                  2.0032109345473170E-002                  1.2222710227093115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1999827732508491E+001                  2.2431380417357940E+000                  3.7468181876581057E+000                 -8.0761349085972860E+000                  3.4749975319407205E+000                  6.9975200253383008E-001                  2.8021588786465607E-001                  2.0032109601513914E-002                  1.2298771493674481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1999822473457948E+001                  2.2431141922923166E+000                  3.7524490971957438E+000                 -8.0735017059363958E+000                  3.4833065368639260E+000                  6.9975199675375832E-001                  2.8021589342125297E-001                  2.0032109824988709E-002                  1.2373574035642074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1999817669782665E+001                  2.2430925362244927E+000                  3.7568195555313220E+000                 -8.0720574341260374E+000                  3.4891612578169071E+000                  6.9975199370302454E-001                  2.8021589635403921E-001                  2.0032109942936249E-002                  1.2414795136683164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1999815267945021E+001                  2.2430817429304222E+000                  3.7610165563285904E+000                 -8.0709703470550078E+000                  3.4944883063074381E+000                  6.9975199132215349E-001                  2.8021589864286206E-001                  2.0032110034984507E-002                  1.2445912350184110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1999811029408006E+001                  2.2430627416027287E+000                  3.7664817187719870E+000                 -8.0702353009293155E+000                  3.5007523686822668E+000                  6.9975198926632698E-001                  2.8021590061920848E-001                  2.0032110114464485E-002                  1.2466996775029154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1999807356009258E+001                  2.2430462996210472E+000                  3.7706200346626515E+000                 -8.0701183613257843E+000                  3.5050627238988370E+000                  6.9975198820526796E-001                  2.8021590163924653E-001                  2.0032110155485450E-002                  1.2470354393896048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1999805519309886E+001                  2.2430380801434335E+000                  3.7737225653095763E+000                 -8.0701977135073300E+000                  3.5081313972536532E+000                  6.9975198755727841E-001                  2.8021590226218468E-001                  2.0032110180536966E-002                  1.2468075853473242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1999803400041376E+001                  2.2430285938176628E+000                  3.7772405733228633E+000                 -8.0705078871525355E+000                  3.5113956604406331E+000                  6.9975198698904584E-001                  2.8021590280844955E-001                  2.0032110202504616E-002                  1.2459173505508755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1999801280772868E+001                  2.2430191000919883E+000                  3.7809782847101698E+000                 -8.0710714779545611E+000                  3.5146358532394570E+000                  6.9975198652926807E-001                  2.8021590325045242E-001                  2.0032110220279509E-002                  1.2443014073167573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1999799161504358E+001                  2.2430095934143037E+000                  3.7849681073657293E+000                 -8.0719230202160226E+000                  3.5178523304758631E+000                  6.9975198616146450E-001                  2.8021590360403681E-001                  2.0032110234498690E-002                  1.2418638177562422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1999797042235851E+001                  2.2430000674519448E+000                  3.7892527372501750E+000                 -8.0731054736005525E+000                  3.5210483761033888E+000                  6.9975198586941223E-001                  2.8021590388479878E-001                  2.0032110245788992E-002                  1.2384868941605618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1999794919054768E+001                  2.2429904972520318E+000                  3.7938795706381834E+000                 -8.0746707169008012E+000                  3.5242242668930595E+000                  6.9975198563750618E-001                  2.8021590410773950E-001                  2.0032110254754265E-002                  1.2340308952517393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1999792795873686E+001                  2.2429808918617287E+000                  3.7988982144824295E+000                 -8.0766773084201979E+000                  3.5273773790347538E+000                  6.9975198545076611E-001                  2.8021590428726040E-001                  2.0032110261973490E-002                  1.2283418922674253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1999790672692606E+001                  2.2429712413466869E+000                  3.8030005302564067E+000                 -8.0785596208333406E+000                  3.5297274881060723E+000                  6.9975198533817751E-001                  2.8021590439549654E-001                  2.0032110266325898E-002                  1.2230290842644576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1999789611102065E+001                  2.2429663948875609E+000                  3.8058504201439463E+000                 -8.0799487411118633E+000                  3.5312872613366206E+000                  6.9975198526607618E-001                  2.8021590446481059E-001                  2.0032110269113224E-002                  1.2191230488670480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1999788549511523E+001                  2.2429615327388528E+000                  3.8099228234070885E+000                 -8.0820473362545364E+000                  3.5334161180625503E+000                  6.9975198517442783E-001                  2.8021590455291590E-001                  2.0032110272656278E-002                  1.2132457045790089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
