                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      657                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.7621875523231354E+003                  1.6369700061887726E+000                  5.8485968811884741E+003                  2.6140942346903295E+005                  4.9797828345543803E+002                 -1.0451086638020444E+001                  7.0000000000000018E-001                  2.9797635251153183E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455759E-003                  1.1198808094589968E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585011897509255E+007                  2.8944713004243437E+002                  1.5301667196683318E+006                  1.6525012936346766E-008                  1.6525012936346773E-008                  0.0000000000000000E+000                  6.6111003769316148E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5610409901192574E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.6972104038418165E+000                  3.7670516921857775E+000                 -9.3601802038709057E+000                  2.2199269944408435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3983041323944724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.6972104036903137E+000                  3.7670517103777121E+000                 -9.3601800771253743E+000                  2.2199271386822312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3983059997287298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.6972104031258595E+000                  3.7670517435444122E+000                 -9.3601798460490659E+000                  2.2199274016561934E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3983094041633854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999615376E+001                  2.6972104023850121E+000                  3.7670517811931359E+000                 -9.3601795837464650E+000                  2.2199277001669935E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3983132686555429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999419778E+001                  2.6972104016441665E+000                  3.7670518349770776E+000                 -9.3601792090288836E+000                  2.2199281266106361E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.3983187893564457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999056520E+001                  2.6972104002683102E+000                  3.7670519048963311E+000                 -9.3601787218968102E+000                  2.2199286809867504E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.3983259662632553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998693269E+001                  2.6972103988924556E+000                  3.7670520008113764E+000                 -9.3601780536528967E+000                  2.2199294414759234E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.3983358115001339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999998059899E+001                  2.6972103964935346E+000                  3.7670521227224794E+000                 -9.3601772042985409E+000                  2.2199304080770821E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.3983483250588296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997426535E+001                  2.6972103940946166E+000                  3.7670523324819318E+000                 -9.3601757429152901E+000                  2.2199320711946662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3983698557116677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
