                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      461                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.9989563854196058E+003                  6.9971927902799187E+004                  5.5108900432517441E+002                 -1.3603359838994535E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0471972024941210E+007                  9.7713665492593350E+002                  5.7165782334260680E+006                  4.3645962061760584E-020                  4.3645962061760584E-020                  0.0000000000000000E+000                  1.7461273033150415E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  3.9999999828280508E+001                  2.7412216499587436E+000                  3.6019542655275107E+000                 -8.6605303904513242E+000                  2.7457697977311821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2043238646221643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999771054014E+001                  2.7412216180230029E+000                  3.6019575213353727E+000                 -8.6605076111546744E+000                  2.7457958222729335E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2044919474750071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999656601020E+001                  2.7412215541548544E+000                  3.6019618626246541E+000                 -8.6604772413819084E+000                  2.7458305192565504E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2047160523062461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999542148039E+001                  2.7412214902911400E+000                  3.6019683748523050E+000                 -8.6604316921930860E+000                  2.7458825595654153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2050521985680801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999313242057E+001                  2.7412213625770252E+000                  3.6019770586706517E+000                 -8.6603709704280263E+000                  2.7459519370263239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2055003710274901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999084336075E+001                  2.7412212348806522E+000                  3.6019900855722389E+000                 -8.6602799096488283E+000                  2.7460559825634774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2061725857766554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998626524118E+001                  2.7412209795411133E+000                  3.6020074581638473E+000                 -8.6601585371886483E+000                  2.7461946715075576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2070687818864938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998168712153E+001                  2.7412207242724742E+000                  3.6020335217407493E+000                 -8.6599765658687691E+000                  2.7464026224028917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2084129002931143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997253088239E+001                  2.7412202139477189E+000                  3.6020682867098515E+000                 -8.6597341048132108E+000                  2.7466797367598796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2102046973045529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999996337464317E+001                  2.7412197039059962E+000                  3.6021204528671587E+000                 -8.6593707618881073E+000                  2.7470950789785569E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2128916898036205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999994506216481E+001                  2.7412186846702360E+000                  3.6021900616783467E+000                 -8.6588869719263375E+000                  2.7476482565959679E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2164729032274810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992674968645E+001                  2.7412176665620769E+000                  3.6022945492745642E+000                 -8.6581626750620408E+000                  2.7484767118529532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2218419114385707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999989012472959E+001                  2.7412156337174163E+000                  3.6024340802191719E+000                 -8.6571995974158487E+000                  2.7495788867631190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2289948179526588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999985349977280E+001                  2.7412136053472831E+000                  3.6026436706608074E+000                 -8.6557604813289952E+000                  2.7512269527212836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2397129317188449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999978024985921E+001                  2.7412095619427412E+000                  3.6029239684014267E+000                 -8.6538521270890865E+000                  2.7534147711625399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2539806829550541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999970699994563E+001                  2.7412055361543395E+000                  3.6033455629978177E+000                 -8.6510111897336550E+000                  2.7566760912909833E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2753373474322681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999956050011846E+001                  2.7411975367428005E+000                  3.6039109612466835E+000                 -8.6472640600293538E+000                  2.7609870820119071E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3037208067690998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999941400029130E+001                  2.7411896056175871E+000                  3.6047634234496728E+000                 -8.6417266029758775E+000                  2.7673748393106119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3461164450623375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999912100063696E+001                  2.7411739430580329E+000                  3.6059122922470901E+000                 -8.6344982486420943E+000                  2.7757494662427540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4022775520646928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999882800098256E+001                  2.7411585373741056E+000                  3.6076512191189445E+000                 -8.6239653590852523E+000                  2.7880178907747406E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4858052728031811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999824200167389E+001                  2.7411284595570029E+000                  3.6100120654888639E+000                 -8.6104816235115944E+000                  2.8038589003242964E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5957335164858893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999765600236522E+001                  2.7410992952647382E+000                  3.6128065195501184E+000                 -8.5954891066855019E+000                  2.8216427977686025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7220374505324291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999687466995361E+001                  2.7410617203702401E+000                  3.6176683739963913E+000                 -8.5714497972394437E+000                  2.8505408681132152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9338811467244504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999531200513047E+001                  2.7409905905829524E+000                  3.6226607463282514E+000                 -8.5493299510351122E+000                  2.8776525456986635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1394458129654970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999453067271894E+001                  2.7409567794998804E+000                  3.6260075634168158E+000                 -8.5354944609061363E+000                  2.8948353669036631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2734478435556461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999374934030733E+001                  2.7409240210421446E+000                  3.6293889092928588E+000                 -8.5222645981400156E+000                  2.9114477069126621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4056395873004569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999296042662536E+001                  2.7408919299493477E+000                  3.6327995532543320E+000                 -8.5095961817517729E+000                  2.9275284170486255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5360523495575247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999217151294332E+001                  2.7408607546243462E+000                  3.6379160926603884E+000                 -8.4916525694179601E+000                  2.9505917507595067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7274031958054100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999059368557923E+001                  2.7408009087932586E+000                  3.6447472131615855E+000                 -8.4695123977887761E+000                  2.9795684524449570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9746673583803039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9998901585821514E+001                  2.7407440144823965E+000                  3.6498483921422986E+000                 -8.4540774511650678E+000                  3.0001092546215000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1546581509098071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998822694453310E+001                  2.7407165525916186E+000                  3.6532248968854759E+000                 -8.4442807711462482E+000                  3.0132857616879778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2722635672643389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998743803085105E+001                  2.7406896982054434E+000                  3.6582794285939553E+000                 -8.4301709672753820E+000                  3.0324553861459185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4463775113251364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998584485603416E+001                  2.7406371862224415E+000                  3.6649502326994976E+000                 -8.4124514676016542E+000                  3.0568532532267927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6732026130840450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998425168121727E+001                  2.7405867557155923E+000                  3.6715109719581003E+000                 -8.3959102299041373E+000                  3.0799634524236956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8934626457310457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998265850640031E+001                  2.7405381932660466E+000                  3.6779674776389082E+000                 -8.3804240286535805E+000                  3.1019152563601025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1074186812760562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998106533158342E+001                  2.7404913165108091E+000                  3.6843723584012791E+000                 -8.3658359161938556E+000                  3.1229185824643371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3160669164888366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9997945666977536E+001                  2.7404455329318544E+000                  3.6907716539266784E+000                 -8.3521101589626028E+000                  3.1430557423129173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5188855549797385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9997784800796722E+001                  2.7404011598884330E+000                  3.7004271497429939E+000                 -8.3332209576899903E+000                  3.1716233228533040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8086935487125370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9997463068435110E+001                  2.7403161530084503E+000                  3.7109097531828477E+000                 -8.3168305548295560E+000                  3.1985312328376163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0705838864968581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9997300645274301E+001                  2.7402748095869849E+000                  3.7183878436666542E+000                 -8.3071720431018932E+000                  3.2157000144557779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2296028780915999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9997138222113485E+001                  2.7402343640517923E+000                  3.7265840787387869E+000                 -8.2988908406941082E+000                  3.2322217746956277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3687904890635005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9996975798952676E+001                  2.7401946714477896E+000                  3.7357757652533614E+000                 -8.2922240641707425E+000                  3.2481436195242113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4827880392711619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9996813375791866E+001                  2.7401555728662648E+000                  3.7437369767186928E+000                 -8.2886443812085240E+000                  3.2597538542397708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5447242895953200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9996731385229715E+001                  2.7401359941035919E+000                  3.7495138401184884E+000                 -8.2868606897680976E+000                  3.2673742711690505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5757771144576017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9996649394667571E+001                  2.7401164929559432E+000                  3.7558599827837171E+000                 -8.2857936387485243E+000                  3.2748645962250249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5944147963195085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9996567404105420E+001                  2.7400970370456550E+000                  3.7629197883002288E+000                 -8.2855909552841585E+000                  3.2822292155872446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5979601523640783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9996485413543269E+001                  2.7400775875999126E+000                  3.7709038598598785E+000                 -8.2864723982033937E+000                  3.2894722997475321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5825539220490753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9996403422981125E+001                  2.7400580960181453E+000                  3.7801462832250654E+000                 -8.2887930460805634E+000                  3.2965978181869584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5421418916628996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9996321432418974E+001                  2.7400384973586629E+000                  3.7884165284492362E+000                 -8.2920229608601908E+000                  3.3018672039196195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4862540417902738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9996280437137898E+001                  2.7400286238731129E+000                  3.7944880012886850E+000                 -8.2948187209875268E+000                  3.3053452518886042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4382129526722299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9996239441856822E+001                  2.7400186859422249E+000                  3.8012783248839161E+000                 -8.2984258906999084E+000                  3.3087959781189151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3766841849569910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9996198446575747E+001                  2.7400086644341433E+000                  3.8089138577830455E+000                 -8.3030002137461629E+000                  3.3122198135582424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2993897785143805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9996157451294671E+001                  2.7399985361091406E+000                  3.8174503871763763E+000                 -8.3086231630595151E+000                  3.3156332022707375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2054850908194374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9996116067812757E+001                  2.7399881779049515E+000                  3.8266334345859980E+000                 -8.3150768436305587E+000                  3.3190361894132825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0991950423417605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9996074684330836E+001                  2.7399776638690185E+000                  3.8335771200824156E+000                 -8.3201088684517348E+000                  3.3215712867009848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0174082989812895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9996053992589886E+001                  2.7399723452946656E+000                  3.8381037423102122E+000                 -8.3234220379105661E+000                  3.3232532489212949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9640736552466771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9996033300848921E+001                  2.7399669857928584E+000                  3.8446626545637175E+000                 -8.3282481426360366E+000                  3.3257641634933321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8871085921605498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9995991917367007E+001                  2.7399561464034119E+000                  3.8526764735549119E+000                 -8.3340710488228478E+000                  3.3290899531132836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7953783233394636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9995950533885086E+001                  2.7399451598754521E+000                  3.8598823157828805E+000                 -8.3391993304511622E+000                  3.3323907968825930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7156031279493715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9995909150403172E+001                  2.7399340419974658E+000                  3.8663376831043403E+000                 -8.3436631095992073E+000                  3.3356670726326092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6469276648837332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9995867766921258E+001                  2.7399228083908893E+000                  3.8721397279261049E+000                 -8.3475418277947995E+000                  3.3389191492689831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5878239197277953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9995826383439336E+001                  2.7399114731231804E+000                  3.8773877222236401E+000                 -8.3509225497885282E+000                  3.3421473870854630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5367374592867646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9995784999957422E+001                  2.7399000483748126E+000                  3.8845345930561979E+000                 -8.3553975926849162E+000                  3.3469456887761022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4697233699882523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
