                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1300                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4105762667273544E+006                  1.8443191020305824E+002                  2.5599340108973902E+004                  5.2686872906609194E+005                  3.6901738894789922E+001                 -6.0387585117653115E+000                  5.2870603036663398E-010                  0.0000000000000000E+000                  9.8064001973287773E-001                  3.7030525217597251E-004                  1.2669166938726953E-002                  1.5826129438244530E-004                  2.0850244238752326E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3727325339184924E+001                  3.1863944238582655E-004                  2.5485096226654235E+001                  4.7135576453244080E-002                  3.4132124855714069E-001                  1.5231311958286115E-001                  8.3400976955003439E-002                  1.4906975202370788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5472950111220678E+005                  1.9379904667944854E+003                  7.5920239318250155E+005                  4.7435441945386300E+005                  4.7435441945339198E+005                  2.6229072364314343E-008                  3.4122416068738188E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3918720159487517E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  3.9999999997040000E+001                  1.5669060736182412E+000                  4.4122644914202969E+000                 -1.0054228966063953E+001                  3.1506747405460809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2942150907625164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999996653457E+001                  1.5668882684600345E+000                  4.4129979880477279E+000                 -1.0049608430390967E+001                  3.1541080022390235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3080581083801596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999995880380E+001                  1.5668530285440965E+000                  4.4139714154572607E+000                 -1.0043584621771494E+001                  3.1586453332681481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3263278871235192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999995107302E+001                  1.5668182656392697E+000                  4.4153274039835377E+000                 -1.0035424808898043E+001                  3.1649236720465201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3514836294200612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999993714823E+001                  1.5667567955711990E+000                  4.4169610704297870E+000                 -1.0025878965265765E+001                  3.1724362507142683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3815185549796119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999992476035E+001                  1.5667032774594831E+000                  4.4188673180220066E+000                 -1.0015180433962881E+001                  3.1811193872316053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4159742468184208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999990617852E+001                  1.5666249180195877E+000                  4.4211534270342883E+000                 -1.0002860797254225E+001                  3.1914360464376030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4567167344500346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999988717754E+001                  1.5665469900456817E+000                  4.4242779746794838E+000                 -9.9869918574535497E+000                  3.2053451089579470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5109295103304379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999985411215E+001                  1.5664161514810560E+000                  4.4277770175382605E+000                 -9.9701589800432426E+000                  3.2207357341089766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5706421495791793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999982765978E+001                  1.5663153793825315E+000                  4.4300701614620968E+000                 -9.9596748169331235E+000                  3.2307104061610916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6090202753077502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999981443359E+001                  1.5662661696365459E+000                  4.4323392331315299E+000                 -9.9498429084901812E+000                  3.2404654899804202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6458624058242790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999978798122E+001                  1.5661699048579392E+000                  4.4361173583839006E+000                 -9.9343187679344656E+000                  3.2565282118913488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7057596091030292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999974718506E+001                  1.5660265347907407E+000                  4.4405829113274278E+000                 -9.9170767119607053E+000                  3.2752758004466225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7748434992010688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999970638882E+001                  1.5658886112573629E+000                  4.4442086997736840E+000                 -9.9038840494713689E+000                  3.2903221415646104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8295861676748428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999967919138E+001                  1.5657993433714601E+000                  4.4470558115318672E+000                 -9.8941256104721091E+000                  3.3020042801304137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8711621039061093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999965199386E+001                  1.5657120056777827E+000                  4.4498528895920524E+000                 -9.8849537415770534E+000                  3.3133894291945203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9110998698947273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999962479635E+001                  1.5656264420474584E+000                  4.4539684326370859E+000                 -9.8723672143097563E+000                  3.3299391608796767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9672975460919640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999957040139E+001                  1.5654600584253904E+000                  4.4579371545054638E+000                 -9.8605388740363829E+000                  3.3458337302018410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0216153382779215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999954357648E+001                  1.5653801428663408E+000                  4.4605106632258744E+000                 -9.8533690655039763E+000                  3.3560300453632497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0552677816619989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999951675157E+001                  1.5653014927477003E+000                  4.4630411409784942E+000                 -9.8465795597557939E+000                  3.3659995909487779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0876514820060025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999948992667E+001                  1.5652240208740473E+000                  4.4667684165472608E+000                 -9.8372081169643373E+000                  3.3805477121494438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1331900519132043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999943627685E+001                  1.5650722646752548E+000                  4.4703850463902191E+000                 -9.8282403605626918E+000                  3.3946436237194231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1776967916510995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999940945195E+001                  1.5649978792388564E+000                  4.4727530029120199E+000                 -9.8227169197781556E+000                  3.4037991800291940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2055703631599215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999938262704E+001                  1.5649243963405988E+000                  4.4750792225540064E+000                 -9.8174060230903457E+000                  3.4127717105973696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2327077368154561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999935580213E+001                  1.5648517699360518E+000                  4.4785020073499737E+000                 -9.8099551008347614E+000                  3.4259008740235370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2713438684713417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999930215232E+001                  1.5647088815677268E+000                  4.4829154906748068E+000                 -9.8004081932725846E+000                  3.4428327798465861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3218272932523958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999924850243E+001                  1.5645689633772335E+000                  4.4871810305896700E+000                 -9.7914751161866818E+000                  3.4591498799648717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3700805073335452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999919485269E+001                  1.5644317625335185E+000                  4.4902793962537899E+000                 -9.7849903543361751E+000                  3.4710123548278751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4057358517657148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999916802771E+001                  1.5643641309921457E+000                  4.4923092314648665E+000                 -9.7809236267521911E+000                  3.4787491782119946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4283692143528900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999914120288E+001                  1.5642970986253588E+000                  4.4953023225583424E+000                 -9.7751860405459610E+000                  3.4901088862436374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4606643448230429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999908755299E+001                  1.5641647022501244E+000                  4.4991737653768968E+000                 -9.7677250065010242E+000                  3.5048248682575531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5033034869143897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999903390318E+001                  1.5640344428585862E+000                  4.5029272118457699E+000                 -9.7606395002648458E+000                  3.5190753108132715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5444803449252915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999898025330E+001                  1.5639061769247455E+000                  4.5065686444476833E+000                 -9.7538796866109028E+000                  3.5328890260265817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5843956454854607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999892660348E+001                  1.5637797808732650E+000                  4.5101036115549427E+000                 -9.7473995055189082E+000                  3.5462922320668735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6232474855338966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999887295367E+001                  1.5636551487859347E+000                  4.5135373941680852E+000                 -9.7411604152781148E+000                  3.5593088555055168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6612056481081343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999881930378E+001                  1.5635321892639493E+000                  4.5168749403212329E+000                 -9.7351290980961629E+000                  3.5719607916845248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6984217739530969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999876565397E+001                  1.5634108231803701E+000                  4.5201208723909181E+000                 -9.7292764539585566E+000                  3.5842681296466887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7350328931521118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999871200409E+001                  1.5632909818821636E+000                  4.5248498322199557E+000                 -9.7211758339119108E+000                  3.6021182430512222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7865271659635087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999860470446E+001                  1.5630554395772898E+000                  4.5293514951499096E+000                 -9.7125642512248493E+000                  3.6193001565695351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8423331449118154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999855105457E+001                  1.5629398405737598E+000                  4.5322714405206757E+000                 -9.7072021445432810E+000                  3.6304000887183383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8776446179071331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999849740476E+001                  1.5628255693734256E+000                  4.5365349136892847E+000                 -9.6996447419637679E+000                  3.6465522654457168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9281590586031726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999839010513E+001                  1.5626007063470708E+000                  4.5406104111431178E+000                 -9.6915893049802158E+000                  3.6621569284644204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9829791079005785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999833645525E+001                  1.5624902131127592E+000                  4.5432606109156062E+000                 -9.6865236422967502E+000                  3.6722671783770262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0179771304019774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999828280544E+001                  1.5623809182608606E+000                  4.5471396981935346E+000                 -9.6793257896774971E+000                  3.6870191008428024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0684135887618923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999817550574E+001                  1.5621656804242110E+000                  4.5520946862210696E+000                 -9.6695246732261229E+000                  3.7059765512912857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1384495495854266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999806820604E+001                  1.5619549358136031E+000                  4.5568430002079250E+000                 -9.6599303619843084E+000                  3.7241755568180199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2085558225781549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999796090634E+001                  1.5617484986229746E+000                  4.5602653392864507E+000                 -9.6526135809111917E+000                  3.7373658872323445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2630707162554317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999790725653E+001                  1.5616468963905459E+000                  4.5624986444175226E+000                 -9.6479476108520537E+000                  3.7459499714936006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2983179885805939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999785360664E+001                  1.5615463096896798E+000                  4.5657784321508954E+000                 -9.6412290952562909E+000                  3.7585276087456334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3497402894027161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999774630702E+001                  1.5613480199084739E+000                  4.5699911023248925E+000                 -9.6320728756422191E+000                  3.7747795974678993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4211135652979863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999763900732E+001                  1.5611536033841698E+000                  4.5740503975816598E+000                 -9.6230522704628889E+000                  3.7904729083096873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4929167127451356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999753170762E+001                  1.5609629299424757E+000                  4.5779665273202648E+000                 -9.6141586557503906E+000                  3.8056450716126169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5651842425618046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999742440792E+001                  1.5607758775872389E+000                  4.5836263592810464E+000                 -9.6017094341009184E+000                  3.8274902759190423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6688621061280826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999720980860E+001                  1.5604116517184321E+000                  4.5889468551365447E+000                 -9.5882182072291062E+000                  3.8483574288425819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7846247404116563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999710250890E+001                  1.5602347788165887E+000                  4.5923773456086945E+000                 -9.5798130136741531E+000                  3.8617534418711310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8585856858717177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999699520927E+001                  1.5600610859602391E+000                  4.5973563466857614E+000                 -9.5679318104086715E+000                  3.8811335822442214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9656057888023819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999678060988E+001                  1.5597224764667743E+000                  4.6020690143890093E+000                 -9.5552461411717609E+000                  3.8997425907743031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0831507312016282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999667331018E+001                  1.5595577594262988E+000                  4.6051185039425437E+000                 -9.5472762554278976E+000                  3.9117379242827637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1587750265004489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999656601048E+001                  1.5593958550538101E+000                  4.6095599867881099E+000                 -9.5359353628740902E+000                  3.9291572483365318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2688068606088811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999635141116E+001                  1.5590798715218930E+000                  4.6151844757649769E+000                 -9.5205137402673898E+000                  3.9514097091162719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4231165705127255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999613681183E+001                  1.5587742561248030E+000                  4.6205328065885158E+000                 -9.5054770557638513E+000                  3.9726353678878730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5789439199902261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999592221243E+001                  1.5584784271437688E+000                  4.6243623545163857E+000                 -9.4941188490755426E+000                  3.9879411229235266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7002799640325829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999581491274E+001                  1.5583341117065399E+000                  4.6268533535647594E+000                 -9.4868937389066073E+000                  3.9978662604864104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7791313021500351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999570761304E+001                  1.5581920368371958E+000                  4.6305002802262480E+000                 -9.4765132224665614E+000                  4.0123598230355819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8947403778185176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999549301371E+001                  1.5579141956862523E+000                  4.6351594811617742E+000                 -9.4625297931480876E+000                  4.0310081221622847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0549089773178585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999527841439E+001                  1.5576446488579643E+000                  4.6396268738585817E+000                 -9.4488804814994580E+000                  4.0489320720862780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2163040579916906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
