                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      486                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.2551480329499263E+002                  4.4261522527167827E+000                  4.1201249801932381E+003                  5.2873997355437830E+004                  4.5128765449020364E+002                 -1.3233475760121149E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5170756589757008E+007                  1.5790842173269325E+003                  7.5651552749276292E+006                  1.8041139215169981E-018                  1.8041139215169981E-018                  0.0000000000000000E+000                  7.2176495415430731E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9609459564620595E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999957040131E+001                  2.6544534160207602E+000                  3.6149138683016622E+000                 -8.5889114683893268E+000                  2.8303312290487881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7788416922167858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999942733510E+001                  2.6544534036924743E+000                  3.6149153577713040E+000                 -8.5889010450181953E+000                  2.8303431371244607E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7789323925956069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999914120259E+001                  2.6544533790364877E+000                  3.6149173437626563E+000                 -8.5888871477270605E+000                  2.8303590140543973E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7790533251472239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999885507009E+001                  2.6544533543812880E+000                  3.6149203227923170E+000                 -8.5888663029176477E+000                  2.8303828283664352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7792347214210774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999828280515E+001                  2.6544533050732406E+000                  3.6149242949591551E+000                 -8.5888385119861770E+000                  2.8304145787656894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7794765779724897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999771054014E+001                  2.6544532557683298E+000                  3.6149302533798751E+000                 -8.5887968300968911E+000                  2.8304622000342796E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.7798393525855319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999656601027E+001                  2.6544531571679246E+000                  3.6149381984497655E+000                 -8.5887412628322615E+000                  2.8305256869948754E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.7803230314817062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999542148039E+001                  2.6544530585800650E+000                  3.6149501167359492E+000                 -8.5886579299572130E+000                  2.8306209001238583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7810485089708489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999313242064E+001                  2.6544528614419809E+000                  3.6149660098180503E+000                 -8.5885468537819989E+000                  2.8307478187299480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7820157299430405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999084336082E+001                  2.6544526643540403E+000                  3.6149898521625317E+000                 -8.5883803115287360E+000                  2.8309381274651986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7834663979892962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998626524118E+001                  2.6544522703284841E+000                  3.6150216500757315E+000                 -8.5881583922816187E+000                  2.8311917437086964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7854002927027685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998168712160E+001                  2.6544518765031473E+000                  3.6150693577984003E+000                 -8.5878258008264723E+000                  2.8315718919669877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7883004811936343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997253088246E+001                  2.6544510894522295E+000                  3.6151330004587297E+000                 -8.5873828922499218E+000                  2.8320782429058564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7921660820996619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999996337464324E+001                  2.6544503031992934E+000                  3.6152285076016839E+000                 -8.5867196740892435E+000                  2.8328366695719986E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.7979618697030679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999994506216481E+001                  2.6544487330802080E+000                  3.6153559789653724E+000                 -8.5858375567616196E+000                  2.8338458637549686E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.8056843207159860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992674968645E+001                  2.6544471661300548E+000                  3.6155473565580976E+000                 -8.5845189202968761E+000                  2.8353552931831936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8172575468888250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999989012472966E+001                  2.6544440416800685E+000                  3.6158030331779911E+000                 -8.5827693280651278E+000                  2.8373597969375464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8326674729746732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999985349977287E+001                  2.6544409297248457E+000                  3.6161872139538058E+000                 -8.5801627893747643E+000                  2.8403493964737816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8557406009377694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999978024985928E+001                  2.6544347428583479E+000                  3.6167014215717148E+000                 -8.5767209490087026E+000                  2.8443040066016017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8864207822315165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999970699994570E+001                  2.6544286045684977E+000                  3.6174752683642848E+000                 -8.5716272099751638E+000                  2.8501695403057439E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.9322743729361462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999956050011853E+001                  2.6544164703710535E+000                  3.6185144699722485E+000                 -8.5649635503621102E+000                  2.8578698701602092E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.9930781244402629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999941400029137E+001                  2.6544045199412643E+000                  3.6200824391139172E+000                 -8.5552264767366903E+000                  2.8691714899014586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0836204924144121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999912100063696E+001                  2.6543811461353930E+000                  3.6221992834170331E+000                 -8.5427109770733178E+000                  2.8837999724194328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2030205835123169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999882800098263E+001                  2.6543584326875536E+000                  3.6254043776590663E+000                 -8.5248488023473641E+000                  2.9048626443323959E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3795009515684183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999824200167396E+001                  2.6543148262745730E+000                  3.6297604809671702E+000                 -8.5026075181621916E+000                  2.9314559731069414E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6096409454853374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999765600236522E+001                  2.6542733846615048E+000                  3.6334451686536591E+000                 -8.4853012985584542E+000                  2.9524449381017970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7970502184508074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999726533615949E+001                  2.6542468299756399E+000                  3.6364121063140051E+000                 -8.4721734483672311E+000                  2.9685388922629916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9442775934985871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999687466995368E+001                  2.6542210613175556E+000                  3.6408800764660514E+000                 -8.4535607363324043E+000                  2.9916192873023060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1607950610270993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999609333754215E+001                  2.6541716732742593E+000                  3.6453935644452482E+000                 -8.4361499338290447E+000                  3.0135444168170000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3719062342306819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999570267133635E+001                  2.6541479436588213E+000                  3.6484006673931293E+000                 -8.4251300038754540E+000                  3.0275724269927715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5099670509750821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999531200513054E+001                  2.6541248048460035E+000                  3.6529010457920004E+000                 -8.4094008142039200E+000                  3.0478039831732291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7131961025346731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999453067271901E+001                  2.6540801628557031E+000                  3.6588816733772846E+000                 -8.3897868900366532E+000                  3.0734020597548324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9771513279665124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999374934030740E+001                  2.6540374792977959E+000                  3.6648381227274265E+000                 -8.3714514802451792E+000                  3.0976982513232199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2349188268364057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999296042662536E+001                  2.6539961512521431E+000                  3.6707565708436740E+000                 -8.3542496598279055E+000                  3.1208236356671240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4868479486011384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999217151294339E+001                  2.6539564170367544E+000                  3.6766048116830357E+000                 -8.3381400446257423E+000                  3.1427874352640499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7320041932065073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999138259926134E+001                  2.6539181193912977E+000                  3.6823906419314087E+000                 -8.3230193393159730E+000                  3.1637008767975043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9705345020655938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999059368557930E+001                  2.6538811225786092E+000                  3.6909954077929545E+000                 -8.3020319761781636E+000                  3.1933057111592511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3156826645125596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998901585821521E+001                  2.6538105934969485E+000                  3.6997809278776623E+000                 -8.2831028407775005E+000                  3.2210379419978836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6416175686494143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998822694453317E+001                  2.6537768208147030E+000                  3.7057697353266459E+000                 -8.2715507245294475E+000                  3.2385940334232322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8476247123165471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998743803085119E+001                  2.6537439270609133E+000                  3.7152297506319027E+000                 -8.2558050291518938E+000                  3.2638305340272820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1373883690843502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998584485603423E+001                  2.6536798434241042E+000                  3.7262928016411712E+000                 -8.2429806262769265E+000                  3.2877691534905114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3812805066953861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998504826862572E+001                  2.6536487237127844E+000                  3.7323391059192690E+000                 -8.2375670961014400E+000                  3.2992643947274227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4864157201420795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998464997492150E+001                  2.6536333541409785E+000                  3.7365829706441196E+000                 -8.2343405659198581E+000                  3.3067633037356461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5497038208991445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998425168121727E+001                  2.6536180967182688E+000                  3.7410913071613225E+000                 -8.2315103937737728E+000                  3.3141359447222727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6056058586067679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998385338751305E+001                  2.6536029368079372E+000                  3.7459112814779458E+000                 -8.2291211664326127E+000                  3.3213865099123394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6530827232471281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998345509380883E+001                  2.6535878584946513E+000                  3.7511026658012576E+000                 -8.2272310504858641E+000                  3.3285189869846272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6908271388282119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998305680010454E+001                  2.6535728441014350E+000                  3.7567420263517928E+000                 -8.2259162346407226E+000                  3.3355371723283018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7171802355373408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998265850640031E+001                  2.6535578735448464E+000                  3.7629304713728779E+000                 -8.2252792648351676E+000                  3.3424446832905801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7299758588686384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998226021269609E+001                  2.6535429233842311E+000                  3.7698078162695361E+000                 -8.2254647193860020E+000                  3.3492449695282427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7262484602206202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998186191899187E+001                  2.6535279652930828E+000                  3.7756322877885315E+000                 -8.2263660221149628E+000                  3.3542768899102944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7081560815087077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998166277213976E+001                  2.6535204701286936E+000                  3.7797741089013961E+000                 -8.2272730923023598E+000                  3.3575996295015686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6899858027191945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998146362528757E+001                  2.6535129589042006E+000                  3.7842353476361059E+000                 -8.2285426595273528E+000                  3.3608973657109842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6646176971976447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998126447843546E+001                  2.6535054252986625E+000                  3.7890745404096884E+000                 -8.2302388109834936E+000                  3.3641704743783754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6308412426920531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9998106533158335E+001                  2.6534978618184706E+000                  3.7943900040174943E+000                 -8.2324531160034837E+000                  3.3674350547279075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5869445678101061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9998086424885734E+001                  2.6534901853732196E+000                  3.8002813083747977E+000                 -8.2352982335871552E+000                  3.3706911200638507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5308701576240090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998066316613127E+001                  2.6534824580624221E+000                  3.8068216844875247E+000                 -8.2388805250968371E+000                  3.3739231825817360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4607872980897789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998046208340533E+001                  2.6534746663314306E+000                  3.8140800159937580E+000                 -8.2432945711312122E+000                  3.3771315971336318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3752235543930451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998026100067925E+001                  2.6534667945778301E+000                  3.8220112422147881E+000                 -8.2485248209404016E+000                  3.3803167112442711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2749576137543866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998005991795324E+001                  2.6534588270149384E+000                  3.8303687095023577E+000                 -8.2543478411286397E+000                  3.3834788653259253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1647395724264496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9997985883522723E+001                  2.6534507514561128E+000                  3.8387432441663187E+000                 -8.2603595162735974E+000                  3.3866183927766027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0524906643185001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9997965775250123E+001                  2.6534425628749787E+000                  3.8467495300988159E+000                 -8.2661572497643476E+000                  3.3897356199739219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9456985245479799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9997945666977515E+001                  2.6534342637726116E+000                  3.8541610725635809E+000                 -8.2714882082865486E+000                  3.3928308662598892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8487545309231657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9997925558704914E+001                  2.6534258616864315E+000                  3.8609078844798139E+000                 -8.2762551218611371E+000                  3.3959044439981882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7630699131310659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9997905450432313E+001                  2.6534173663732958E+000                  3.8670153640243585E+000                 -8.2804607677053852E+000                  3.3989566587091193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6882510597408412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9997885342159705E+001                  2.6534087878872747E+000                  3.8725500452212103E+000                 -8.2841563292161577E+000                  3.4019878092536340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6231021157020309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9997865233887104E+001                  2.6534001355775838E+000                  3.8775879660516956E+000                 -8.2874067515742329E+000                  3.4049981880389173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5662570083405950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9997845125614504E+001                  2.6533914177448255E+000                  3.8822003216468284E+000                 -8.2902751656978442E+000                  3.4079880812259358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5164448699552834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
