                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      976                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.6214555585790080E+004                  1.3642895132513884E+003                  4.3493353584781413E+004                  2.2992189802853964E+005                  8.4449588513167058E+000                 -6.7125853507618540E+000                  6.9865269347679604E-001                  5.8485408012761890E-008                  2.8080548977451425E-001                  7.3538400647297876E-005                  5.0891731382847489E-003                  9.2168004712189951E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7966718933871203E+001                  4.5452849451466814E-004                  1.1219427284322116E+001                  5.4448923023672220E-002                  1.4128056307024467E-001                  3.7117991709302844E-001                  8.3400976955001344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8835005177594518E+004                  1.9405418674958091E+004                  1.7397211985017147E+006                  2.2931506687515910E+005                  2.2931506687515910E+005                  1.4304611066995784E-026                  1.6011078702094692E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2726845935412903E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  3.9999999997901575E+001                  9.2596998969681377E-001                  4.7103288307050208E+000                 -8.7872952266249591E+000                  4.4573876533196790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3931297172977148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999997743231E+001                  9.2593696460731678E-001                  4.7141429094633835E+000                 -8.7721975987583427E+000                  4.4740774745845240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4777898082582266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999997584894E+001                  9.2590506070779710E-001                  4.7178257790438911E+000                 -8.7577354186939864E+000                  4.4901542131221195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5616938266103365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999997426549E+001                  9.2587419503533785E-001                  4.7217762178465579E+000                 -8.7423935705488880E+000                  4.5073382629263881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6538091982321737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999997233289E+001                  9.2583781995714765E-001                  4.7259495057331913E+000                 -8.7262276052647145E+000                  4.5254823385459781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7544591196786150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999997040014E+001                  9.2580276534915462E-001                  4.7319553560008432E+000                 -8.7035790158946043E+000                  4.5513598708907903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9019229799224296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999996653479E+001                  9.2573619528807760E-001                  4.7375569731865319E+000                 -8.6817332119562067E+000                  4.5757963751124029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0516353464427360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999996460211E+001                  9.2570453240128470E-001                  4.7411550152042832E+000                 -8.6680470463546477E+000                  4.5913599190540904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1493389925288293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999996266943E+001                  9.2567384515860340E-001                  4.7463601163620712E+000                 -8.6486658025245529E+000                  4.6137131055063785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2930743166751947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999995880401E+001                  9.2561513128694795E-001                  4.7512570524426350E+000                 -8.6298610335797274E+000                  4.6349830933777332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4388020043579479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999995687133E+001                  9.2558700993409859E-001                  4.7544168080272424E+000                 -8.6179795744258278E+000                  4.6486090217518337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5341842743883388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999995493873E+001                  9.2555964225403753E-001                  4.7590080330605149E+000                 -8.6010318058694306E+000                  4.6682832378083043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6748343775475147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999995107331E+001                  9.2550698717807800E-001                  4.7647979167877619E+000                 -8.5793900471869602E+000                  4.6932132331379037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8626075858512897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999994720788E+001                  9.2545687392015652E-001                  4.7702828900828917E+000                 -8.5589827263063523E+000                  4.7168001113677853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0484514348986482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999994334246E+001                  9.2540904481776765E-001                  4.7749787925340463E+000                 -8.5414944513755344E+000                  4.7370075799001476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2148110070788453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999994024549E+001                  9.2537222560642607E-001                  4.7789934400214040E+000                 -8.5266760139261475E+000                  4.7542327697460376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3611127725610872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999993714852E+001                  9.2533663260084142E-001                  4.7847787022352470E+000                 -8.5057982900781131E+000                  4.7788614414622046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5758960931735320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999993095457E+001                  9.2526876349541776E-001                  4.7919750665805587E+000                 -8.4794070319789814E+000                  4.8096856410489002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8626034994953692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999992476063E+001                  9.2520486678266445E-001                  4.7970362354675045E+000                 -8.4606383508770548E+000                  4.8314604727289163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0773674531699383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999992166366E+001                  9.2517425972388923E-001                  4.8002993357978889E+000                 -8.4487857068124885E+000                  4.8453970815417788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2178539297718174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999991856669E+001                  9.2514447047534376E-001                  4.8050371359637403E+000                 -8.4318868334715820E+000                  4.8655030993753110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4249004584711099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999991237267E+001                  9.2508714847530327E-001                  4.8110046429968918E+000                 -8.4103237572919678E+000                  4.8909533803538361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7010668373283515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999990617880E+001                  9.2503258197609217E-001                  4.8166519480467773E+000                 -8.3900074619497733E+000                  4.9150061967125263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9741162025795976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999989998486E+001                  9.2498049012573103E-001                  4.8220126449813856E+000                 -8.3708077560535035E+000                  4.9378071520621303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2441678444025994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999989379091E+001                  9.2493063348633853E-001                  4.8272870559515848E+000                 -8.3520353786658870E+000                  4.9601949280870734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5200081977592502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999988717789E+001                  9.2487963719345667E-001                  4.8324702582748831E+000                 -8.3336469506354280E+000                  4.9821744713149601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8020178387351544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999988056480E+001                  9.2483073818849804E-001                  4.8374142427193920E+000                 -8.3161975938214088E+000                  5.0031042162776123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0808970902209683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999987395171E+001                  9.2478374937305641E-001                  4.8421408741106555E+000                 -8.2996006251952625E+000                  5.0230799570087958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3567563990287386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999986733869E+001                  9.2473850798993862E-001                  4.8489143507193049E+000                 -8.2764503624882781E+000                  5.0514312435915167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7595805010210748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999985411250E+001                  9.2465268330829420E-001                  4.8551957882480590E+000                 -8.2542217149784882E+000                  5.0780650110481940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1671112602567615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999984749941E+001                  9.2461189426834534E-001                  4.8592190897336236E+000                 -8.2403579687870607E+000                  5.0949608729959452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4320510106175008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999984088639E+001                  9.2457237579137641E-001                  4.8650247932623794E+000                 -8.2208083607066538E+000                  5.1191412387140751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8203187657470573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999982766020E+001                  9.2449678772383515E-001                  4.8704668432626761E+000                 -8.2019204554922407E+000                  5.1420615531376104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2124175872089186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999982104711E+001                  9.2446058818592292E-001                  4.8739709467468151E+000                 -8.1900273837147939E+000                  5.1567009801509576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4682039405567990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999981443402E+001                  9.2442535782438873E-001                  4.8790522295898606E+000                 -8.1731148276889627E+000                  5.1777811634289090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8442239411431092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999980120791E+001                  9.2435756416567938E-001                  4.8854391240522368E+000                 -8.1515876423075131E+000                  5.2044012109773510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0344521200713651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999978798172E+001                  9.2429301949412268E-001                  4.8915550540767230E+000                 -8.1310916668097715E+000                  5.2298412062055846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0844462991335246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999977438300E+001                  9.2422968785247928E-001                  4.8974217791557946E+000                 -8.1115086479505063E+000                  5.2542114955300203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1344692110445781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999976078428E+001                  9.2416912259435713E-001                  4.9029893559283471E+000                 -8.0930161054850469E+000                  5.2772991499948514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1838231897952486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999974718556E+001                  9.2411105832379159E-001                  4.9069699631515515E+000                 -8.0796953426206262E+000                  5.2938521927667423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2206995093311205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999974038616E+001                  9.2408289476319150E-001                  4.9095575908167852E+000                 -8.0711748563739576E+000                  5.3045498624674945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2448872249683606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999973358683E+001                  9.2405527304108070E-001                  4.9133445391806205E+000                 -8.0588900896914772E+000                  5.3201218418929130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2806070166798935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999971998811E+001                  9.2400155526950889E-001                  4.9181801015349960E+000                 -8.0430822270090196E+000                  5.3400619048780751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3280828803433648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999970638939E+001                  9.2394973872747566E-001                  4.9228142651429181E+000                 -8.0280133720567282E+000                  5.3591353988714614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3749769868694904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999969279067E+001                  9.2389967163198250E-001                  4.9272636728049291E+000                 -8.0136206758567337E+000                  5.3774145922777326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4213121928732979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999967919187E+001                  9.2385122010378395E-001                  4.9336660205418115E+000                 -7.9934323353979195E+000                  5.4034783774447170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4889487946340973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999965199443E+001                  9.2375867347000751E-001                  4.9396434035064702E+000                 -7.9739887073696378E+000                  5.4280865173637043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5571315429118204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999963839571E+001                  9.2371440523253689E-001                  4.9434844251218779E+000                 -7.9618071675029753E+000                  5.4437562010273952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6014303756717190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999962479698E+001                  9.2367134843957432E-001                  4.9490447215602744E+000                 -7.9445690469980574E+000                  5.4662577835747346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6662798318744725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999959759954E+001                  9.2358854996560980E-001                  4.9560183712901980E+000                 -7.9227427281848337E+000                  5.4945746642604165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7521711677911653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999957040203E+001                  9.2350976590009892E-001                  4.9625483356980293E+000                 -7.9025020097433583E+000                  5.5209996461225579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8357748155816542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999954357712E+001                  9.2343556028129226E-001                  4.9686893311286502E+000                 -7.8836681758871014E+000                  5.5457580421052706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9171464797085082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999951675221E+001                  9.2336446825316332E-001                  4.9745238922972730E+000                 -7.8659591748625424E+000                  5.5691957389703655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9969457679746032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999948992730E+001                  9.2329618393646595E-001                  4.9787006547225241E+000                 -7.8532476177821877E+000                  5.5859899278385754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0562658792416077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999947651482E+001                  9.2326301499605590E-001                  4.9814172550870044E+000                 -7.8451400134419531E+000                  5.5968390490515096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0950182174665655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999946310240E+001                  9.2323045213234656E-001                  4.9853952212848629E+000                 -7.8334845468697027E+000                  5.6126255415680797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1520116748148310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999943627749E+001                  9.2316702996261080E-001                  4.9904817573269264E+000                 -7.8185388558474100E+000                  5.6328309150256226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2273685099134328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999940945258E+001                  9.2310572685469838E-001                  4.9953629312565040E+000                 -7.8043525897360446E+000                  5.6521485500361450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3013360545057794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999938262768E+001                  9.2304636913371241E-001                  5.0000558656381582E+000                 -7.7908607869870012E+000                  5.6706532967848711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3739604913743138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999935580277E+001                  9.2298880383004112E-001                  5.0068171651924214E+000                 -7.7720508511490802E+000                  5.6970246695954705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4790526810955465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
