                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      532                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0293137285105261E+003                  6.9554341980165768E+000                  4.4482733939807649E+003                  7.2123655697658003E+004                  4.5217764091813569E+002                 -1.1536322205404813E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5215656184959073E+007                  1.1553513486994764E+003                  5.5460305794370426E+006                  4.7803925656070793E-013                  4.7803925656070803E-013                  0.0000000000000000E+000                  1.9124734265282696E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482670918843777E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999942733503E+001                  2.6553090299532811E+000                  3.6481974746616594E+000                 -8.6288351277936606E+000                  2.8239203086038960E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4469352473925152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999885507009E+001                  2.6553089762105633E+000                  3.6482034752808223E+000                 -8.6287931362952524E+000                  2.8239682678316176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4472685598365496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999771054014E+001                  2.6553088687354629E+000                  3.6482154770873239E+000                 -8.6287091696913851E+000                  2.8240641704961913E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.4479351512697475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999542148039E+001                  2.6553086538265780E+000                  3.6482394829716753E+000                 -8.6285413020216275E+000                  2.8242559126942162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4492682003201075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999084336075E+001                  2.6553082241739547E+000                  3.6482875038148985E+000                 -8.6282058285637202E+000                  2.8246391448243715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4519337631858222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998168712160E+001                  2.6553073655284094E+000                  3.6483835817125225E+000                 -8.6275359270172700E+000                  2.8254046020846357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4572627482103263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996337464324E+001                  2.6553056508689674E+000                  3.6485758816581595E+000                 -8.6262002882275723E+000                  2.8269315050322565E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.4679121573286981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999992674968645E+001                  2.6553022320198689E+000                  3.6489610526104745E+000                 -8.6235455317711960E+000                  2.8299693947692983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4891767475121009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999985349977280E+001                  2.6552954357518974E+000                  3.6497336346600000E+000                 -8.6183010350579750E+000                  2.8359825305628257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5315691488506149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999970699994570E+001                  2.6552820054327504E+000                  3.6507701065172471E+000                 -8.6114414054407664E+000                  2.8438736510947646E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.5877954140766105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999956050011853E+001                  2.6552687843604401E+000                  3.6518123418617363E+000                 -8.6047277256802008E+000                  2.8516248777892459E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.6436921106956837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999941400029137E+001                  2.6552557649187309E+000                  3.6533829550549051E+000                 -8.5949169979619970E+000                  2.8629996825607105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7269440684887012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999912100063696E+001                  2.6552303042768002E+000                  3.6554985869199466E+000                 -8.5823041426877307E+000                  2.8777203699396710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8367751564071199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999882800098263E+001                  2.6552055681448388E+000                  3.6576323314431973E+000                 -8.5701897973102046E+000                  2.8919615866875077E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9453114926997260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999853500132822E+001                  2.6551815084210317E+000                  3.6597822165898406E+000                 -8.5585416385762354E+000                  2.9057535982039138E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0525655100904702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999824200167389E+001                  2.6551580815811815E+000                  3.6619464314797807E+000                 -8.5473302944435918E+000                  2.9191238918849760E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1585503224110034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999794900201955E+001                  2.6551352481196551E+000                  3.6641233379764899E+000                 -8.5365290270545717E+000                  2.9320975070279358E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2632793225742898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999765600236522E+001                  2.6551129720713029E+000                  3.6666751125551604E+000                 -8.5244116047392993E+000                  2.9467621991169448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3839121810739122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999726533615942E+001                  2.6550840828248483E+000                  3.6696100817522996E+000                 -8.5111633747848838E+000                  2.9629412732178935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5197121954213997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999687466995361E+001                  2.6550560560349425E+000                  3.6725600737644264E+000                 -8.4985083718199679E+000                  2.9785431425144928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6533580192756822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999648400374781E+001                  2.6550288289443786E+000                  3.6755233215834084E+000                 -8.4864049724325810E+000                  2.9936076014026711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7848742659663473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999609333754208E+001                  2.6550023452600491E+000                  3.6784988319668521E+000                 -8.4748163221407751E+000                  3.0081704659854993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9142791696047416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999570267133628E+001                  2.6549765542610571E+000                  3.6814868834688608E+000                 -8.4637103216774037E+000                  3.0222640872981508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0415775238497015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999531200513047E+001                  2.6549514100179583E+000                  3.6859843907250154E+000                 -8.4478858506912324E+000                  3.0425869644778909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2286771313939956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999453067271894E+001                  2.6549029085862577E+000                  3.6905613726500235E+000                 -8.4330432952217951E+000                  3.0620096378694539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4104731241417602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999414000651313E+001                  2.6548794668419919E+000                  3.6936375779923756E+000                 -8.4236380254929575E+000                  3.0744943529310449E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5289297085620601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999374934030733E+001                  2.6548565236292814E+000                  3.6975554979506589E+000                 -8.4123543596596768E+000                  3.0897015045278771E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6744713552760298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999315765504576E+001                  2.6548226594399904E+000                  3.7024180164706508E+000                 -8.3995821230884875E+000                  3.1073457527010184E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8438413577387748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999256596978427E+001                  2.6547897690836764E+000                  3.7078980415413816E+000                 -8.3867322155584905E+000                  3.1256899843591515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0193433198738724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999187567031242E+001                  2.6547525066951945E+000                  3.7132830975213120E+000                 -8.3758583749144702E+000                  3.1419672641893981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1719675243210853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999138259926113E+001                  2.6547265431703519E+000                  3.7180118214614040E+000                 -8.3674903513368086E+000                  3.1550837035686592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2920502542396338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999088952820991E+001                  2.6547010705992555E+000                  3.7222926849345965E+000                 -8.3609440659713012E+000                  3.1659319393159948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3876172303378022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999054437847398E+001                  2.6546835039432528E+000                  3.7267812423802407E+000                 -8.3548725078085404E+000                  3.1765174706731591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4775508391022899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999005130742269E+001                  2.6546587535003985E+000                  3.7323580468590039E+000                 -8.3486511114487776E+000                  3.1883528901596101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5710175536827218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998958288992398E+001                  2.6546355711704788E+000                  3.7365573516770563E+000                 -8.3448724875493454E+000                  3.1963633852518543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6284425430881619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998938566150350E+001                  2.6546258936492091E+000                  3.7402617904168709E+000                 -8.3418990768981711E+000                  3.2030730938878444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6739830618540450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998901585821500E+001                  2.6546078703809450E+000                  3.7472416594263738E+000                 -8.3375190165712763E+000                  3.2145026577448830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7416382739959455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998839951940099E+001                  2.6545781281265470E+000                  3.7553986606545147E+000                 -8.3346374064422157E+000                  3.2256421161260858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7865217555657332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998802971611255E+001                  2.6545603978816796E+000                  3.7614877016370238E+000                 -8.3334550321779126E+000                  3.2330040914231151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8050245708437593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998773387348180E+001                  2.6545462506924546E+000                  3.7666938200099169E+000                 -8.3330975104712710E+000                  3.2386574288740304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8106293068539854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998751091239093E+001                  2.6545355965581390E+000                  3.7715257734133760E+000                 -8.3332228636058083E+000                  3.2434589264534872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8086636666331506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998728795130013E+001                  2.6545249385637097E+000                  3.7759173594161997E+000                 -8.3337503930267331E+000                  3.2474204028928204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8003977871436093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998713931057289E+001                  2.6545178241614380E+000                  3.7796629281029555E+000                 -8.3344371010423952E+000                  3.2505715545769980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7896527643701377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998698995043377E+001                  2.6545106636601661E+000                  3.7846887435622580E+000                 -8.3356848905669718E+000                  3.2544882566169884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7701718508253408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998676591022509E+001                  2.6544998913369917E+000                  3.7903416658302409E+000                 -8.3376353533821561E+000                  3.2583703324722557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7398324785500753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998661655008597E+001                  2.6544926770144071E+000                  3.7940285434849250E+000                 -8.3391416732235015E+000                  3.2606831822860629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7164948134016966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998654187001648E+001                  2.6544890571847555E+000                  3.7978757667833012E+000                 -8.3408402964622823E+000                  3.2629838562317190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6902746919197909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998639250987736E+001                  2.6544817888807448E+000                  3.8035471491174198E+000                 -8.3437165213005926E+000                  3.2660327868079899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6461101896917499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998624314973824E+001                  2.6544744719122160E+000                  3.8082800727039983E+000                 -8.3464188818788170E+000                  3.2683056714463570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6048810619614899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998616846966868E+001                  2.6544707904525273E+000                  3.8116078415028021E+000                 -8.3484268961258561E+000                  3.2698143970177793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5744111001758599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998609378959912E+001                  2.6544670918374638E+000                  3.8151309448288706E+000                 -8.3506650241549245E+000                  3.2713179503127598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5406149786837019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998601910952964E+001                  2.6544633740172321E+000                  3.8188630986727836E+000                 -8.3531528886598263E+000                  3.2728163671117643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5032516509794340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998594442946008E+001                  2.6544596347419644E+000                  3.8237992632415247E+000                 -8.3565984507172466E+000                  3.2746822108674984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4518576477493752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9998583240935574E+001                  2.6544539809692265E+000                  3.8302295531845929E+000                 -8.3613651943708831E+000                  3.2769108084226595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3814258680675505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9998572038925147E+001                  2.6544482645753367E+000                  3.8370775947786093E+000                 -8.3667075256521528E+000                  3.2791281440339515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3034027649539825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998560836914713E+001                  2.6544424771988795E+000                  3.8441383189201619E+000                 -8.3724339917342512E+000                  3.2813343329702493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2208285258748924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998549634904286E+001                  2.6544366127706298E+000                  3.8511227816991265E+000                 -8.3782477286295212E+000                  3.2835294888759607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1381023950902244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998538432893859E+001                  2.6544306690672723E+000                  3.8577764129653409E+000                 -8.3838679169012913E+000                  3.2857137237292906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0591763225174096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998527230883425E+001                  2.6544246476980016E+000                  3.8670010293177288E+000                 -8.3917636780323388E+000                  3.2889697945584486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9500051492744341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9998504826862558E+001                  2.6544123832375384E+000                  3.8767532726178460E+000                 -8.3999861049736300E+000                  3.2930360632453719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8384075973560184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9998484912177346E+001                  2.6544012722306913E+000                  3.8846128182624433E+000                 -8.4065419167571989E+000                  3.2968290553343058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7509315879473142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9998464997492135E+001                  2.6543899913549684E+000                  3.8947975598100624E+000                 -8.4150279346229961E+000                  3.3024577230866496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6396437724591393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9998425168121713E+001                  2.6543669816916617E+000                  3.9055521518744243E+000                 -8.4235460547250902E+000                  3.3098524485249055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5301007663238429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9998385338751291E+001                  2.6543435125015948E+000                  3.9144717904709503E+000                 -8.4303902884329585E+000                  3.3171249207460449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4436275926047951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9998345509380862E+001                  2.6543196666241018E+000                  3.9221079831407364E+000                 -8.4360714396119967E+000                  3.3242791660476043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3728772950119228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998305680010439E+001                  2.6542955027550112E+000                  3.9304474393460791E+000                 -8.4421827854663238E+000                  3.3330612865349516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2977958697320473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998245935954806E+001                  2.6542587355619882E+000                  3.9410046356548918E+000                 -8.4496023528417190E+000                  3.3459144776227325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2080509481283921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
