                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      505                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8057851570510297E+002                  1.1574319542777289E+001                  4.2959547101525231E+003                  3.9082074989694687E+004                  3.5688030330959413E+002                 -1.2452503423385304E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0668685914853659E+007                  2.7014734137146384E+003                  1.0234871104092440E+007                  5.0324229165298974E-016                  5.0324229165298974E-016                  0.0000000000000000E+000                  2.0133021941257144E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5165904567215357E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999986249478E+001                  2.5525225597684820E+000                  3.6330621234424352E+000                 -8.5009814975469808E+000                  2.9363972024025804E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6269329637965519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999978798115E+001                  2.5525225491646184E+000                  3.6330631592205407E+000                 -8.5009742485263793E+000                  2.9364054838901943E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6270101990224130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999971346746E+001                  2.5525225385609338E+000                  3.6330646714666752E+000                 -8.5009636652492286E+000                  2.9364175745797048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6271229616463457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999957040124E+001                  2.5525225182023483E+000                  3.6330666602026085E+000                 -8.5009497480538005E+000                  2.9364334741551383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6272712506614472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999942733496E+001                  2.5525224978444130E+000                  3.6330696433444860E+000                 -8.5009288733871404E+000                  2.9364573224314015E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6274936810914512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999914120245E+001                  2.5525224571304901E+000                  3.6330736209819090E+000                 -8.5009010426415212E+000                  2.9364891181080059E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6277902487912811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999885507002E+001                  2.5525224164191673E+000                  3.6330795875899042E+000                 -8.5008593010278286E+000                  2.9365368072764966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6282350879704021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999828280501E+001                  2.5525223350043076E+000                  3.6330875435267393E+000                 -8.5008036541127119E+000                  2.9366003847372291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6288281820488525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999771054007E+001                  2.5525222535998360E+000                  3.6330994780390555E+000                 -8.5007202017492798E+000                  2.9366957335519595E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6297177736846848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999656601020E+001                  2.5525220908220367E+000                  3.6331153925587878E+000                 -8.5006089661847941E+000                  2.9368228329402704E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6309037965603474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999542148032E+001                  2.5525219280857394E+000                  3.6331392667636111E+000                 -8.5004421847976221E+000                  2.9370134125914644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6326826329512754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999313242050E+001                  2.5525216027375643E+000                  3.6331711063722194E+000                 -8.5002199464221935E+000                  2.9372673895290653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6350540176067319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999084336075E+001                  2.5525212775551043E+000                  3.6332188754617487E+000                 -8.4998868760793833E+000                  2.9376480778025424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6386103029391353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999998626524111E+001                  2.5525206276865853E+000                  3.6332825968346021E+000                 -8.4994433278744452E+000                  2.9381551466630689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6433504281050192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999998168712153E+001                  2.5525199784785286E+000                  3.6333782174060087E+000                 -8.4987791495282163E+000                  2.9389146461365021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6504574495844307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999997253088232E+001                  2.5525186820378907E+000                  3.6335058278061605E+000                 -8.4978957476717021E+000                  2.9399252624141838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6599271253405751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999996337464310E+001                  2.5525173882200973E+000                  3.6336973958989032E+000                 -8.4965751817363238E+000                  2.9414368089099572E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6741189768314254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999994506216474E+001                  2.5525148084063085E+000                  3.6339532795621396E+000                 -8.4948230010202295E+000                  2.9434441027840972E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6930160476307298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999992674968638E+001                  2.5525122389342285E+000                  3.6343377025580517E+000                 -8.4922125711153598E+000                  2.9464378249640344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7213110329720661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999989012472959E+001                  2.5525071306508060E+000                  3.6348520591296634E+000                 -8.4887654883799666E+000                  2.9503978062048630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7589362172890756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999985349977273E+001                  2.5525020625742432E+000                  3.6356258838777302E+000                 -8.4836638671881968E+000                  2.9562711598011266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8151717999042813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999978024985914E+001                  2.5524920442710473E+000                  3.6366644534647463E+000                 -8.4769895417090808E+000                  2.9639814489062157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8897480619912380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999970699994556E+001                  2.5524821780765570E+000                  3.6382306601080847E+000                 -8.4672364713645418E+000                  2.9752971567828523E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  5.0008070790997348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999956050011839E+001                  2.5524628819410240E+000                  3.6403431703827858E+000                 -8.4546992111388146E+000                  2.9899428023154875E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  5.1472833157102176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999941400029122E+001                  2.5524441324212295E+000                  3.6435387756990432E+000                 -8.4368040826204034E+000                  3.0110284475439668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3638205089322483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999912100063689E+001                  2.5524081403261043E+000                  3.6478720289745525E+000                 -8.4145134519024154E+000                  3.0376474415503982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6463290810273464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999882800098256E+001                  2.5523739406663815E+000                  3.6522529669230237E+000                 -8.3938022779448325E+000                  3.0627363495038131E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9221392697985112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999853500132815E+001                  2.5523413261583121E+000                  3.6566625400336892E+000                 -8.3744847239565825E+000                  3.0864616211808817E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1915212715255604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999824200167382E+001                  2.5523101236861843E+000                  3.6610841185016954E+000                 -8.3564032189917814E+000                  3.1089639420614810E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4547588386505861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999794900201948E+001                  2.5522801873113994E+000                  3.6655045082851636E+000                 -8.3394244139819538E+000                  3.1303632905635839E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.7121232800291507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999765600236508E+001                  2.5522513928805588E+000                  3.6706447292499962E+000                 -8.3208576341766864E+000                  3.1540714827437979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0053192249872777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999726533615927E+001                  2.5522145987251990E+000                  3.6764937914560289E+000                 -8.3011016474106523E+000                  3.1796791616814359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3313719047473413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999687466995354E+001                  2.5521794320919433E+000                  3.6823108793779653E+000                 -8.2827336361234565E+000                  3.2038682148761821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6481171152399224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999648400374774E+001                  2.5521457137579220E+000                  3.6881125002917834E+000                 -8.2656211951144360E+000                  3.2267876964089508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9555127445612968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999609333754194E+001                  2.5521132907815671E+000                  3.6939371015832929E+000                 -8.2496763696980491E+000                  3.2485643376293361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2530437182347158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999570267133613E+001                  2.5520820297301854E+000                  3.6998474460996778E+000                 -8.2348537832522943E+000                  3.2693067940265661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5396056322808019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999531200513033E+001                  2.5520518112085866E+000                  3.7089757517837145E+000                 -8.2146273756433921E+000                  3.2986813876010919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9467588242230865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999453067271880E+001                  2.5519941068412910E+000                  3.7192513523246817E+000                 -8.1974091521918790E+000                  3.3262085252715439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3086192161805261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999414000651299E+001                  2.5519663679798312E+000                  3.7247743926563155E+000                 -8.1898159957995240E+000                  3.3393475950882960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4728139609594254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999394467341013E+001                  2.5519527369855775E+000                  3.7286153346440689E+000                 -8.1851305037371578E+000                  3.3478922663837798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5755750565715288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999374934030719E+001                  2.5519392509991552E+000                  3.7347001014107573E+000                 -8.1786574822154066E+000                  3.3604833905927127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7193762181729598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999335488346617E+001                  2.5519124164798321E+000                  3.7438820487174875E+000                 -8.1716076315354460E+000                  3.3767782378075970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8784498670339647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999296042662522E+001                  2.5518860091899800E+000                  3.7518110125583961E+000                 -8.1677709088434529E+000                  3.3886131197158940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9661134689449632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999276319820467E+001                  2.5518729198918577E+000                  3.7575232710778184E+000                 -8.1658274805209974E+000                  3.3963285012596356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0010814423542556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999256596978420E+001                  2.5518598878605987E+000                  3.7637950852780602E+000                 -8.1645946699285137E+000                  3.4039101040241406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0039274280962173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999236874136358E+001                  2.5518468916019832E+000                  3.7707734540166511E+000                 -8.1642229772552923E+000                  3.4113625010413275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0047870798988672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999217151294310E+001                  2.5518339052961623E+000                  3.7786733633551894E+000                 -8.1649368795019885E+000                  3.4186900364418715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0031366152110729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999197428452256E+001                  2.5518208964576963E+000                  3.7878258995106262E+000                 -8.1670883776069836E+000                  3.4258968410048292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9817896387966287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999177705610201E+001                  2.5518078218356215E+000                  3.7960026246786605E+000                 -8.1701685557753692E+000                  3.4312251669834062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9112399396273783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999167844189181E+001                  2.5518012375476755E+000                  3.8019903424613544E+000                 -8.1728440077411655E+000                  3.4347416206959145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8503650614601748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999157982768153E+001                  2.5517946122700508E+000                  3.8119762276999278E+000                 -8.1780280494886757E+000                  3.4399638003866539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7334740499759686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999138259926099E+001                  2.5517812016711705E+000                  3.8243704471907307E+000                 -8.1859622358510933E+000                  3.4451245623742341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5572526694749575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999128398505071E+001                  2.5517743722684463E+000                  3.8331435016880593E+000                 -8.1919770247156709E+000                  3.4485315249331561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4257911291214053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999118537084044E+001                  2.5517674472944960E+000                  3.8420621695307675E+000                 -8.1983394480722929E+000                  3.4519121823315362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2886991701662938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999108675663017E+001                  2.5517604197841113E+000                  3.8506479673401977E+000                 -8.2045555665987955E+000                  3.4552669424525511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1566856130352605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999098814241997E+001                  2.5517532906161038E+000                  3.8585873101062504E+000                 -8.2102790416960172E+000                  3.4585962037875020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0367942217555679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999088952820969E+001                  2.5517460665143479E+000                  3.8657740581624660E+000                 -8.2153672454447602E+000                  3.4619003555436949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9315288367520625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999079091399942E+001                  2.5517387569101904E+000                  3.8722353861696459E+000                 -8.2198196069104110E+000                  3.4651797778449231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8404242796212350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999069229978907E+001                  2.5517313716081320E+000                  3.8780538344666575E+000                 -8.2236991773431996E+000                  3.4684348419942745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7617982338974764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999059368557887E+001                  2.5517239196554438E+000                  3.8833224120662129E+000                 -8.2270853753973405E+000                  3.4716659107602492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6937430025181143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999049507136860E+001                  2.5517164089845705E+000                  3.8881257621012848E+000                 -8.2300542481989325E+000                  3.4748733386629009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6345101556893063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999039645715833E+001                  2.5517088464005337E+000                  3.8947174195801852E+000                 -8.2340102643988313E+000                  3.4796408271557313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5562092287312810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999019922873778E+001                  2.5516935816234523E+000                  3.9004016393380181E+000                 -8.2370654989347329E+000                  3.4843572052292791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4962236604512406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999010061452751E+001                  2.5516858947428926E+000                  3.9039343846240571E+000                 -8.2389078383471031E+000                  3.4874734594473402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4602551677250993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999000200031730E+001                  2.5516781747734276E+000                  3.9088930799824944E+000                 -8.2414137813900741E+000                  3.4921066383154598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4115752664765164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998980477189676E+001                  2.5516626442391326E+000                  3.9147841652590145E+000                 -8.2440798092534280E+000                  3.4982091741832204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3600930795264818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998960754347621E+001                  2.5516470163917124E+000                  3.9187741305150032E+000                 -8.2456857876771181E+000                  3.5027310984280939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3292331209819922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
