                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      741                  4.0000000000000000E+001                  2.0000000000000000E-002                  6.2678172340013380E+003                  2.3145986023642614E+001                  2.3385090218594134E+004                  2.8799332578240568E+005                  3.2693865599865553E+001                 -7.9042792731967362E+000                  6.9999999936190305E-001                  2.9797660836950163E-005                  2.7997020254764404E-001                  3.4468807829160729E-003                  1.0103457486517120E-003                  9.3805276449174281E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999998328260E+001                  1.1919063642223196E-003                  1.1198808094824045E+001                  1.3787533153039785E-001                  4.0413713022079967E-002                  3.7522110580577417E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9581927623578551E+005                  4.0017706509200857E+003                  1.3889210762551536E+006                  3.4634555556425106E-001                  3.4634555556425095E-001                  5.1816600104383141E-048                  1.7007394544940456E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9779726914372061E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  3.9999999997426535E+001                  1.5143700530496769E+000                  4.3757418219898669E+000                 -9.7792051432677827E+000                  3.1159901974943218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4379973171425732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.5143156973749985E+000                  4.3788007899755206E+000                 -9.7606755257765556E+000                  3.1318540599192488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5442692817491028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.5142635929072825E+000                  4.3827088549409199E+000                 -9.7383064233368319E+000                  3.1516742334979546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6787517373286587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.5141842557620893E+000                  4.3862272437357426E+000                 -9.7190376620236663E+000                  3.1692226447241478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8002801495074660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999990617852E+001                  1.5141462933529350E+000                  4.3885370504385444E+000                 -9.7069385093231215E+000                  3.1805435455505662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8793920245772515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989379063E+001                  1.5141093644037416E+000                  4.3921019845890701E+000                 -9.6890541587827155E+000                  3.1977232930254216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0004430835953968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999986733826E+001                  1.5140336605053646E+000                  4.3968215613193831E+000                 -9.6663827421312583E+000                  3.2200968739507800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1612375169866661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999984088589E+001                  1.5139617705492148E+000                  4.4014044160730750E+000                 -9.6455043279913522E+000                  3.2413878377590533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3169264515444355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999981443352E+001                  1.5138932216534497E+000                  4.4058571464384437E+000                 -9.6261848896659963E+000                  3.2616961485769793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4678121532205243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999978798115E+001                  1.5138276249153837E+000                  4.4102467956605622E+000                 -9.6079929880322883E+000                  3.2813758604830912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6161608448076487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999976078371E+001                  1.5137629180578489E+000                  4.4145732593745954E+000                 -9.5908101460044559E+000                  3.3004692725945297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7621044158187032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999973358626E+001                  1.5137006940667739E+000                  4.4187812274302933E+000                 -9.5747568977990234E+000                  3.3187687565365498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9037710973235492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999970638875E+001                  1.5136407028130119E+000                  4.4228762180755297E+000                 -9.5597098772358731E+000                  3.3363377579794293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0413978347526717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999967919123E+001                  1.5135827308691685E+000                  4.4288427106564221E+000                 -9.5389633720279985E+000                  3.3614395086982101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2391467078293091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999962479627E+001                  1.5134721311044226E+000                  4.4345336103090238E+000                 -9.5196308895041852E+000                  3.3851928753513705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4321173511641127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999959759876E+001                  1.5134192090108982E+000                  4.4382261226952062E+000                 -9.5077017154248562E+000                  3.4003433346081442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5555479996956365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999957040131E+001                  1.5133677022208252E+000                  4.4435714278649483E+000                 -9.4912234129560709E+000                  3.4219378517687047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7317219148632366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999951675150E+001                  1.5132698321564182E+000                  4.4503602753446856E+000                 -9.4710232481772643E+000                  3.4490575469752129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9570092912155718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999946310162E+001                  1.5131763482738947E+000                  4.4568616879156595E+000                 -9.4526881748645764E+000                  3.4746041716687710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1707689920820026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999940945180E+001                  1.5130866722367589E+000                  4.4615509350690612E+000                 -9.4399282131321325E+000                  3.4928386628813217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3249475082180619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999938262690E+001                  1.5130431123933459E+000                  4.4646105694720477E+000                 -9.4319594442226826E+000                  3.5045877332612783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4235574823207477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999935580199E+001                  1.5130003317755720E+000                  4.4691041029216336E+000                 -9.4207444909232123E+000                  3.5216426356511858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5654387909368518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999930215210E+001                  1.5129169153866933E+000                  4.4748828271433956E+000                 -9.4067687733120984E+000                  3.5434044818856454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7474525408075645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999924850229E+001                  1.5128360947954140E+000                  4.4804528126587089E+000                 -9.3939173408828367E+000                  3.5641427803552275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9200731653796627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999919485248E+001                  1.5127575875782944E+000                  4.4858260166991704E+000                 -9.3820596465839099E+000                  3.5839497545511851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0839410938410582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999914120259E+001                  1.5126811539809348E+000                  4.4910134319388355E+000                 -9.3710859309754095E+000                  3.6029057053348565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2396313813225800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999908755278E+001                  1.5126065886270648E+000                  4.4960252561415679E+000                 -9.3609027100246536E+000                  3.6210809807965552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3876683442317408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999903390290E+001                  1.5125337142220183E+000                  4.5032724556106638E+000                 -9.3472067064579232E+000                  3.6470095777192784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5923254755954797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999892660327E+001                  1.5123923855408681E+000                  4.5123454964816112E+000                 -9.3306223461864324E+000                  3.6793763489388223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8489397348158638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999881930357E+001                  1.5122562215768458E+000                  4.5187506348410675E+000                 -9.3192363162048899E+000                  3.7021885089643436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0308788451500563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999876565376E+001                  1.5121898549157788E+000                  4.5228808754129268E+000                 -9.3123294276644266E+000                  3.7167657539840726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1435921227961501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999871200394E+001                  1.5121245056587840E+000                  4.5288746833970617E+000                 -9.3028375963279561E+000                  3.7377656723279364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3014427579316754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999860470425E+001                  1.5119965472680768E+000                  4.5364159430243918E+000                 -9.2908053572507150E+000                  3.7643040143637823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5065638896551648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999849740455E+001                  1.5118719767345481E+000                  4.5435299668810822E+000                 -9.2796102940361056E+000                  3.7893415486441233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7025849201522860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999839010485E+001                  1.5117504730708970E+000                  4.5502527037113216E+000                 -9.2690317710306100E+000                  3.8130397808270997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8925120562093929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999828280515E+001                  1.5116317948236295E+000                  4.5566170005408351E+000                 -9.2589036557400632E+000                  3.8355354563192381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0787393762973597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999817550552E+001                  1.5115157582005911E+000                  4.5626527551963365E+000                 -9.2491034704743438E+000                  3.8569453722802813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2631189919781531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999806820583E+001                  1.5114022207187776E+000                  4.5683871337627258E+000                 -9.2395514320987946E+000                  3.8773700756015992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4468788566285690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999796090613E+001                  1.5112910669335824E+000                  4.5738447183779787E+000                 -9.2301998176428128E+000                  3.8968967429870740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6307412839072733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999785360650E+001                  1.5111821983240410E+000                  4.5816235874904070E+000                 -9.2170138455515556E+000                  3.9246601311868257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8968113573710249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999763900711E+001                  1.5109707388422782E+000                  4.5887683719689587E+000                 -9.2030601062174568E+000                  3.9508041866413111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1873118163629381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999753170741E+001                  1.5108682410776619E+000                  4.5933193552233549E+000                 -9.1942615694035403E+000                  3.9674135912817610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3753439044801915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999742440771E+001                  1.5107677285087291E+000                  4.5998488609157571E+000                 -9.1816867543292435E+000                  3.9912156092084534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6507781478089903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999720980838E+001                  1.5105722407669706E+000                  4.6059081698736293E+000                 -9.1685213404707593E+000                  4.0138202560896792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9478235904154798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999710250869E+001                  1.5104773203236894E+000                  4.6097892108592742E+000                 -9.1601420234845605E+000                  4.0282741825737052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0141626313809362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999699520899E+001                  1.5103841532247924E+000                  4.6153874710537623E+000                 -9.1480812334734072E+000                  4.0491087234007539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0427223994064399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999678060966E+001                  1.5102027505812390E+000                  4.6223572956326358E+000                 -9.1318486486664430E+000                  4.0754616919575026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0824347103501263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999656601027E+001                  1.5100277878389878E+000                  4.6288793130374888E+000                 -9.1159853947704299E+000                  4.1003455771459363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1227042967643393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999635141094E+001                  1.5098589001081668E+000                  4.6350040989652372E+000                 -9.1004786784322924E+000                  4.1239162808985439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1635164282945840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999613681155E+001                  1.5096957492194643E+000                  4.6407755829023429E+000                 -9.0853274463040989E+000                  4.1463060755563053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2048255481321453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999592221222E+001                  1.5095380173185264E+000                  4.6462321331312966E+000                 -9.0705380731269987E+000                  4.1676281560206005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2465622034255880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999570761290E+001                  1.5093854028582676E+000                  4.6539693968255005E+000                 -9.0497043319808714E+000                  4.1978093142872597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3078209504809614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999527841410E+001                  1.5090940241080362E+000                  4.6610263529562488E+000                 -9.0284296618676159E+000                  4.2261020576220139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3734839291004720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999506381478E+001                  1.5089550932456575E+000                  4.6655118218116503E+000                 -9.0151163688767220E+000                  4.2440115965823564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4162413558627282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999484921545E+001                  1.5088202292160591E+000                  4.6698067646198078E+000                 -9.0021506731749472E+000                  4.2612326955781921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4591614934250779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999463461606E+001                  1.5086892117308297E+000                  4.6739261473945897E+000                 -8.9895147452739614E+000                  4.2778165142679532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5022412268062824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999442001666E+001                  1.5085618376921053E+000                  4.6798466984303966E+000                 -8.9715314643063397E+000                  4.3015892512141551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5657539630391334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999399081794E+001                  1.5083171085142277E+000                  4.6871745044049140E+000                 -8.9479714833485549E+000                  4.3314531946505204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6530433963650194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999356161929E+001                  1.5080849197755291E+000                  4.6923060020857683E+000                 -8.9307268759506631E+000                  4.3526204309846435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7200038843704590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999334701990E+001                  1.5079732122505793E+000                  4.6956082919099087E+000                 -8.9197734935186190E+000                  4.3661934024707580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7639374267205070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999313242050E+001                  1.5078642038113537E+000                  4.7003952942296934E+000                 -8.9040727742530610E+000                  4.3858084330843408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8288766936911819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999270322185E+001                  1.5076536957922255E+000                  4.7064106546075912E+000                 -8.8836309230864696E+000                  4.4107023225862223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9170214961903424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999227402306E+001                  1.5074525808997521E+000                  4.7120943245960625E+000                 -8.8641334134025502E+000                  4.4342888015372397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0050498822937499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999184482441E+001                  1.5072600336953412E+000                  4.7174828515281799E+000                 -8.8455161613142064E+000                  4.4566987209185500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0928741135815762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999141562562E+001                  1.5070753256336655E+000                  4.7226058945609912E+000                 -8.8277095892294533E+000                  4.4780441994422935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1804711020755976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999098642689E+001                  1.5068978157219590E+000                  4.7274880504595922E+000                 -8.8106446854743812E+000                  4.4984220394653471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2678581216251154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
