                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1800                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5456694149181329E+007                  2.5184576910542833E-001                  5.8439770024868840E+003                  2.3869872587611902E+004                  1.5071664390469962E+002                 -2.9007527072219901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1023561130878421E-001                  2.5525675643930457E-001                  2.0939359149323410E-006                  1.0142402082805533E-002                  2.0285913907860682E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.2729462429628704E+000                  2.0167850459267659E-004                  5.2299445947464269E+000                  2.6292027382855759E-001                  5.5394182758041532E-002                  8.7300534099464908E-002                  4.2365830676197667E-002                  2.5213956621007108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3457452122460539E+006                  9.4261009072642867E+002                  5.0272576679893201E+006                  1.7257991397767644E+004                  1.1616868279767124E+004                  5.3211064960276881E+003                  7.9183037856386341E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8777617128220469E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.1999999997558504E+001                  2.1781610761724797E+000                  3.7667180051218807E+000                 -8.9790342791888094E+000                  2.5957139945805263E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5389356796772299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1999999995845812E+001                  2.1781609788877425E+000                  3.7667237665510602E+000                 -8.9789940952289857E+000                  2.5957598895657057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5390780838065078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1999999993561900E+001                  2.1781608491684130E+000                  3.7667303525641280E+000                 -8.9789481750827704E+000                  2.5958123382636460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5392408319968234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1999999991277990E+001                  2.1781607194626829E+000                  3.7667396416822179E+000                 -8.9788834311459844E+000                  2.5958862905235640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5394703238875801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1999999987120381E+001                  2.1781604833823569E+000                  3.7667516365551426E+000                 -8.9787998772119657E+000                  2.5959817355062844E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5397665404217534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1999999982962771E+001                  2.1781602473470612E+000                  3.7667674269106954E+000                 -8.9786899554706494E+000                  2.5961073116839608E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5401563232799501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1999999976177353E+001                  2.1781598622229126E+000                  3.7667870190703936E+000                 -8.9785536987598196E+000                  2.5962629932657735E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5406396269944401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1999999969391936E+001                  2.1781594772185504E+000                  3.7668118600822282E+000                 -8.9783811180046467E+000                  2.5964602048473417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5412519901100291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1999999958979402E+001                  2.1781588866445958E+000                  3.7668419636875861E+000                 -8.9781722843501885E+000                  2.5966988905998147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5419933137762629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1999999948566870E+001                  2.1781582963521475E+000                  3.7668836554467693E+000                 -8.9778835333631068E+000                  2.5970289900913639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5430189176719259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1999999930159882E+001                  2.1781572535370701E+000                  3.7669369862610211E+000                 -8.9775151273953480E+000                  2.5974502976940341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5443284355739218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1999999911752891E+001                  2.1781562115987207E+000                  3.7670158015962811E+000                 -8.9769722696970220E+000                  2.5980713536814442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5462600767421200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1999999875827188E+001                  2.1781541805220290E+000                  3.7671203129210666E+000                 -8.9762560407244489E+000                  2.5988913131717655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5488123192087442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1999999839901482E+001                  2.1781521527637562E+000                  3.7672885736066086E+000                 -8.9751096576460601E+000                  2.6002047731001583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5529061627366297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1999999760450406E+001                  2.1781476800197122E+000                  3.7675217123326603E+000                 -8.9735387847548047E+000                  2.6020073256236209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5585334789545066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1999999680999325E+001                  2.1781432232872175E+000                  3.7678184312119272E+000                 -8.9715638627240288E+000                  2.6042773704012658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5656371582828181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1999999559404635E+001                  2.1781364332314226E+000                  3.7681806876332979E+000                 -8.9691943011072670E+000                  2.6070076734844769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5742030762207871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1999999437809944E+001                  2.1781296798061818E+000                  3.7686703599865687E+000                 -8.9660518343294129E+000                  2.6106384191579881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5856353641029184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1999999233655219E+001                  2.1781184220078660E+000                  3.7696907107463131E+000                 -8.9597143868168310E+000                  2.6179956135398537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6089441644587781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1999998769384575E+001                  2.1780931882145680E+000                  3.7717919081218065E+000                 -8.9475676175768086E+000                  2.6322521386992559E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6545813847142157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1999997906032652E+001                  2.1780475468393532E+000                  3.7758993846386826E+000                 -8.9268790350114315E+000                  2.6570991835016025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7353113059206475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1999996349778508E+001                  2.1779690686499054E+000                  3.7821534994997204E+000                 -8.9023798643002490E+000                  2.6880124793079370E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8360199391133400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1999994698183071E+001                  2.1778903080862135E+000                  3.7895072836086392E+000                 -8.8675357127624039E+000                  2.7177206719049170E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.8233651509636824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1999993046587637E+001                  2.1778175817188474E+000                  3.7960213968187508E+000                 -8.8531581805665258E+000                  2.7389628253095868E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.8847410682865974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1999992195539935E+001                  2.1777813133448087E+000                  3.8009097061607329E+000                 -8.8444866442486560E+000                  2.7528429139976476E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.9227532002587891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1999991344492237E+001                  2.1777457531368101E+000                  3.8063814941998442E+000                 -8.8369286397804228E+000                  2.7662974356573562E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.9565088756969825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1999990493444537E+001                  2.1777107979150796E+000                  3.8125757630953228E+000                 -8.8306419867242720E+000                  2.7793517673597350E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.9850374567052554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1999989642396839E+001                  2.1776763367835956E+000                  3.8179002402361739E+000                 -8.8270057396813133E+000                  2.7888942836636454E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  2.0017281070261938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1999989216872988E+001                  2.1776592468404665E+000                  3.8217074983784820E+000                 -8.8250333561173591E+000                  2.7951424080529619E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  2.0108401304508350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1999988791349141E+001                  2.1776422323326523E+000                  3.8278745534292105E+000                 -8.8228550866822300E+000                  2.8043506431808258E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  2.0209515137570985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1999987940301439E+001                  2.1776083676168785E+000                  3.8377401321696456E+000                 -8.8224392885033041E+000                  2.8163359226065614E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  2.0228873928373337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1999987089253741E+001                  2.1775745273956031E+000                  3.8469167743175534E+000                 -8.8248487069949331E+000                  2.8251154021563649E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  2.0116952934600236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1999986663729894E+001                  2.1775575101642226E+000                  3.8538550261752116E+000                 -8.8278757152699736E+000                  2.8308722088899692E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.9977221253339481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1999986238206043E+001                  2.1775403718877153E+000                  3.8605794892658798E+000                 -8.8320175234002001E+000                  2.8355639402901969E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.9787599825347175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1999985961854470E+001                  2.1775291338741187E+000                  3.8665661874845085E+000                 -8.8365235514187841E+000                  2.8392235533990346E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.9583347283326452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1999985685502896E+001                  2.1775177777672066E+000                  3.8735184601897275E+000                 -8.8427883249513446E+000                  2.8428529645023302E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.9302871686855437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1999985409151323E+001                  2.1775062557488432E+000                  3.8818379812823407E+000                 -8.8516991308377424E+000                  2.8464526772423824E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.8910838947048978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1999985132799749E+001                  2.1774944939351801E+000                  3.8921595540273288E+000                 -8.8648438319824177E+000                  2.8500231862453389E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.8347023871189302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1999984856448176E+001                  2.1774823696867953E+000                  3.9017475741321417E+000                 -8.8791117742980230E+000                  2.8526822328796886E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.7754039539741227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1999984718272387E+001                  2.1774761046971762E+000                  3.9084592675554233E+000                 -8.8901119953112460E+000                  2.8544460291187264E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.7309980598121146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1999984580096600E+001                  2.1774696787135728E+000                  3.9150912794983292E+000                 -8.9017855601761031E+000                  2.8562027924461675E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.6850881227975512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1999984441920816E+001                  2.1774630773641883E+000                  3.9213148159410753E+000                 -8.9134348406246016E+000                  2.8579525826551824E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.6404875715377074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1999984303745027E+001                  2.1774562962341433E+000                  3.9298385509069957E+000                 -8.9305096105308373E+000                  2.8605642813391583E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.5772393680704333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1999984027393454E+001                  2.1774421891203066E+000                  3.9370049754517766E+000                 -8.9456889759233320E+000                  2.8631607048956602E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.5230625840198359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1999983889217667E+001                  2.1774348841297462E+000                  3.9414034351556047E+000                 -8.9554457895936732E+000                  2.8648831859509110E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.4892260438339015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1999983751041880E+001                  2.1774274127873965E+000                  3.9475249113056843E+000                 -8.9695627318000586E+000                  2.8674543420882310E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.4415948885992048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1999983474690307E+001                  2.1774119751819079E+000                  3.9529647659176117E+000                 -8.9824859273379598E+000                  2.8700107286358327E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.3993283589247673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1999983336514520E+001                  2.1774040225986693E+000                  3.9581131061273678E+000                 -8.9951255100061118E+000                  2.8725523413327791E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.3591884176337863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1999983060162947E+001                  2.1773876463548794E+000                  3.9628580547935357E+000                 -9.0069909018348611E+000                  2.8750795464196748E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.3225555248343166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1999982921987160E+001                  2.1773792307201125E+000                  3.9674227658947174E+000                 -9.0186398368449652E+000                  2.8775923246728650E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.2875515654558023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1999982645635585E+001                  2.1773619403468625E+000                  3.9717470928782719E+000                 -9.0297737936012137E+000                  2.8800910446836254E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.2549613373134072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1999982507459800E+001                  2.1773530698576669E+000                  3.9759602833229675E+000                 -9.0407192110208090E+000                  2.8825756728740788E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.2237271918998582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1999982231108225E+001                  2.1773348743748975E+000                  3.9800429575686760E+000                 -9.0513363525298232E+000                  2.8850465799983498E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.1941727693130109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1999982092932440E+001                  2.1773255505951026E+000                  3.9840643770220763E+000                 -9.0617838585463062E+000                  2.8875037187810384E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.1657874107150924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1999981816580865E+001                  2.1773064471299617E+000                  3.9880429118131038E+000                 -9.0720566068337583E+000                  2.8899474624412824E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.1385348391436918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1999981678405078E+001                  2.1772966657927766E+000                  3.9920020917424623E+000                 -9.0821691055362361E+000                  2.8923777504641399E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.1123297309130361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1999981402053505E+001                  2.1772766401974959E+000                  3.9986550151399203E+000                 -9.0988084060430126E+000                  2.8963989887559269E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.0705175476190506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1999980987526145E+001                  2.1772454230757634E+000                  4.0055882977043726E+000                 -9.1155549748368276E+000                  2.9003844747667231E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  1.0300226458224581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1999980711174572E+001                  2.1772237895430782E+000                  4.0113855313904550E+000                 -9.1289270822647683E+000                  2.9035473649456800E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  9.9879029461453184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1999980434823000E+001                  2.1772014761574123E+000                  4.0175809394950823E+000                 -9.1425385444839780E+000                  2.9066880289862183E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  9.6797133944655545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1999980158471423E+001                  2.1771784487552788E+000                  4.0260381869424471E+000                 -9.1598428320379846E+000                  2.9105830086261126E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  9.3016023736194737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1999979743944067E+001                  2.1771424962663635E+000                  4.0353367407278080E+000                 -9.1775017278763844E+000                  2.9140600148785785E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  8.9309659518717094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1999979536680387E+001                  2.1771237704879742E+000                  4.0423870105060375E+000                 -9.1898003200048546E+000                  2.9163630447748421E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  8.6815953571585092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1999979329416707E+001                  2.1771045043148072E+000                  4.0492890187915824E+000                 -9.2011478267021687E+000                  2.9182732886627383E+000                  6.7015246745423562E-001                  3.0976803128578734E-001                  2.0079501259977039E-002                  8.4576899143722038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
