                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1081                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.7808184725634437E+006                  1.8599860490064493E+004                  3.1548231518013574E+004                  4.0824166282797029E+005                  2.1387586769817457E+001                 -7.1266250557842445E+000                  1.7526092231497387E-001                  3.1656312387845347E-010                  8.0533829225594589E-001                  2.0531922054096595E-004                  1.2768496727166397E-002                  2.6472291167914803E-004                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.6497943381919352E+001                  3.8239035013306119E-004                  2.2714997690297398E+001                  5.1935344109742397E-002                  3.3420459168954214E-001                  1.5404675150859420E-001                  8.3400976955001260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5651996332290795E+005                  4.3154072028285555E+003                  9.7981180369764648E+005                  4.0868807623387250E+005                  4.0868807623387256E+005                  1.8170712812025286E-023                  2.7805407994641162E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1931355702976812E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.3301617844931179E+000                  4.4990715585863557E+000                 -9.7783553898724982E+000                  3.5022091185420412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4427723041300055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.3301567754832322E+000                  4.4993477696564179E+000                 -9.7764662942896958E+000                  3.5035478256362231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4534211597712615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.3301474845320376E+000                  4.4997067412000922E+000                 -9.7740318029097573E+000                  3.5052840017490263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4672129076238707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.3301382449253771E+000                  4.5001211657426818E+000                 -9.7712511819865995E+000                  3.5072830109542608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4830604029445780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.3301261944519485E+000                  4.5005907057312786E+000                 -9.7681374061709096E+000                  3.5095413118213217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5009274849002540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.3301142290757562E+000                  4.5012934301558465E+000                 -9.7635531895295085E+000                  3.5129072659774319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5274663029490316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.3300905466814512E+000                  4.5026262752636868E+000                 -9.7550908183323983E+000                  3.5192486953502753E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5771984017602173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  1.3300474038359711E+000                  4.5050938672483394E+000                 -9.7401739371014369E+000                  3.5308483987929891E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6672573929633294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998376587E+001                  1.3299693432226962E+000                  4.5077881336810286E+000                 -9.7247651615938260E+000                  3.5433484227635752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7635918669359173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999997901561E+001                  1.3299166849534672E+000                  4.5108664732838042E+000                 -9.7083856917190534E+000                  3.5573855808295027E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8698129789984619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997040000E+001                  1.3298246663415401E+000                  4.5136874124907331E+000                 -9.6940995752542030E+000                  3.5701066734687004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9657866559321326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999996653457E+001                  1.3297847000448004E+000                  4.5162771749384385E+000                 -9.6818350343892732E+000                  3.5816051914596727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0507359344595604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999995880380E+001                  1.3297069615877242E+000                  4.5196652940023734E+000                 -9.6665512828186788E+000                  3.5964882505007183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1600109268262893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999995107302E+001                  1.3296318717081255E+000                  4.5229855144847617E+000                 -9.6524255638824705E+000                  3.6108879210950851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2644837080534502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999994334225E+001                  1.3295591477664133E+000                  4.5259162802913329E+000                 -9.6405447900658761E+000                  3.6234682292036169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3550226155771531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999993714823E+001                  1.3295024280100753E+000                  4.5297558601652792E+000                 -9.6259969191582027E+000                  3.6397160696748916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4693134322534440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999992476035E+001                  1.3293926624237313E+000                  4.5334809635857596E+000                 -9.6122581696413807E+000                  3.6553934624547968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5808200217510719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999991856647E+001                  1.3293394587136327E+000                  4.5359200684375667E+000                 -9.6037431538446416E+000                  3.6655441405284668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6517214145019459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999991237253E+001                  1.3292872689905140E+000                  4.5383187849272666E+000                 -9.5956115919370042E+000                  3.6754676922115364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7207400148798214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
