                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1441                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4885489577486234E+007                  3.7423410907622859E+001                  4.5379059495304791E+003                  7.4091473913849650E+003                  1.3925996981970161E+002                 -2.4013883271163396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7869828203613063E-001                  1.8810335657203194E-003                  1.2023528492041134E-002                  2.2033649869394309E-004                  3.0995975778387095E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3463357250807260E+000                  2.0229608843547496E-004                  5.4133881153087033E+000                  2.0590467429678082E-002                  6.7184273457650004E-002                  7.7914313436198909E-002                  2.5458147247388124E-002                  2.1483886928173033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7479471753456639E+006                  3.2866152740690445E+003                  1.6196195548698463E+007                  2.4317649207915711E+004                  2.0127575090170260E+004                  2.3094815450877941E+003                  1.3698519933181919E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6975032589047956E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.2000000000000000E+001                  2.1438262967196526E+000                  3.6568554981550743E+000                 -8.3663303685891819E+000                  3.0948018681627434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3088795929314390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1999999999987999E+001                  2.1438262965088630E+000                  3.6568555335708739E+000                 -8.3663301206980627E+000                  3.0948021513672339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3088831942084557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1999999999943279E+001                  2.1438262957232879E+000                  3.6568556269695578E+000                 -8.3663294669597583E+000                  3.0948028982340965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3088926915038355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1999999999838412E+001                  2.1438262938812542E+000                  3.6568558086317453E+000                 -8.3663281954313220E+000                  3.0948043508993246E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3089111638922904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1999999999652328E+001                  2.1438262906125556E+000                  3.6568560528810843E+000                 -8.3663264858401032E+000                  3.0948063040334848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3089360004123102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1999999999447224E+001                  2.1438262870097775E+000                  3.6568564441299203E+000                 -8.3663237473678169E+000                  3.0948094326230962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3089757844667838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1999999999025704E+001                  2.1438262796056158E+000                  3.6568570924688766E+000                 -8.3663192095078127E+000                  3.0948146169471009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3090417102688811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1999999998408848E+001                  2.1438262687703737E+000                  3.6568578473701616E+000                 -8.3663139259024444E+000                  3.0948206532707432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3091184710902187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1999999997816666E+001                  2.1438262583686671E+000                  3.6568590798668663E+000                 -8.3663052997923621E+000                  3.0948305083136542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3092437942083145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
