                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1488                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9239959836244569E+006                  5.1400181763217878E+000                  5.8197422296280565E+003                  8.5805111360008270E+005                  9.1117593740352959E+002                 -5.1852416019903318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061101411103735E-001                  3.7620774798716492E-004                  1.2615390444094099E-002                  1.5131311935779275E-004                  2.1688527601456745E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4855821419770816E+001                  2.3057673993235589E-004                  3.4161239957087297E+001                  3.8247466700269309E-002                  4.8590593680134053E-001                  1.4969672656733155E-001                  1.0499682502512191E-001                  2.0505930088294594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8929194495108008E+007                  7.5301827350748141E+001                  5.8271586864117533E+005                  6.9392089862780541E+005                  6.5981832156714750E+005                  1.5716874968404420E+003                  4.5134889502826853E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2383189565282716E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.9596022422487733E+000                  3.7649037502137133E+000                 -9.6677897222469120E+000                  1.9182519154799771E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.1117593740352959E+002                  6.3390509965163555E+013                  1.3802024245606422E+001                  9.1117593733767626E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3557259568167299E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  9.1623750000000000E+003                  3.9620080627181560E+000                  1.2690630703959293E-002                 -1.8965167936308547E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8197422441585259E+003                  2.1402473076511743E+012                  1.2330463959397164E+001                  2.1488706676878972E-010                  2.4034256930138586E+001                  8.2842255653241949E+001                  2.8929756029743690E+000                  7.9949280050267575E+001                  1.9028145572429311E+000                  9.6507850275004958E-001                 -2.2364357061577330E+001                  1.3005705166880379E+000                  2.4785196027004744E-001                  1.3520977029298142E+000                  3.2104751703833203E-003                  7.2197948342642037E+005                  5.8585248563490104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1510125096188731E-029                  0.0000000000000000E+000                  3.1510125096188731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659325E+000                  1.1021529799335139E+000                  1.3826069774960532E+000                  8.5000496627254152E-001                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999862E-001                  2.9797635252701207E-005                  2.7997020236474879E-001                  3.4468833607861041E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574402E-001                 -4.5258182002678122E+000                 -5.5288818879064117E-001                 -2.4625734124504883E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.3525087150532251E-002                 -1.8688599277834401E+000                 -1.8688599277834401E+000                  8.5805111360008270E+005                  5.9335131592860959E+000                 -1.7502870282315208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2846196628611170E+039                  3.2846196628611170E+039                  8.5805111360008270E+005                  3.9516485088390901E+001                 -1.0253822907821258E+014                  4.6691570963147974E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2722138179327866E-001                  1.2722138179327866E-001                 -1.2063057847676878E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1117593740352959E+002                  2.9596022422487733E+000                  9.1117593740352959E+002                  2.9596022422487733E+000                  0.0000000000000000E+000                  1.5995978710226971E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2772317838806293E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7768382662054206E-002 
                                       2                  4.9999999999950006E+001                  2.9596022421860009E+000                  3.7649037544034427E+000                 -9.6677896931021738E+000                  1.9182519484125709E+000                  6.9999999999999851E-001                  2.8000000000000147E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.8477188695313349E+023                 -1.1542978801725427E+001                  3.4912327406554955E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  9.1117593727182953E+002                  6.3390509956001180E+013                  1.3802024245543651E+001                  9.1117593708321067E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3557259851181942E+000                  4.9999999999878398E+001                 -1.2000000000000000E+001                  2.6243976562500000E+004                  4.4190296412335064E+000                  3.6350030943789323E-002                 -1.4394952151017457E+000                  1.2690630703959293E-002                 -9.8999999999999986E+001                  5.8197423003027970E+003                  2.1402473163709443E+012                  1.2330463961166561E+001                  2.1488708118948281E-010                  2.4034256894693144E+001                  8.2842261935178655E+001                  2.8929757146109343E+000                  7.9949286220567714E+001                  1.9028145907607714E+000                  9.6507850405057027E-001                 -2.2364356907671574E+001                  1.3005705161387160E+000                  2.4785195387273717E-001                  1.3520976910513380E+000                  3.2104754955032538E-003                  7.2197948340354802E+005                  5.8585248563352517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1510127210807781E-029                  0.0000000000000000E+000                  3.1510127210807781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659325E+000                  1.1021529799335137E+000                  1.3826069774960528E+000                  8.5000496627254130E-001                  6.9999999999999851E-001                  2.8000000000000147E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999851E-001                  2.9797635252701129E-005                  2.7997020236474879E-001                  3.4468833607860937E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574408E-001                 -4.5258182002678140E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.3525089132022192E-002                 -1.8688598641572267E+000                 -1.8688598641572267E+000                  8.5805111360011343E+005                  5.9335131592861119E+000                 -1.7502870282315053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2846196628612343E+039                  3.2846196628612343E+039                  8.5805111360011343E+005                  3.9516485088390915E+001                 -1.0253822909852430E+014                  4.6691571055081226E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2722138784271261E-001                  1.2722138784271261E-001                 -1.2063057077185238E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666669329583672E-001                 -1.7609124170832918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1117593727182953E+002                  2.9596022421860009E+000                  9.1117593727182953E+002                  2.9596022421860009E+000                  0.0000000000000000E+000                  1.5995978716919809E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7980001333182026E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7768382845231783E-002 
                                       3                  4.9999999999806782E+001                  2.9596022420062011E+000                  3.7649037689476335E+000                 -9.6677895919294414E+000                  1.9182520627344291E+000                  6.9999999999999851E-001                  2.8000000000000147E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.0489097836107082E+024                 -1.0976737778423962E+001                  2.7149321266968329E-001                  9.9999999999613576E-001                  0.0000000000000000E+000                  9.1117593689459829E+002                  6.3390509929757203E+013                  1.3802024245363850E+001                  9.1117593619986440E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3557260839504859E+000                  4.9999999999543036E+001                 -1.1412927167249659E+001                  9.6664820312500000E+004                  4.9852684479818707E+000                  1.3388859731503061E-001                 -8.7325640830561635E-001                  4.9040661647748618E-002                 -9.8999999999999986E+001                  5.8197424952015253E+003                  2.1402473466406099E+012                  1.2330463967308818E+001                  2.1488713124933072E-010                  2.4034256771647815E+001                  8.2842283742231160E+001                  2.8929761021451497E+000                  7.9949307640086005E+001                  1.9028147071142474E+000                  9.6507850856518118E-001                 -2.2364356373404537E+001                  1.3005705142318029E+000                  2.4785193166516231E-001                  1.3520976498164878E+000                  3.2104766241222707E-003                  7.2197948332414276E+005                  5.8585248562874872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1510134551474967E-029                  0.0000000000000000E+000                  3.1510134551474967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659325E+000                  1.1021529799335137E+000                  1.3826069774960528E+000                  8.5000496627254130E-001                  6.9999999999999851E-001                  2.8000000000000147E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999851E-001                  2.9797635252701065E-005                  2.7997020236474879E-001                  3.4468833607860854E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                 -1.5490195998574408E-001                 -4.5258182002678149E+000                 -5.5288818879064117E-001                 -2.4625734124504910E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.3525096010551190E-002                 -1.8688596432857485E+000                 -1.8688596432857485E+000                  8.5805111360010959E+005                  5.9335131592861101E+000                 -1.7502869339079454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2846196628612198E+039                  3.2846196628612198E+039                  8.5805111360010959E+005                  3.9516485088390915E+001                 -1.0253822916903383E+014                  4.6691571620260620E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2722142249733240E-001                  1.2722142249733240E-001                 -1.2063052663357385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666676957025317E-001                 -1.7609119201999673E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1117593689459829E+002                  2.9596022420062011E+000                  9.1117593689459829E+002                  2.9596022420062011E+000                  0.0000000000000000E+000                  1.5995978691142214E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6225998800618908E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7768385388194575E-002 
                                       4                  4.9999999999279275E+001                  2.9596022413439411E+000                  3.7649038054168256E+000                 -9.6677893382416702E+000                  1.9182523493933128E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.2952614088422549E+024                 -1.0636643759920338E+001                  4.5698924731182811E-001                  9.9999999998558553E-001                  0.0000000000000000E+000                  9.1117593550513698E+002                  6.3390509833092383E+013                  1.3802024244701590E+001                  9.1117593398489498E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3557263285142098E+000                  4.9999999998702123E+001                 -1.0841198762873820E+001                  2.1152579687500000E+005                  5.3253633398305444E+000                  2.9298034337406298E-001                 -5.3316151633717035E-001                  1.8292925896277923E-001                 -9.8999999999999986E+001                  5.8197429839052174E+003                  2.1402474225411223E+012                  1.2330463982710389E+001                  2.1488725677303778E-010                  2.4034256463116158E+001                  8.2842338422834800E+001                  2.8929770738776828E+000                  7.9949361348957112E+001                  1.9028149988673495E+000                  9.6507851988542781E-001                 -2.2364355033743806E+001                  1.3005705094502624E+000                  2.4785187598019404E-001                  1.3520975464210909E+000                  3.2104794541087333E-003                  7.2197948312503065E+005                  5.8585248561677146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1510152957998290E-029                  0.0000000000000000E+000                  3.1510152957998290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659325E+000                  1.1021529799335139E+000                  1.3826069774960532E+000                  8.5000496627254152E-001                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999862E-001                  2.9797635252701211E-005                  2.7997020236474879E-001                  3.4468833607861037E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998574402E-001                 -4.5258182002678122E+000                 -5.5288818879064117E-001                 -2.4625734124504883E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.3525113258302137E-002                 -1.8688590894561654E+000                 -1.8688590894561654E+000                  8.5805111360009492E+005                  5.9335131592861021E+000                 -1.7502865864827093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2846196628611635E+039                  3.2846196628611635E+039                  8.5805111360009492E+005                  3.9516485088390908E+001                 -1.0253822934583458E+014                  4.6691573702006799E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2722155014195094E-001                  1.2722155014195094E-001                 -1.2063036405744640E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666705051449726E-001                 -1.7609100900126115E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1117593550513698E+002                  2.9596022413439411E+000                  9.1117593550513698E+002                  2.9596022413439411E+000                  0.0000000000000000E+000                  1.5995978626078350E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4491836021165476E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7768397455831267E-002 
