                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1498                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9226026927637272E+006                  4.9198239672017102E+001                  8.0682089351699133E+003                  8.8626283540796337E+005                  4.8181482354806036E+002                 -5.4647189184703473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064097693850782E-001                  3.7133703018685466E-004                  1.2673929350521224E-002                  1.5130911245391759E-004                  2.0852257509604891E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4865450240390498E+001                  2.5013661264236444E-004                  3.4152148346514601E+001                  4.0203801337924276E-002                  4.8378931432220285E-001                  1.5004433048957816E-001                  1.0425273902473954E-001                  2.0505930019477141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4968982832954347E+007                  1.3787268125394499E+002                  5.6416672348653839E+005                  7.0988356089912308E+005                  7.0981341947123467E+005                  5.4563836634715592E+000                  4.9254447275175400E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2378792673716059E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.6828801574018244E+000                  3.9067772886247729E+000                 -1.1649643458696746E+001                  1.1055003683324829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.8181482354806036E+002                  3.3519857274238559E+013                  1.3525302160759473E+001                  4.8181480096133669E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3849832046048013E+001                  4.9999999999974996E+001                 -9.8999999999999986E+001                  3.1427166562500000E+006                  6.4973052272873302E+000                  1.2386335866576559E+000                  9.2942852116569358E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0682117664876487E+003                  2.5153773766837453E+013                  1.3400603150551593E+001                  2.2405598086912992E-012                  7.0958074676620242E+001                  1.2749711812678413E+001                  1.0686584517126251E+001                  2.0631272955521616E+000                  3.1452602489526876E-001                  1.6181756308409823E-001                 -2.2175603179712713E+001                  7.2848609722131386E-001                  2.3449018662016602E-001                  1.1313081695285716E+000                  6.0702743581342866E-001                  2.5372448237338252E+006                  6.4043623751707610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2853778665205542E-031                  0.0000000000000000E+000                  3.2853778665205542E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.3159211089702718E-001                 -2.7442147283711482E-001                 -2.7442147283711482E-001                  8.8626283540796337E+005                  5.9475625379586665E+000                 -1.4179861033480837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3926141339416838E+039                  3.3926141339416838E+039                  8.8626283540796337E+005                  3.9530534467063468E+001                 -1.7280716194884116E+014                  1.9270656308871206E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1518016743459997E-001                  2.1518016743459997E-001                 -1.9310019185566046E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.8181482354806036E+002                  2.6828801574018244E+000                  4.8181482354806036E+002                  2.6828801574018244E+000                  0.0000000000000000E+000                  2.2153652488087430E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0718090047622651E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2133288581883648E-001 
                                       2                  4.9999999999950006E+001                  2.6828801166837346E+000                  3.9067776592946548E+000                 -1.1649641137658922E+001                  1.1055020909316737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  6.9824654813109910E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.8181477837461409E+002                  3.3519854131521902E+013                  1.3525302120041383E+001                  4.8181474602700354E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3849810364587643E+001                  4.9999999999914195E+001                 -1.2000000000000000E+001                  4.5008464960937500E+006                  6.6532942013329999E+000                  1.7739112407328739E+000                  2.4893188571876382E-001                  1.2386335866576559E+000                 -9.8999999999999986E+001                  8.0682186527008134E+003                  2.5153759550430391E+013                  1.3400602905097015E+001                  2.2405717831422237E-012                  7.0958008142778667E+001                  1.2749762383633659E+001                  1.0686621001142951E+001                  2.0631413824907070E+000                  3.1452899022794800E-001                  1.6181802612565360E-001                 -2.2175597688484615E+001                  7.2848563765771845E-001                  2.3449025715564661E-001                  1.1313094181404448E+000                  6.0702830209779945E-001                  2.5372444757913984E+006                  6.4043623156142360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2853954249239908E-031                  0.0000000000000000E+000                  3.2853954249239908E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.3159389933996415E-001                 -2.7442001173643960E-001                 -2.7442001173643960E-001                  8.8626283540796430E+005                  5.9475625379586665E+000                 -1.4179861033480798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3926141339416874E+039                  3.3926141339416874E+039                  8.8626283540796430E+005                  3.9530534467063468E+001                 -1.7280719873561653E+014                  1.9270641777434138E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1518051396145790E-001                  2.1518051396145790E-001                 -1.9309701659889295E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667040984309234E-001                 -1.7608882060122724E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.8181477837461409E+002                  2.6828801166837346E+000                  4.8181477837461409E+002                  2.6828801166837346E+000                  0.0000000000000000E+000                  2.2153656276865001E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8314481914609785E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2133364896533503E-001 
                                       3                  4.9999999999878398E+001                  2.6828800583692525E+000                  3.9067780958273675E+000                 -1.1649638404264890E+001                  1.1055041196037454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  1.0000000000000000E+000                  9.9999999999756783E-001                  0.0000000000000000E+000                  4.8181471367939349E+002                  3.3519849630675406E+013                  1.3525302061726901E+001                  4.8181468133197734E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3849784171449917E+001                  4.9999999999842586E+001                 -1.1614008056876028E+001                  4.5008194531250000E+006                  6.6532915919022191E+000                  1.7739008686893256E+000                  2.4892934639529338E-001                  3.0125448273905295E+000                 -9.8999999999999986E+001                  8.0682267625048553E+003                  2.5153742810004074E+013                  1.3400602616063594E+001                  2.2405858850594023E-012                  7.0957929791160822E+001                  1.2749821940336213E+001                  1.0686663968016601E+001                  2.0631579723196123E+000                  3.1453248239879161E-001                  1.6181857142588510E-001                 -2.2175591221682232E+001                  7.2848509643685155E-001                  2.3449034022840612E-001                  1.1313108886470082E+000                  6.0702932230876783E-001                  2.5372440662090103E+006                  6.4043622455069258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2854161028784636E-031                  0.0000000000000000E+000                  3.2854161028784632E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.3159600554372333E-001                 -2.7441829104163956E-001                 -2.7441829104163956E-001                  8.8626283540794940E+005                  5.9475625379586594E+000                 -1.4179688962602183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3926141339416306E+039                  3.3926141339416306E+039                  8.8626283540794940E+005                  3.9530534467063461E+001                 -1.7280724205670400E+014                  1.9270605331141125E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1518150651815535E-001                  2.1518150651815535E-001                 -1.9308792173871020E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667577068573813E-001                 -1.7608532835830723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.8181471367939349E+002                  2.6828800583692525E+000                  4.8181471367939349E+002                  2.6828800583692525E+000                  0.0000000000000000E+000                  2.2153553690901738E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8314139385493664E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2133650695560658E-001 
                                       4                  4.9999999999806782E+001                  2.6828800000551132E+000                  3.9067786036606242E+000                 -1.1649635224493904E+001                  1.1055064796149328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.8889868501224520E+023                 -1.1721246980035383E+001                  7.5376884422110568E-001                  9.9999999999613565E-001                  0.0000000000000000E+000                  4.8181464898456164E+002                  3.3519845129855953E+013                  1.3525302003412762E+001                  4.8181460607062547E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3849754309799129E+001                  4.9999999999759275E+001                 -1.1412927167249659E+001                  5.9710454101562500E+006                  6.7760503740297597E+000                  2.3533591468145292E+000                  3.7168821003934738E-001                  4.7864456960798556E+000                 -9.8999999999999986E+001                  8.0682361969242238E+003                  2.5153723337985145E+013                  1.3400602279867359E+001                  2.2406022900020486E-012                  7.0957838647823579E+001                  1.2749891224670748E+001                  1.0686713953050159E+001                  2.0631772716205892E+000                  3.1453654488010901E-001                  1.6181920576925302E-001                 -2.2175583698817732E+001                  7.2848446681751833E-001                  2.3449043687520640E-001                  1.1313125993818656E+000                  6.0703050915432211E-001                  2.5372435899716225E+006                  6.4043621639904122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2854401578103488E-031                  0.0000000000000000E+000                  3.2854401578103488E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.3159845573467990E-001                 -2.7441628932990986E-001                 -2.7441628932990986E-001                  8.8626283540793462E+005                  5.9475625379586523E+000                 -1.4179516894248323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3926141339415738E+039                  3.3926141339415738E+039                  8.8626283540793462E+005                  3.9530534467063454E+001                 -1.7280729245068559E+014                  1.9270568887338057E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1518249906305931E-001                  2.1518249906305931E-001                 -1.9307882704086204E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6668113155106357E-001                 -1.7608183612869463E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.8181464898456164E+002                  2.6828800000551132E+000                  4.8181464898456164E+002                  2.6828800000551132E+000                  0.0000000000000000E+000                  2.2153438144695116E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7362896363774998E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2133928827139604E-001 
