                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1006                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.4526701118268501E+006                  5.4597324361349325E+004                  4.2036268476410442E+004                  4.4630056721087411E+005                  1.2595591467048031E+001                 -7.1016638685786857E+000                  5.1164177647871945E-001                  9.0518869002383084E-009                  4.6883381962871551E-001                  1.7614677618255244E-004                  1.1971297553594301E-002                  1.2147042577705938E-003                  2.0850244238750345E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  2.9102536979439382E+001                  4.5001371541101209E-004                  1.9911373890549076E+001                  6.0389123075014206E-002                  4.1227176122355741E-001                  2.0486591934105186E-001                  1.0425122119375164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3270301392482492E+004                  1.0473091843304983E+004                  1.1203212290871977E+006                  4.4665674410948367E+005                  4.4665674410948344E+005                  9.4865732293236664E-026                  3.0431913756476541E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5842782320987008E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  1.1002185660257942E+000                  4.6240142310341836E+000                 -9.3951806201807475E+000                  4.0068181023366902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2595591467048031E+001                  8.7627529836253149E+011                  1.1942640569383443E+001                  1.2595407508541124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1973600010488235E-002                  4.9999999999974996E+001                 -9.8999999999999986E+001                  2.5596360495971680E+007                  7.4081782180898310E+000                  4.3618940795940340E+000                  6.3967511534484855E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2074041505081550E+004                  8.3253660366463578E+013                  1.3920403336977280E+001                  4.0254958181832270E-010                  6.5686931221680595E+001                  1.0158231416279645E+004                  7.9029037824998895E+003                  2.2553276337797556E+003                  3.3532096412059347E+000                  2.2201971399916659E-001                 -1.9141687756109576E+001                  6.2433406273831304E-001                  2.5082278004830111E-001                  1.3646066488059156E+000                  8.3602314038868097E-001                  5.8681756202465976E+006                  6.7685031027449831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9028774963729946E-029                  0.0000000000000000E+000                  5.9028774963729946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.3276380275930404E-001                 -3.0228315679951909E-002                 -3.0228315679951909E-002                  4.4630056721087411E+005                  5.6496274387930185E+000                 -1.9496912547591941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7084385712832262E+039                  1.7084385712832262E+039                  4.4630056721087411E+005                  3.9232599367897819E+001                 -7.4893880994164940E+015                  5.8402067054593334E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0484730914097835E-001                  2.0484730914097835E-001                 -4.5975470907322763E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2595591467048031E+001                  1.1002185660257942E+000                  1.2595591467048031E+001                  1.1002185660257942E+000                  0.0000000000000000E+000                  5.9694628893809433E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2686105041183701E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3737318793680664E-001 
                                       2                  4.9999999999950006E+001                  1.1002058799207528E+000                  4.6249603064856126E+000                 -9.3886692682331176E+000                  4.0114234202804502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  6.9824654813109910E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.2595223544660564E+001                  8.7624970200203552E+011                  1.1942627883278401E+001                  1.2594963990672843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1787348335421172E-002                  4.9999999999914195E+001                 -1.2000000000000000E+001                  3.6115086111816406E+007                  7.5576886547173432E+000                  6.1670841704296597E+000                  7.9007987586325679E-001                  4.3618940795940340E+000                 -9.8999999999999986E+001                  4.2165796310165773E+004                  8.2906108463880672E+013                  1.3918586530241747E+001                  4.0863045550677538E-010                  6.5479889950519365E+001                  1.0266523847355744E+004                  7.9720680326715083E+003                  2.2944558146842364E+003                  3.3606796987168472E+000                  2.2348906492582674E-001                 -1.9129905571814959E+001                  6.2431552031180915E-001                  2.5084916835662635E-001                  1.3649755405976156E+000                  8.3607071166545222E-001                  5.8561039729250642E+006                  6.7676087788540862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9920475228690340E-029                  0.0000000000000000E+000                  5.9920475228690352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.3575387962522449E-001                 -2.8838363629694327E-002                 -2.8838363629694327E-002                  4.4630056721087475E+005                  5.6496274387930194E+000                 -1.9496912547591880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7084385712832286E+039                  1.7084385712832286E+039                  4.4630056721087475E+005                  3.9232599367897819E+001                 -7.4900023168005830E+015                  5.8292576822337332E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0527911902235618E-001                  2.0527911902235618E-001                 -4.5554510772832013E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7627768226409102E-001                 -1.6987494442366205E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2595223544660564E+001                  1.1002058799207528E+000                  1.2595223544660564E+001                  1.1002058799207528E+000                  0.0000000000000000E+000                  5.9697782043044304E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7900041288484396E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3751041742351300E-001 
                                       3                  4.9999999999878398E+001                  1.1001879798794645E+000                  4.6260676076508558E+000                 -9.3812010333401972E+000                  4.0167860250277778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  1.0000000000000000E+000                  9.9999999999756783E-001                  0.0000000000000000E+000                  1.2594704425987116E+001                  8.7621358691592371E+011                  1.1942609983237114E+001                  1.2594449276253417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1581809375002943E-002                  4.9999999999842586E+001                 -1.1614008056876028E+001                  3.5502253193359375E+007                  7.5502559169533914E+000                  6.0762063082677713E+000                  7.8363251124426359E-001                  1.0528978250023695E+001                 -9.8999999999999986E+001                  4.2273441721181851E+004                  8.2522721127519172E+013                  1.3916573540086160E+001                  4.1571813153355411E-010                  6.5247893121524513E+001                  1.0394079279574671E+004                  8.0537881379982127E+003                  2.3402911415764593E+003                  3.3692698887412922E+000                  2.2515617580244440E-001                 -1.9116467859817568E+001                  6.2429401826080788E-001                  2.5087983968192584E-001                  1.3653995426642545E+000                  8.3612587948878225E-001                  5.8428320883463379E+006                  6.7666234057091277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0959813636191256E-029                  0.0000000000000000E+000                  6.0959813636191256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.3912011945120699E-001                 -2.7278855147705380E-002                 -2.7278855147705380E-002                  4.4630056721087481E+005                  5.6496274387930194E+000                 -1.9336092519085268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7084385712832289E+039                  1.7084385712832289E+039                  4.4630056721087481E+005                  3.9232599367897819E+001                 -7.4906951962172800E+015                  5.7996317836585932E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0648820613394028E-001                  2.0648820613394028E-001                 -4.4376297885335786E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9008727982586082E-001                 -1.6109597774159026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2594704425987116E+001                  1.1001879798794645E+000                  1.2594704425987116E+001                  1.1001879798794645E+000                  0.0000000000000000E+000                  5.9537381325565080E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7597016590721365E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3988858366824930E-001 
                                       4                  4.9999999999806782E+001                  1.1001703828628737E+000                  4.6273471353100080E+000                 -9.3727827276597928E+000                  4.0229433138196988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.8889868501224520E+023                 -1.1721246980035383E+001                  7.5376884422110568E-001                  9.9999999999613565E-001                  0.0000000000000000E+000                  1.2594194116181262E+001                  8.7617808466273035E+011                  1.1942592386220523E+001                  1.2593862086830271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1362537338381397E-002                  4.9999999999759275E+001                 -1.1412927167249659E+001                  4.6199781953613281E+007                  7.6646399258469042E+000                  7.9263075193261390E+000                  8.9907091777808767E-001                  1.6605184558291466E+001                 -9.8999999999999986E+001                  4.2398172287901536E+004                  8.2111362846959594E+013                  1.3914403260411390E+001                  4.2385496258888213E-010                  6.4993702096305967E+001                  1.0542492817825118E+004                  8.1492625797694382E+003                  2.3932302380556794E+003                  3.3789844814413459E+000                  2.2700800270019961E-001                 -1.9101427954091470E+001                  6.2426944342968815E-001                  2.5091490126227611E-001                  1.3658782034613601E+000                  8.3618893579180231E-001                  5.8286638312944220E+006                  6.7655690080688160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2153001019013725E-029                  0.0000000000000000E+000                  6.2153001019013736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.4282047439131855E-001                 -2.5570994859402028E-002                 -2.5570994859402028E-002                  4.4630056721087481E+005                  5.6496274387930194E+000                 -1.9184438145290877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7084385712832289E+039                  1.7084385712832289E+039                  4.4630056721087481E+005                  3.9232599367897819E+001                 -7.4914596604454860E+015                  5.7721697581081610E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0764644243567315E-001                  2.0764644243567315E-001                 -4.3248466693394605E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  7.0394768826089615E-001                 -1.5245961293707291E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2594194116181262E+001                  1.1001703828628737E+000                  1.2594194116181262E+001                  1.1001703828628737E+000                  0.0000000000000000E+000                  5.9322701121727515E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2900412279727211E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4193998426072429E-001 
