                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      556                  5.0000000000000000E+001                  2.0000000000000000E-002                  8.3202346545464229E+002                  6.9868875690892649E+000                  4.5578588534262835E+003                  1.2191157986733236E+005                  5.5995599246563540E+002                 -1.1764156244353950E+001                  7.0000000000000018E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.4999999999999986E+001                  1.4898817625569260E-003                  1.3998510118237444E+001                  1.7234416803930716E-001                  5.0517137046680316E-002                  4.6902638225747711E-001                  1.0425122119375176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8754388111451849E+007                  8.6242643666212632E+002                  4.1013331181838033E+006                  5.3451830409467061E-013                  5.3451830409467061E-013                  0.0000000000000000E+000                  2.1384269837717129E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6256663713431419E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.7481538966841605E+000                  3.6587608729718686E+000                 -8.6870602821354268E+000                  2.7764179209152506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5995599246563540E+002                  3.8956138395834258E+013                  1.3590575900041809E+001                  5.5995599244740288E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5571050873982266E-001                  4.9999999999974996E+001                 -9.8999999999999986E+001                  2.5363203125000000E+003                  3.4042040998274987E+000                  3.6527882686314050E-003                 -2.4373755006405315E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5578588643043740E+003                  1.9380588845435527E+012                  1.2287366968196601E+001                  2.0556052484155833E-009                  2.1823982302307925E+001                  5.9761008924786347E+002                  1.0883617297533583E+000                  5.9652172751811008E+002                  2.7756262668988492E+000                  9.9817880964639805E-001                 -2.3204951439066022E+001                  1.3058972173748502E+000                  3.9567861004837940E-001                  1.6583683394652751E+000                  1.0064184657686747E-004                  6.9435185561693844E+005                  5.8415796004680303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0144308954546656E-028                  0.0000000000000000E+000                  3.0144308954546656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.8822083956653380E-003                 -2.3113836867877589E+000                 -2.3113836867877589E+000                  1.2191157986733236E+005                  5.0860449593807342E+000                 -3.0402789963543420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6667752773214831E+038                  4.6667752773214831E+038                  1.2191157986733236E+005                  3.8669016888485537E+001                 -1.6839766414806250E+014                  1.3297756018605891E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2511392933260362E-001                  1.2511392933260362E-001                 -2.7056468071577577E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5995599246563540E+002                  2.7481538966841605E+000                  5.5995599246563540E+002                  2.7481538966841605E+000                  0.0000000000000000E+000                  3.3487209983588168E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8275624243288865E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1128860495580768E-004 
                                       2                  4.9999999999950006E+001                  2.7481538966558849E+000                  3.6587608942717442E+000                 -8.6870601330447208E+000                  2.7764180911590559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9440427482667240E+024                 -1.0708770104141298E+001                  5.1141104599445750E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.5995599242917831E+002                  3.8956138393297938E+013                  1.3590575900013533E+001                  5.5995599207276405E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5571055516594339E-001                  4.9999999999461160E+001                 -1.2000000000000000E+001                  4.9591070312500000E+004                  4.6954034816687349E+000                  7.1420661913287775E-002                 -1.1461761291648513E+000                  3.6527882686314050E-003                 -9.8999999999999986E+001                  4.5578590878435434E+003                  1.9380589057910283E+012                  1.2287366972957891E+001                  2.0556059540927284E-009                  2.1823982095015861E+001                  5.9761032351157110E+002                  1.0883619432672051E+000                  5.9652196156830394E+002                  2.7756264372978188E+000                  9.9817881000302688E-001                 -2.3204951076997560E+001                  1.3058972173496231E+000                  3.9567860964420032E-001                  1.6583683378539065E+000                  1.0064185066371240E-004                  6.9435187218943436E+005                  5.8415796108335867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0144319303363345E-028                  0.0000000000000000E+000                  3.0144319303363350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.8822100712860922E-003                 -2.3113835377337524E+000                 -2.3113835377337524E+000                  1.2191157986738978E+005                  5.0860449593809394E+000                 -3.0402789963541377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6667752773236811E+038                  4.6667752773236811E+038                  1.2191157986738978E+005                  3.8669016888485743E+001                 -1.6839766423902806E+014                  1.3297756048399728E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2511393261395831E-001                  1.2511393261395831E-001                 -2.7056467741475654E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666669211917351E-001                 -1.7609124247485666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5995599242917831E+002                  2.7481538966558849E+000                  5.5995599242917831E+002                  2.7481538966558849E+000                  0.0000000000000000E+000                  3.3487210017178382E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5285587973275877E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1128845040599929E-004 
                                       3                  4.9999999998972314E+001                  2.7481538961030290E+000                  3.6587609702601651E+000                 -8.6870596011565162E+000                  2.7764186985120496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.3461175577334911E+024                 -1.0269437410311035E+001                  3.6363636363636365E-001                  9.9999999997944633E-001                  0.0000000000000000E+000                  5.5995599171635570E+002                  3.8956138343706867E+013                  1.3590575899460678E+001                  5.5995599073622225E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5571071881959280E-001                  4.9999999997627995E+001                 -1.0687109084749054E+001                  1.3637549218750000E+005                  5.1347363309945981E+000                  1.9640687385960226E-001                 -7.0684331681864887E-001                  7.5073450181919174E-002                 -9.8999999999999986E+001                  4.5578598853313324E+003                  1.9380589815925391E+012                  1.2287366989944051E+001                  2.0556084716315795E-009                  2.1823981355491988E+001                  5.9761115925940589E+002                  1.0883627049893829E+000                  5.9652279655441646E+002                  2.7756270452043679E+000                  9.9817881127531449E-001                 -2.3204949785300467E+001                  1.3058972172596228E+000                  3.9567860820225398E-001                  1.6583683321052276E+000                  1.0064186524388273E-004                  6.9435193131267617E+005                  5.8415796478132469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0144356223289472E-028                  0.0000000000000000E+000                  3.0144356223289472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960510E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.8822160491499098E-003                 -2.3113830059762814E+000                 -2.3113830059762814E+000                  1.2191157986740963E+005                  5.0860449593810095E+000                 -3.0402787127414355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6667752773244412E+038                  4.6667752773244412E+038                  1.2191157986740963E+005                  3.8669016888485814E+001                 -1.6839766456355091E+014                  1.3297757247162923E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2511406093476124E-001                  1.2511406093476124E-001                 -2.7056454832492005E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666718981111561E-001                 -1.7609091825769385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5995599171635570E+002                  2.7481538961030290E+000                  5.5995599171635570E+002                  2.7481538961030290E+000                  0.0000000000000000E+000                  3.3487210126037701E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5203540549960732E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1128874842320428E-004 
                                       4                  4.9999999996283684E+001                  2.7481538945826749E+000                  3.6587611323689200E+000                 -8.6870584664646380E+000                  2.7764199941956091E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.0206224428400298E+025                 -9.9886108007353407E+000                  5.2380952380952395E-001                  9.9999999992567357E-001                  0.0000000000000000E+000                  5.5995598975609278E+002                  3.8956138207331375E+013                  1.3590575897940324E+001                  5.5995598788493351E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5571106645878845E-001                  4.9999999993717246E+001                 -1.0128856112514654E+001                  2.6035268750000000E+005                  5.4155620650552905E+000                  3.7495775336075965E-001                 -4.2601766164793792E-001                  2.7148032404152145E-001                 -9.8999999999999986E+001                  4.5578615866403734E+003                  1.9380591433026377E+012                  1.2287367026181235E+001                  2.0556138423774253E-009                  2.1823979777846439E+001                  5.9761294218813589E+002                  1.0883643299997108E+000                  5.9652457785813613E+002                  2.7756283420688392E+000                  9.9817881398951169E-001                 -2.3204947029684121E+001                  1.3058972170676222E+000                  3.9567860512601177E-001                  1.6583683198411712E+000                  1.0064189634898955E-004                  6.9435205744233751E+005                  5.8415797267032286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0144434985744245E-028                  0.0000000000000000E+000                  3.0144434985744245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138594E-005                  2.7997020236474912E-001                  3.4468833607861514E-003                  1.0103427409336074E-003                  9.3805276451495532E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                 -1.5490195998574324E-001                 -4.5258182002905869E+000                 -5.5288818879064061E-001                 -2.4625734124504826E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  4.8822288019280654E-003                 -2.3113818715623404E+000                 -2.3113818715623404E+000                  1.2191157986746423E+005                  5.0860449593812040E+000                 -3.0402779328073684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6667752773265311E+038                  4.6667752773265311E+038                  1.2191157986746423E+005                  3.8669016888486006E+001                 -1.6839766525586500E+014                  1.3297760543764941E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2511441381697475E-001                  1.2511441381697475E-001                 -2.7056419332782100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666855846563866E-001                 -1.7609002666064821E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5995598975609278E+002                  2.7481538945826749E+000                  5.5995598975609278E+002                  2.7481538945826749E+000                  0.0000000000000000E+000                  3.3487210352781268E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9024883540941572E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1128996056128299E-004 
