                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1112                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7107882356078196E+006                  9.0550170675907011E+003                  2.5170557687997014E+004                  6.9563688453869021E+005                  4.3859006068481733E+001                 -7.2995616665634406E+000                  7.0902170678123544E-002                  2.1132420506531890E-011                  9.0971110756406837E-001                  2.2869208949928541E-004                  1.2812403517557963E-002                  1.8337987648784723E-004                  2.0850244238750340E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.6377562352647335E+001                  4.0910769484211042E-004                  3.2642206377088883E+001                  5.5060463689714755E-002                  4.6542397587949313E-001                  1.5122541034323789E-001                  1.0425122119375164E-001                  2.2376895051033308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1111207459538872E+005                  1.9296543819137933E+003                  7.1876579737656331E+005                  6.9624100581592997E+005                  6.9624100581592950E+005                  1.7861188321729998E-021                  4.7363730385604671E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1710357082401733E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  1.6420587854841200E+000                  4.4009150169740661E+000                 -1.0135088168806423E+001                  3.0960519536992885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3859006068481733E+001                  3.0512710521842739E+012                  1.2484480788841768E+001                  4.3858922711598346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4339823486993537E-001                  4.9999999999974996E+001                 -9.8999999999999986E+001                  1.1598298784179688E+007                  7.0643942924316070E+000                  2.4074483162529230E+000                  3.8155697234606495E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5171843153034151E+004                  5.8609924070374562E+013                  1.3767971158750010E+001                  7.3267577300293252E-011                  6.9696718199386765E+001                  1.2475327449312495E+003                  1.0124878917155785E+003                  2.3504485321567105E+002                  2.3711507458688548E+000                  1.8840776257830746E-001                 -2.0160696587128847E+001                  6.5235313086471847E-001                  2.5083053529446125E-001                  1.3631213425983286E+000                  7.6722861058833169E-001                  4.8176730133222044E+006                  6.6828373200855413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0743518964638075E-029                  0.0000000000000000E+000                  1.0743518964638075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.4114788638234477E-001                 -1.9304178509575562E-001                 -1.9304178509575562E-001                  6.9563688453869021E+005                  5.8423826014027478E+000                 -1.6556244588111016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6628979940141062E+039                  2.6628979940141062E+039                  6.9563688453869021E+005                  3.9425354530507548E+001                 -2.1161016954522672E+015                  4.7780430399802811E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1037913458422991E-001                  2.1037913458422991E-001                 -4.0451400710231344E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.3859006068481733E+001                  1.6420587854841200E+000                  4.3859006068481733E+001                  1.6420587854841200E+000                  0.0000000000000000E+000                  8.6043260771034807E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6508158890010777E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8286599024302330E-001 
                                       2                  4.9999999999950006E+001                  1.6420571346682309E+000                  4.4009689520907385E+000                 -1.0134711184410735E+001                  3.0963082824207540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  6.9824654813109910E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.3858839354398299E+001                  3.0512594538854897E+012                  1.2484479138025881E+001                  4.3858720076674082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4330023536145055E-001                  4.9999999999914195E+001                 -1.2000000000000000E+001                  1.6596347666992188E+007                  7.2200125240283946E+000                  3.4453575181399101E+000                  5.3723429448722226E-001                  2.4074483162529230E+000                 -9.8999999999999986E+001                  2.5174969443283186E+004                  5.8595173782260203E+013                  1.3767861846631583E+001                  7.3331204000389516E-011                  6.9682610252187615E+001                  1.2482692794142074E+003                  1.0129909809401457E+003                  2.3527829847406161E+002                  2.3715818707050742E+000                  1.8848360874864589E-001                 -2.0160013829540269E+001                  6.5235280265442852E-001                  2.5083102435577326E-001                  1.3631291096090454E+000                  7.6722938182365275E-001                  4.8170175604743259E+006                  6.6827782295411717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0752848880410410E-029                  0.0000000000000000E+000                  1.0752848880410410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.4128079419331452E-001                 -1.9295176663315111E-001                 -1.9295176663315111E-001                  6.9563688453869149E+005                  5.8423826014027487E+000                 -1.6556244588110938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6628979940141110E+039                  2.6628979940141110E+039                  6.9563688453869149E+005                  3.9425354530507555E+001                 -2.1161264933005782E+015                  4.7774607321201881E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1040515767761786E-001                  2.1040515767761786E-001                 -4.0425578697995734E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6721150083866287E-001                 -1.7573647629759495E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.3858839354398299E+001                  1.6420571346682309E+000                  4.3858839354398299E+001                  1.6420571346682309E+000                  0.0000000000000000E+000                  8.6043857073952909E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3622120382159213E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8288663401101957E-001 
                                       3                  4.9999999999878398E+001                  1.6420547724561927E+000                  4.4010324511116847E+000                 -1.0134267963979983E+001                  3.0966099696767464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  1.0000000000000000E+000                  9.9999999999756783E-001                  0.0000000000000000E+000                  4.3858600798301318E+001                  3.0512428575378228E+012                  1.2484476775813842E+001                  4.3858481640948355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4318464141250327E-001                  4.9999999999842586E+001                 -1.1614008056876028E+001                  1.6579599114746094E+007                  7.2195740253482423E+000                  3.4424299644027010E+000                  5.3686511337838860E-001                  5.8528058343928331E+000                 -9.8999999999999986E+001                  2.5178650592481372E+004                  5.8577873830708789E+013                  1.3767733604280570E+001                  7.3406080564031525E-011                  6.9666048334311668E+001                  1.2491367041218291E+003                  1.0135835995592178E+003                  2.3555310456261122E+002                  2.3720888325628988E+000                  1.8857271889085214E-001                 -2.0159211409396161E+001                  6.5235241528812316E-001                  2.5083159755019829E-001                  1.3631382057530068E+000                  7.6723029206599869E-001                  4.8162487795515209E+006                  6.6827089119698542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763828422634740E-029                  0.0000000000000000E+000                  1.0763828422634740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.4143715502789767E-001                 -1.9284588731958446E-001                 -1.9284588731958446E-001                  6.9563688453869149E+005                  5.8423826014027487E+000                 -1.6545648309530905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6628979940141110E+039                  2.6628979940141110E+039                  6.9563688453869149E+005                  3.9425354530507555E+001                 -2.1161556160781838E+015                  4.7758489094736336E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1047963454075899E-001                  2.1047963454075899E-001                 -4.0351676412226783E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6799195890360852E-001                 -1.7522876540590682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.3858600798301318E+001                  1.6420547724561927E+000                  4.3858600798301318E+001                  1.6420547724561927E+000                  0.0000000000000000E+000                  8.6025004985094566E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3598409915001064E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8305334233666914E-001 
                                       4                  4.9999999999806782E+001                  1.6420524126152012E+000                  4.4011062971665638E+000                 -1.0133753412905859E+001                  3.0969606766298989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.8889868501224520E+023                 -1.1721246980035383E+001                  7.5376884422110568E-001                  9.9999999999613565E-001                  0.0000000000000000E+000                  4.3858362482948223E+001                  3.0512262779387080E+012                  1.2484474415972850E+001                  4.3858204586188890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4305146614669246E-001                  4.9999999999759275E+001                 -1.1412927167249659E+001                  2.1969834158691406E+007                  7.3418267786211455E+000                  4.5624499641268930E+000                  6.5919811463214883E-001                  9.2952357987955345E+000                 -9.8999999999999986E+001                  2.5182932254299223E+004                  5.8557850045607836E+013                  1.3767585123199426E+001                  7.3493103456600012E-011                  6.9646856249643520E+001                  1.2501458301314226E+003                  1.0142732202035783E+003                  2.3587260992784428E+002                  2.3726775125353305E+000                  1.8867607621668264E-001                 -2.0158280284565361E+001                  6.5235196347298696E-001                  2.5083226038778422E-001                  1.3631487148006336E+000                  7.6723135375306828E-001                  4.8153589258914161E+006                  6.6826286639889965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0776589044784925E-029                  0.0000000000000000E+000                  1.0776589044784925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.4161881691183342E-001                 -1.9272290787672608E-001                 -1.9272290787672608E-001                  6.9563688453869149E+005                  5.8423826014027487E+000                 -1.6535068075344597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6628979940141114E+039                  2.6628979940141114E+039                  6.9563688453869149E+005                  3.9425354530507555E+001                 -2.1161893777984100E+015                  4.7742445697636772E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1055400587305920E-001                  2.1055400587305920E-001                 -4.0277876564353693E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6877261575238534E-001                 -1.7472151827106566E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.3858362482948223E+001                  1.6420524126152012E+000                  4.3858362482948223E+001                  1.6420524126152012E+000                  0.0000000000000000E+000                  8.5999894444892183E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1270745677810781E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8320765773461312E-001 
