                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1680                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2890972702941839E+006                  1.8593248675421844E+001                  3.6415721865237747E+003                  6.6730961230280472E+005                  2.0522913019700695E+003                 -4.2720344370643364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3443950093843175E-003                  1.9935279242499634E-001                  0.0000000000000000E+000                  7.6388436043994856E-001                  2.9122115407556257E-002                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.3951934069492026E+001                  2.2999113378863471E-004                  1.8365431674091216E+001                  3.4321865900399815E+000                  2.8973167921144632E-001                  1.3153383367292724E+001                  5.6539267344610922E-001                  2.1233352383144883E+001                  1.7055917149029955E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3159232524290386E+008                  4.2988721739815901E+001                  7.4927738306445268E+005                  5.7099626231045951E+005                  2.8491711980911527E+003                  5.3937707865336890E+001                  3.2885974144314569E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3535361601703575E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  3.3122390045193484E+000                  3.5612889233722833E+000                 -9.1325015609584614E+000                  2.2337299820613250E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0522913019700695E+003                  1.4277790587805775E+014                  1.4154661007876998E+001                  2.0522913019662783E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0262423129433364E+001                  4.9999999999974996E+001                 -9.8999999999999986E+001                  5.2653125000000000E+002                  2.7214241519693805E+000                  8.5208050615671297E-004                 -3.0695193703414394E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6415721866938570E+003                  1.8497074335167129E+012                  1.2267103041885592E+001                  7.3705252618973701E-010                  2.2350672225625694E+001                  1.7128920041301549E+002                  4.4349166674748730E-001                  1.7084570874626800E+002                  2.2326040747869822E+000                  9.9741086031297865E-001                 -2.4641931187779864E+001                  1.3062249237662729E+000                  3.8870946177758636E-001                  1.6430678641289396E+000                  1.0000064660608616E-004                  6.1793603561581939E+005                  5.7909435223108199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0808085730005960E-028                  0.0000000000000000E+000                  1.0808085730005957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659325E+000                  1.1021529799335139E+000                  1.3826069774960532E+000                  8.5000496627254152E-001                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999862E-001                  2.9797635252701207E-005                  2.7997020236474879E-001                  3.4468833607861037E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195998574402E-001                 -4.5258182002678122E+000                 -5.5288818879064117E-001                 -2.4625734124504883E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.2685306657481373E-003                 -2.8966990295820039E+000                 -2.8966990295820039E+000                  6.6730961230280472E+005                  5.8243273807176967E+000                 -2.8873119248466792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5544611958951366E+039                  2.5544611958951366E+039                  6.6730961230280472E+005                  3.9407299309822498E+001                 -4.4625424409894688E+013                  1.4279135542293582E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516203101395390E-001                  1.2516203101395390E-001                 -2.6354743076363246E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0522913019700695E+003                  3.3122390045193484E+000                  2.0522913019700695E+003                  3.3122390045193484E+000                  0.0000000000000000E+000                  4.7716397483986751E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6015550564516995E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960537658301035E-003 
                                       2                  4.9999999999950006E+001                  3.3122390045177470E+000                  3.5612889234497427E+000                 -9.1325015604163955E+000                  2.2337299826801940E+000                  6.9999999999999862E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.8477188695313349E+023                 -1.1542978801725427E+001                  3.4912327406554955E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.0522913019625012E+003                  1.4277790587753122E+014                  1.4154661007875395E+001                  2.0522913019516523E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0262423131182796E+001                  4.9999999999878398E+001                 -1.2000000000000000E+001                  1.5075625000000000E+003                  3.1782753260144840E+000                  2.4396740325267319E-003                 -2.6126681963382716E+000                  8.5208050615671297E-004                 -9.8999999999999986E+001                  3.6415721873433563E+003                  1.8497074335790764E+012                  1.2267103041900235E+001                  7.3705252710969182E-010                  2.2350672224873644E+001                  1.7128920065710244E+002                  4.4349166706388637E-001                  1.7084570899003856E+002                  2.2326040754066536E+000                  9.9741086031482107E-001                 -2.4641931185853540E+001                  1.3062249237658294E+000                  3.8870946178991039E-001                  1.6430678641556824E+000                  1.0000064660612631E-004                  6.1793603567548783E+005                  5.7909435223527561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0808085743496464E-028                  0.0000000000000000E+000                  1.0808085743496464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659328E+000                  1.1021529799335141E+000                  1.3826069774960534E+000                  8.5000496627254152E-001                  6.9999999999999862E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999862E-001                  2.9797635252701021E-005                  2.7997020236474884E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0000000000000002E-099                 -1.5490195998574402E-001                 -4.5258182002678149E+000                 -5.5288818879064106E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.2685306681959262E-003                 -2.8966990287439782E+000                 -2.8966990287439782E+000                  6.6730961230280472E+005                  5.8243273807176967E+000                 -2.8873119248466792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5544611958951366E+039                  2.5544611958951366E+039                  6.6730961230280472E+005                  3.9407299309822498E+001                 -4.4625424410073570E+013                  1.4279135542856006E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516203109962520E-001                  1.2516203109962520E-001                 -2.6354743068115033E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666715898382E-001                 -1.7609125873496531E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0522913019625012E+003                  3.3122390045177470E+000                  2.0522913019625012E+003                  3.3122390045177470E+000                  0.0000000000000000E+000                  4.7716397484472987E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5855699689541916E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960537657949959E-003 
                                       3                  4.9999999999806782E+001                  3.3122390045131613E+000                  3.5612889237186334E+000                 -9.1325015585346669E+000                  2.2337299848285421E+000                  6.9999999999999862E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.0489097836107082E+024                 -1.0976737778423962E+001                  2.7149321266968329E-001                  9.9999999999613576E-001                  0.0000000000000000E+000                  2.0522913019408315E+003                  1.4277790587602366E+014                  1.4154661007870811E+001                  2.0522913019008906E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0262423137295718E+001                  4.9999999999543036E+001                 -1.1412927167249659E+001                  5.5553750000000000E+003                  3.7447133800966652E+000                  8.9902104383102043E-003                 -2.0462301424016696E+000                  3.2917545386834451E-003                 -9.8999999999999986E+001                  3.6415721895980137E+003                  1.8497074337955278E+012                  1.2267103041951055E+001                  7.3705253030322234E-010                  2.2350672222262947E+001                  1.7128920150442792E+002                  4.4349166816222713E-001                  1.7084570983626568E+002                  2.2326040775577862E+000                  9.9741086032121662E-001                 -2.4641931179166409E+001                  1.3062249237642909E+000                  3.8870946183269173E-001                  1.6430678642485177E+000                  1.0000064660626646E-004                  6.1793603588262456E+005                  5.7909435224983348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0808085790327397E-028                  0.0000000000000000E+000                  1.0808085790327397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659328E+000                  1.1021529799335141E+000                  1.3826069774960534E+000                  8.5000496627254152E-001                  6.9999999999999862E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999862E-001                  2.9797635252701021E-005                  2.7997020236474884E-001                  3.4468833607860798E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  1.0000000000000002E-099                 -1.5490195998574402E-001                 -4.5258182002678149E+000                 -5.5288818879064106E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.2685306766931919E-003                 -2.8966990258348524E+000                 -2.8966990258348524E+000                  6.6730961230280472E+005                  5.8243273807176967E+000                 -2.8873119236031077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5544611958951366E+039                  2.5544611958951366E+039                  6.6730961230280472E+005                  3.9407299309822498E+001                 -4.4625424410694922E+013                  1.4279135546338882E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516203159004827E-001                  1.2516203159004827E-001                 -2.6354743020899696E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666856913670E-001                 -1.7609125781633289E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0522913019408315E+003                  3.3122390045131613E+000                  2.0522913019408315E+003                  3.3122390045131613E+000                  0.0000000000000000E+000                  4.7716397603204170E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6898103061906564E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960537676718468E-003 
                                       4                  4.9999999999279275E+001                  3.3122390044962633E+000                  3.5612889244708597E+000                 -9.1325015532705169E+000                  2.2337299908385599E+000                  6.9999999999999851E-001                  2.8000000000000147E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.6820765552869279E+024                 -1.0569004744811174E+001                  3.9108122456202454E-001                  9.9999999998558553E-001                  0.0000000000000000E+000                  2.0522913018609788E+003                  1.4277790587046828E+014                  1.4154661007853912E+001                  2.0522913017588726E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0262423154230330E+001                  4.9999999998604849E+001                 -1.0841198762873820E+001                  1.4205000000000000E+004                  4.1524412380589544E+000                  2.2987816152184311E-002                 -1.6385022848466375E+000                  1.2281964976993649E-002                 -9.8999999999999986E+001                  3.6415721959054540E+003                  1.8497074344010896E+012                  1.2267103042093236E+001                  7.3705253923714829E-010                  2.2350672214959225E+001                  1.7128920387482685E+002                  4.4349167123485306E-001                  1.7084571220359200E+002                  2.2326040835755947E+000                  9.9741086033910842E-001                 -2.4641931160459052E+001                  1.3062249237599857E+000                  3.8870946195237310E-001                  1.6430678645082264E+000                  1.0000064660665833E-004                  6.1793603646209056E+005                  5.7909435229055921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0808085921337288E-028                  0.0000000000000000E+000                  1.0808085921337286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659323E+000                  1.1021529799335137E+000                  1.3826069774960525E+000                  8.5000496627254152E-001                  6.9999999999999851E-001                  2.8000000000000147E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999851E-001                  2.9797635252701011E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336059E-003                  9.3805276451495376E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.0000000000000000E-099                 -1.5490195998574408E-001                 -4.5258182002678158E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.2685307004644281E-003                 -2.8966990176965259E+000                 -2.8966990176965259E+000                  6.6730961230280472E+005                  5.8243273807176967E+000                 -2.8873119190226002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5544611958951366E+039                  2.5544611958951366E+039                  6.6730961230280472E+005                  3.9407299309822498E+001                 -4.4625424412433375E+013                  1.4279135559167095E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516203339644655E-001                  1.2516203339644655E-001                 -2.6354742846989171E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667376319988E-001                 -1.7609125443270343E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0522913018609788E+003                  3.3122390044962633E+000                  2.0522913018609788E+003                  3.3122390044962633E+000                  0.0000000000000000E+000                  4.7716397525828729E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3208042197373210E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960537774209719E-003 
