                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      658                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.3772954991366578E+003                  4.0008326488419161E+000                  4.8293964450930962E+003                  3.9082053228209307E+005                  8.9300960611637800E+002                 -1.0706354710389114E+001                  7.0000000000000018E-001                  2.9797635251145333E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.4999999999999993E+001                  1.4898817625569464E-003                  1.3998510118237448E+001                  1.7234416803930713E-001                  5.0517137046680316E-002                  4.6902638225747711E-001                  1.0425122119375178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7770805801539354E+007                  1.6868925273400725E+002                  1.2793596003781641E+006                  1.1458548845369249E-008                  1.1458548845369249E-008                  0.0000000000000000E+000                  4.5841786658315422E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3464140443554993E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.9508561306252727E+000                  3.6838928583820971E+000                 -8.9699566364250636E+000                  2.5197026005190573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9300960611637800E+002                  6.2126678297516414E+013                  1.3793278133982922E+001                  8.9300960610262791E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5817361935025378E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  1.9129687500000000E+003                  3.2817078755090461E+000                  2.6877954710294726E-003                 -2.5706037821892029E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8293964483161344E+003                  1.9669085853110422E+012                  1.2293784175975494E+001                  1.0716262999829311E-009                  2.2398138438361830E+001                  3.3090444461443690E+002                  1.3718328675496052E+000                  3.2953261174688731E+002                  2.5178984004197988E+000                  9.9585429301456496E-001                 -2.3572597039667151E+001                  1.3057874694810114E+000                  3.8752660415230050E-001                  1.6404540816608166E+000                  1.4539750792483678E-004                  7.1172407670859701E+005                  5.8523116576982490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5714421480255499E-028                  0.0000000000000000E+000                  1.5714421480255499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.4708246747764929E-003                 -2.4595673237242126E+000                 -2.4595673237242126E+000                  3.9082053228209307E+005                  5.5919773718905814E+000                 -2.6825302252466918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4960609975758524E+039                  1.4960609975758524E+039                  3.9082053228209307E+005                  3.9174949300995387E+001                 -1.0484102291750855E+014                  3.5922277396394305E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525964522591052E-001                  1.2525964522591052E-001                 -2.6226695892638996E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.9300960611637800E+002                  2.9508561306252727E+000                  8.9300960611637800E+002                  2.9508561306252727E+000                  0.0000000000000000E+000                  1.6617745357936791E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3372521844187744E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0768480128954695E-003 
                                       2                  4.9999999999950006E+001                  2.9508561306119003E+000                  3.6838928643358240E+000                 -8.9699565947563151E+000                  2.5197026480501408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9440427482667240E+024                 -1.0708770104141298E+001                  5.1141104599445750E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.9300960608888090E+002                  6.2126678295603445E+013                  1.3793278133969549E+001                  8.9300960582006587E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5817362281957581E+000                  4.9999999999461160E+001                 -1.2000000000000000E+001                  3.7402039062500000E+004                  4.5728952794585682E+000                  5.2551318794092979E-002                 -1.2794163807240231E+000                  2.6877954710294726E-003                 -9.8999999999999986E+001                  4.8293965145221518E+003                  1.9669085916467981E+012                  1.2293784177374432E+001                  1.0716264028010214E-009                  2.2398138380357508E+001                  3.3090448083006549E+002                  1.3718329427752309E+000                  3.2953264788729024E+002                  2.5178984480496118E+000                  9.9585429324095565E-001                 -2.3572596877420853E+001                  1.3057874694589360E+000                  3.8752660293020524E-001                  1.6404540782852495E+000                  1.4539752059093534E-004                  7.1172408077995118E+005                  5.8523116601825915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5714422988036654E-028                  0.0000000000000000E+000                  1.5714422988036651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.4708251324413737E-003                 -2.4595672664579031E+000                 -2.4595672664579031E+000                  3.9082053228210419E+005                  5.5919773718905930E+000                 -2.6825302252466794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4960609975758950E+039                  1.4960609975758950E+039                  3.9082053228210419E+005                  3.9174949300995394E+001                 -1.0484102294387025E+014                  3.5922277417809729E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525964636242845E-001                  1.2525964636242845E-001                 -2.6226695773041353E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667378113509E-001                 -1.7609125442101969E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.9300960608888090E+002                  2.9508561306119003E+000                  8.9300960608888090E+002                  2.9508561306119003E+000                  0.0000000000000000E+000                  1.6617745365815648E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6145772027560616E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0768479183257494E-003 
                                       3                  4.9999999998972314E+001                  2.9508561303504424E+000                  3.6838928855760575E+000                 -8.9699564461009480E+000                  2.5197028176197080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.3461175577334911E+024                 -1.0269437410311035E+001                  3.6363636363636365E-001                  9.9999999997944633E-001                  0.0000000000000000E+000                  8.9300960555126358E+002                  6.2126678258201406E+013                  1.3793278133708093E+001                  8.9300960481203651E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5817363494656407E+000                  4.9999999997627995E+001                 -1.0687109084749054E+001                  1.0285582812500000E+005                  5.0122289051781941E+000                  1.4451643383095189E-001                 -8.4008276386742597E-001                  5.5239114265122451E-002                 -9.8999999999999986E+001                  4.8293967507156030E+003                  1.9669086142499565E+012                  1.2293784182365222E+001                  1.0716267696098376E-009                  2.2398138173423522E+001                  3.3090461003120174E+002                  1.3718332111466351E+000                  3.2953277682005512E+002                  2.5178986179714018E+000                  9.9585429404861636E-001                 -2.3572596298598693E+001                  1.3057874693801805E+000                  3.8752659857031352E-001                  1.6404540662427294E+000                  1.4539756577793467E-004                  7.1172409530472918E+005                  5.8523116690456201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5714428367123340E-028                  0.0000000000000000E+000                  1.5714428367123340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960510E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.4708267651850596E-003                 -2.4595670621573755E+000                 -2.4595670621573755E+000                  3.9082053228211275E+005                  5.5919773718906027E+000                 -2.6825301162779049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4960609975759277E+039                  1.4960609975759277E+039                  3.9082053228211275E+005                  3.9174949300995408E+001                 -1.0484102303791653E+014                  3.5922278297872284E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525969080621049E-001                  1.2525969080621049E-001                 -2.6226691096135701E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666681289563934E-001                 -1.7609116379603781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.9300960555126358E+002                  2.9508561303504424E+000                  8.9300960555126358E+002                  2.9508561303504424E+000                  0.0000000000000000E+000                  1.6617745386654927E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1901027368186336E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0768482506102470E-003 
                                       4                  4.9999999996283684E+001                  2.9508561296314322E+000                  3.6838929308885722E+000                 -8.9699561289697396E+000                  2.5197031793678879E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.0206224428400298E+025                 -9.9886108007353407E+000                  5.2380952380952395E-001                  9.9999999992567357E-001                  0.0000000000000000E+000                  8.9300960407281264E+002                  6.2126678155345578E+013                  1.3793278132989082E+001                  8.9300960266155755E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5817366062890001E+000                  4.9999999993717246E+001                 -1.0128856112514654E+001                  1.9636114843750000E+005                  5.2930555634492746E+000                  2.7589502896412277E-001                 -5.5925612450414186E-001                  1.9975554809607435E-001                 -9.8999999999999986E+001                  4.8293972545951883E+003                  1.9669086624700493E+012                  1.2293784193012245E+001                  1.0716275521351269E-009                  2.2398137731965118E+001                  3.3090488566028574E+002                  1.3718337836726819E+000                  3.2953305187661306E+002                  2.5178989804709890E+000                  9.9585429577162232E-001                 -2.3572595063777790E+001                  1.3057874692121689E+000                  3.8752658926919181E-001                  1.6404540405519761E+000                  1.4539766217704550E-004                  7.1172412629092601E+005                  5.8523116879534163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5714439842505543E-028                  0.0000000000000000E+000                  1.5714439842505543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138594E-005                  2.7997020236474912E-001                  3.4468833607861514E-003                  1.0103427409336074E-003                  9.3805276451495532E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                 -1.5490195998574324E-001                 -4.5258182002905869E+000                 -5.5288818879064061E-001                 -2.4625734124504826E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  3.4708302483743691E-003                 -2.4595666263162230E+000                 -2.4595666263162230E+000                  3.9082053228213609E+005                  5.5919773718906285E+000                 -2.6825298166137448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4960609975760171E+039                  1.4960609975760171E+039                  3.9082053228213609E+005                  3.9174949300995429E+001                 -1.0484102323854878E+014                  3.5922280718045868E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525981302666761E-001                  1.2525981302666761E-001                 -2.6226678234638534E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666719546070685E-001                 -1.7609091457731729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.9300960407281264E+002                  2.9508561296314322E+000                  8.9300960407281264E+002                  2.9508561296314322E+000                  0.0000000000000000E+000                  1.6617745434737136E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3726561172948251E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0768494139026673E-003 
