                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      696                  5.0000000000000000E+001                  2.0000000000000000E-002                  1.6360617043557902E+003                  9.3348201228962679E-001                  7.5956187311799667E+003                  4.5486445764178503E+005                  3.8946447422719200E+002                 -1.0278321214633381E+001                  6.9999999999999984E-001                  2.9797635251380483E-005                  2.7997020236474884E-001                  3.4468833607861132E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  3.4999999999999993E+001                  1.4898817625578176E-003                  1.3998510118237448E+001                  1.7234416803930702E-001                  5.0517137046680316E-002                  4.6902638225747706E-001                  1.0425122119375178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0878620517799158E+007                  3.3233116118365314E+002                  1.0992285539129991E+006                  3.9749172786939241E-007                  3.9749172786939246E-007                  0.0000000000000000E+000                  1.5902306066235926E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1630180841378288E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.5904678487845736E+000                  3.8805633599296123E+000                 -1.0874359489719069E+001                  1.2358869375395409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8946447422719200E+002                  2.7095043471985746E+013                  1.3432889852142223E+001                  3.8946446842764595E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0498519237733244E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  8.0694863671875000E+005                  5.9068458922195521E+000                  7.6363171039302502E-001                 -1.1711604549213896E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5956222835600065E+003                  8.0510033413265859E+012                  1.2905850006883210E+001                  1.3354895998090866E-011                  3.7117965452747313E+001                  1.7214203690634026E+001                  8.3942753335671849E+000                  8.8199283570668410E+000                  9.4546505743829323E-001                  5.1236342473777186E-001                 -2.1073220211055911E+001                  9.5619278159854770E-001                  1.2974487958377570E-001                  8.6631821958330690E-001                  2.8013168493153029E-001                  1.0567248920339239E+006                  6.0239619377116913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9582634145104444E-030                  0.0000000000000000E+000                  1.9582634145104444E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138367E-005                  2.7997020236474890E-001                  3.4468833607861227E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504861E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.6291252361509572E-001                 -3.3450106967440141E-001                 -3.3450106967440141E-001                  4.5486445764178503E+005                  5.6578820031014496E+000                 -4.9155705557963358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7412211438527533E+039                  1.7412211438527533E+039                  4.5486445764178503E+005                  3.9240853932206250E+001                 -2.3685069263376816E+014                  2.8521639667382037E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6530439268773439E-001                  1.6530439231758037E-001                  3.5559513103958690E-002                  0.0000000000000000E+000                  1.1724691497141897E+001                  1.1707021348840708E+001                  1.1706995585964764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.8946447422719200E+002                  2.5904678487845736E+000                  3.8946447422719200E+002                  2.5904678487845736E+000                  0.0000000000000000E+000                  4.7542423773145575E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2934223438709677E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2238557522541555E-001 
                                       2                  4.9999999999950006E+001                  2.5904678358503501E+000                  3.8805638539370397E+000                 -1.0874356870939053E+001                  1.2358899259906759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  6.9824654813109910E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  3.8946446262810275E+002                  2.7095042665037109E+013                  1.3432889839207999E+001                  3.8946445432228319E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0498535465103527E+000                  4.9999999999914195E+001                 -1.2000000000000000E+001                  1.1556715312500000E+006                  6.0628344150220395E+000                  1.0936344674746903E+000                  3.8872189195258963E-002                  7.6363171039302502E-001                 -9.8999999999999986E+001                  7.5956309235407425E+003                  8.0510301131276660E+012                  1.2905851451029442E+001                  1.3354976527873453E-011                  3.7117995543303024E+001                  1.7214322144783683E+001                  8.3943135274100147E+000                  8.8200086173736683E+000                  9.4546900944882717E-001                  5.1236456150823950E-001                 -2.1073208670060868E+001                  9.5619093381099152E-001                  1.2974464199231286E-001                  8.6631863162151512E-001                  2.8013370672627863E-001                  1.0567255930754994E+006                  6.0239622258267813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9582752228453730E-030                  0.0000000000000000E+000                  1.9582752228453730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138367E-005                  2.7997020236474890E-001                  3.4468833607861227E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504861E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.6291845301079387E-001                 -3.3449550687968449E-001                 -3.3449550687968449E-001                  4.5486445764113835E+005                  5.6578820031008323E+000                 -4.9155705558025103E-001                  0.0000000000000000E+000                 -1.0200534266971699E-003                  1.7412211438502777E+039                  1.7412211438502777E+039                  4.5486445866119181E+005                  3.9240853932205638E+001                 -2.3685067473135484E+014                  2.8521647950490637E+011                  5.5262810986219177E+000                  7.4243297187174839E-001                 -2.2425437062878473E-009                 -9.8999999999999986E+001                  1.6530542170217433E-001                  1.6530542133146969E-001                  3.5560639805874567E-002                  5.2296273837167150E-006                  1.1724717608889843E+001                  1.1707021348840708E+001                  1.1707021348840708E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2880682551891045E+001                                        1                  6.6667165534256279E-001                 -1.7608800923621992E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.8946446262810275E+002                  2.5904678358503501E+000                  3.8946446262810275E+002                  2.5904678358503501E+000                  0.0000000000000000E+000                  4.7542426355911322E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8523749332858683E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2238683052038364E-001 
                                       3                  4.9999999999878398E+001                  2.5904678173266005E+000                  3.8805644357281430E+000                 -1.0874353786949102E+001                  1.2358934454198893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  1.0000000000000000E+000                  9.9999999999756783E-001                  0.0000000000000000E+000                  3.8946444601646658E+002                  2.7095041509365578E+013                  1.3432889820684249E+001                  3.8946443771070409E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0498554269082279E+000                  4.9999999999842586E+001                 -1.1614008056876028E+001                  1.1556635859375000E+006                  6.0628314292106360E+000                  1.0936260941321598E+000                  3.8868864034535169E-002                  1.8572661778677153E+000                 -9.8999999999999986E+001                  7.5956410988334037E+003                  8.0510616433936094E+012                  1.2905853151854492E+001                  1.3355071363892215E-011                  3.7118030983358338E+001                  1.7214461646518686E+001                  8.3943585084099208E+000                  8.8201031381087631E+000                  9.4547366359549545E-001                  5.1236590020765882E-001                 -2.1073195078507151E+001                  9.5618875764875000E-001                  1.2974436220008564E-001                  8.6631911686873297E-001                  2.8013608782890231E-001                  1.0567264187807897E+006                  6.0239625651761006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9582891289486422E-030                  0.0000000000000000E+000                  1.9582891289486422E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138367E-005                  2.7997020236474890E-001                  3.4468833607861227E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504861E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.6292543611326792E-001                 -3.3448895561784275E-001                 -3.3448895561784275E-001                  4.5486445764176932E+005                  5.6578820031014354E+000                 -4.9155050435071490E-001                  0.0000000000000000E+000                 -1.0243854262249514E-003                  1.7412211438526932E+039                  1.7412211438526932E+039                  4.5486445866615477E+005                  3.9240853932206235E+001                 -2.3685065364637491E+014                  2.8521674111623846E+011                  5.5272162991171836E+000                  7.4250646036157597E-001                 -2.2520674214376868E-009                 -9.8999999999999986E+001                  1.6530836915093969E-001                  1.6530836877865410E-001                  3.5563867054740433E-002                  5.2305082951311777E-006                  1.1724792462155978E+001                  1.1707095226178943E+001                  1.1707095226178943E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2809732928359765E+001                                        1                  6.6667880001111901E-001                 -1.7608335496079433E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.8946444601646658E+002                  2.5904678173266005E+000                  3.8946444601646658E+002                  2.5904678173266005E+000                  0.0000000000000000E+000                  4.7542262186261283E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8523622813095070E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2239169372084242E-001 
                                       4                  4.9999999999806782E+001                  2.5904677988029778E+000                  3.8805651125517513E+000                 -1.0874350199379005E+001                  1.2358975396540157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.8889868501224520E+023                 -1.1721246980035383E+001                  7.5376884422110568E-001                  9.9999999999613565E-001                  0.0000000000000000E+000                  3.8946442940494455E+002                  2.7095040353701992E+013                  1.3432889802160627E+001                  3.8946441838605665E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0498576434878779E+000                  4.9999999999759275E+001                 -1.1412927167249659E+001                  1.5331678515625000E+006                  6.1855897041151948E+000                  1.4508641314136097E+000                  1.6162674411233932E-001                  2.9508922719998751E+000                 -9.8999999999999986E+001                  7.5956529362235569E+003                  8.0510983254583711E+012                  1.2905855130572670E+001                  1.3355181686391222E-011                  3.7118072215474797E+001                  1.7214623933564688E+001                  8.3944108371220061E+000                  8.8202130964426804E+000                  9.4547907781789664E-001                  5.1236745748742307E-001                 -2.1073179267150778E+001                  9.5618622598714054E-001                  1.2974403672880491E-001                  8.6631968136882398E-001                  2.8013885792365667E-001                  1.0567273794746720E+006                  6.0239629600028550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9583053058831466E-030                  0.0000000000000000E+000                  1.9583053058831466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138367E-005                  2.7997020236474890E-001                  3.4468833607861227E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504861E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.6293355996573349E-001                 -3.3448133427525684E-001                 -3.3448133427525684E-001                  4.5486445764240035E+005                  5.6578820031020376E+000                 -4.9154395307125059E-001                  0.0000000000000000E+000                 -1.0287336867847504E-003                  1.7412211438551086E+039                  1.7412211438551086E+039                  4.5486445867113397E+005                  3.9240853932206839E+001                 -2.3685062911556250E+014                  2.8521700278433075E+011                  5.5281517389897745E+000                  7.4257995522387044E-001                 -2.2616268857689192E-009                 -9.8999999999999986E+001                  1.6531131664740836E-001                  1.6531131627353585E-001                  3.5567094334692656E-002                  5.2313887634272989E-006                  1.1724867311367911E+001                  1.1707169103501247E+001                  1.1707169103501247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2744108412209876E+001                                        1                  6.6668594478806165E-001                 -1.7607870066464207E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.8946442940494455E+002                  2.5904677988029778E+000                  3.8946442940494455E+002                  2.5904677988029778E+000                  0.0000000000000000E+000                  4.7542091352747006E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4574473709699489E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2239641246920397E-001 
