                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1588                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9267229376689694E+006                  8.8234759262396878E+000                  3.8877795962346968E+003                  8.4391636508139828E+005                  2.0248814083094353E+003                 -5.0478825737994946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7849945308967801E-001                  6.8878595793825023E-004                  8.4180653106521210E-003                  1.5144096789141152E-004                  8.1650328541460534E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4842521381302635E+001                  2.2998600124668432E-004                  3.4143849806245377E+001                  4.2749342503119993E-002                  4.2525843735274016E-001                  1.4925456997609962E-001                  1.9227538529449076E-001                  2.0505930087187441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2896487559153998E+008                  3.4452593125575724E+001                  5.9247577211252856E+005                  8.7057738883769070E+005                  3.8194266731840791E+005                  2.5466100922864109E+004                  2.6109408275204620E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2391795177778227E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  3.3063995928716761E+000                  3.5897016362044423E+000                 -9.2371418283246367E+000                  2.1581972159628426E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0248814083094353E+003                  1.4087099957608741E+014                  1.4148821596229325E+001                  2.0248814083044717E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0682640047118923E+001                  4.9999999999974996E+001                 -9.8999999999999986E+001                  6.8865625000000000E+002                  2.8380024933423504E+000                  1.0748130781138144E-003                 -2.9686670577970116E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8877795964618654E+003                  1.8750999165955210E+012                  1.2273024414501039E+001                  5.7923950225700873E-010                  2.2616903759589015E+001                  1.4394520944661843E+002                  5.7615099353818389E-001                  1.4336905845308024E+002                  2.1564554331097847E+000                  9.9599742849551476E-001                 -2.4543766560714243E+001                  1.3059876040939260E+000                  3.9190129626503661E-001                  1.6519620188151254E+000                  9.9957828694017682E-005                  6.4072187436397816E+005                  5.8066695511393620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4938761741031194E-029                  0.0000000000000000E+000                  8.4938761741031206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659325E+000                  1.1021529799335139E+000                  1.3826069774960532E+000                  8.5000496627254152E-001                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999862E-001                  2.9797635252701207E-005                  2.7997020236474879E-001                  3.4468833607861041E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574402E-001                 -4.5258182002678122E+000                 -5.5288818879064117E-001                 -2.4625734124504883E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5517436944932656E-003                 -2.8091800106935523E+000                 -2.8091800106935523E+000                  8.4391636508139828E+005                  5.9262994087306211E+000                 -2.6978208779508348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2305118455315930E+039                  3.2305118455315930E+039                  8.4391636508139828E+005                  3.9509271337835422E+001                 -4.5229144533866133E+013                  1.4863825361561270E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525066239505009E-001                  1.2525066239505009E-001                 -2.6665063386998655E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0248814083094353E+003                  3.3063995928716761E+000                  2.0248814083094353E+003                  3.3063995928716761E+000                  0.0000000000000000E+000                  4.8671254443327695E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1230633503637171E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0049985606952125E-003 
                                       2                  4.9999999999950006E+001                  3.3063995928695529E+000                  3.5897016363017786E+000                 -9.2371418276433577E+000                  2.1581972167399739E+000                  6.9999999999999851E-001                  2.8000000000000147E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.8477188695313349E+023                 -1.1542978801725427E+001                  3.4912327406554955E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.0248814082995364E+003                  1.4087099957539875E+014                  1.4148821596227203E+001                  2.0248814082853646E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0682640049382892E+001                  4.9999999999878398E+001                 -1.2000000000000000E+001                  1.9708750000000000E+003                  3.2946590806306686E+000                  3.0760226529317333E-003                 -2.5120104705588298E+000                  1.0748130781138144E-003                 -9.8999999999999986E+001                  3.8877795973332127E+003                  1.8750999166774998E+012                  1.2273024414520027E+001                  5.7923950316566426E-010                  2.2616903758636528E+001                  1.4394520970419561E+002                  5.7615099405470238E-001                  1.4336905871014091E+002                  2.1564554338884747E+000                  9.9599742849908879E-001                 -2.4543766558756140E+001                  1.3059876040937073E+000                  3.9190129627374121E-001                  1.6519620188319402E+000                  9.9957828693821116E-005                  6.4072187443794485E+005                  5.8066695511894979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4938761874278065E-029                  0.0000000000000000E+000                  8.4938761874278076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659323E+000                  1.1021529799335137E+000                  1.3826069774960525E+000                  8.5000496627254152E-001                  6.9999999999999851E-001                  2.8000000000000147E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999851E-001                  2.9797635252701014E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574408E-001                 -4.5258182002678158E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.5517436974111737E-003                 -2.8091800098769024E+000                 -2.8091800098769024E+000                  8.4391636508139945E+005                  5.9262994087306220E+000                 -2.6978208779508344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2305118455315972E+039                  3.2305118455315972E+039                  8.4391636508139945E+005                  3.9509271337835422E+001                 -4.5229144534137781E+013                  1.4863825362279739E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525066248506458E-001                  1.2525066248506458E-001                 -2.6665063378222464E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666728531354E-001                 -1.7609125865266886E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0248814082995364E+003                  3.3063995928695529E+000                  2.0248814082995364E+003                  3.3063995928695529E+000                  0.0000000000000000E+000                  4.8671254443992265E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0760345012589520E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0049985603458657E-003 
                                       3                  4.9999999999806782E+001                  3.3063995928634768E+000                  3.5897016366396683E+000                 -9.2371418252783837E+000                  2.1581972194376822E+000                  6.9999999999999851E-001                  2.8000000000000147E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.0489097836107082E+024                 -1.0976737778423962E+001                  2.7149321266968329E-001                  9.9999999999613576E-001                  0.0000000000000000E+000                  2.0248814082712070E+003                  1.4087099957342788E+014                  1.4148821596221126E+001                  2.0248814082190088E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0682640057299063E+001                  4.9999999999543036E+001                 -1.1412927167249659E+001                  7.2618750000000000E+003                  3.8610487690498201E+000                  1.1333895855296251E-002                 -1.9456207823137179E+000                  4.1508357310455473E-003                 -9.8999999999999986E+001                  3.8877796003579811E+003                  1.8750999169620674E+012                  1.2273024414585937E+001                  5.7923950631994392E-010                  2.2616903755330473E+001                  1.4394521059834031E+002                  5.7615099584772933E-001                  1.4336905960249257E+002                  2.1564554365915920E+000                  9.9599742851149520E-001                 -2.4543766551958925E+001                  1.3059876040929468E+000                  3.9190129630395792E-001                  1.6519620188903108E+000                  9.9957828693137690E-005                  6.4072187469470850E+005                  5.8066695513635382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4938762336827395E-029                  0.0000000000000000E+000                  8.4938762336827406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659323E+000                  1.1021529799335137E+000                  1.3826069774960525E+000                  8.5000496627254152E-001                  6.9999999999999851E-001                  2.8000000000000147E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999851E-001                  2.9797635252701014E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                 -1.5490195998574408E-001                 -4.5258182002678158E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.5517437075402570E-003                 -2.8091800070420239E+000                 -2.8091800070420239E+000                  8.4391636508139956E+005                  5.9262994087306220E+000                 -2.6978208767389558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2305118455315978E+039                  3.2305118455315978E+039                  8.4391636508139956E+005                  3.9509271337835422E+001                 -4.5229144535080898E+013                  1.4863825366769602E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525066300036256E-001                  1.2525066300036256E-001                 -2.6665063327983063E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666905731486E-001                 -1.7609125749831328E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0248814082712070E+003                  3.3063995928634768E+000                  2.0248814082712070E+003                  3.3063995928634768E+000                  0.0000000000000000E+000                  4.8671254739879072E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2387826463501116E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0049985623799569E-003 
                                       4                  4.9999999999279275E+001                  3.3063995928410890E+000                  3.5897016375849167E+000                 -9.2371418186623515E+000                  2.1581972269845351E+000                  6.9999999999999862E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.6820765552869279E+024                 -1.0569004744811174E+001                  3.9108122456202454E-001                  9.9999999998558553E-001                  0.0000000000000000E+000                  2.0248814081668247E+003                  1.4087099956616600E+014                  1.4148821596198738E+001                  2.0248814080333652E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0682640079206445E+001                  4.9999999998604849E+001                 -1.0841198762873820E+001                  1.8567593750000000E+004                  4.2687556253979153E+000                  2.8979178739654395E-002                 -1.5379139264524975E+000                  1.5484731586341798E-002                 -9.8999999999999986E+001                  3.8877796088197915E+003                  1.8750999177581396E+012                  1.2273024414770315E+001                  5.7923951514406464E-010                  2.2616903746081629E+001                  1.4394521309971532E+002                  5.7615100086373439E-001                  1.4336906209885157E+002                  2.1564554441535790E+000                  9.9599742854620232E-001                 -2.4543766532943714E+001                  1.3059876040908187E+000                  3.9190129638848953E-001                  1.6519620190536024E+000                  9.9957828691227136E-005                  6.4072187541300338E+005                  5.8066695518504128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4938763630812606E-029                  0.0000000000000000E+000                  8.4938763630812618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659328E+000                  1.1021529799335141E+000                  1.3826069774960534E+000                  8.5000496627254152E-001                  6.9999999999999862E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999862E-001                  2.9797635252701021E-005                  2.7997020236474884E-001                  3.4468833607860798E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574402E-001                 -4.5258182002678149E+000                 -5.5288818879064106E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.5517437358764006E-003                 -2.8091799991114419E+000                 -2.8091799991114419E+000                  8.4391636508139945E+005                  5.9262994087306220E+000                 -2.6978208722752473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2305118455315972E+039                  3.2305118455315972E+039                  8.4391636508139945E+005                  3.9509271337835422E+001                 -4.5229144537719391E+013                  1.4863825383306545E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525066489836520E-001                  1.2525066489836520E-001                 -2.6665063142935741E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667558418657E-001                 -1.7609125324643676E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0248814081668247E+003                  3.3063995928410890E+000                  2.0248814081668247E+003                  3.3063995928410890E+000                  0.0000000000000000E+000                  4.8671254780022862E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7242478414603127E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0049985753772034E-003 
