                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      640                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.3414875013307401E+003                  2.9588561297111715E+000                  6.0789337770135744E+003                  1.1303888758650830E+005                  3.0311838181509574E+002                 -1.0299549192976620E+001                  7.0000000000000007E-001                  2.9797635251145201E-005                  2.7997020236474890E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.0000000000000004E+001                  0.0000000000000000E+000                  2.1000000000000007E+001                  8.9392905753416570E-004                  8.3991060709424730E+000                  1.0340650082358403E-001                  3.0310282228008207E-002                  2.8141582935448639E-001                  6.2550732716251098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6430593505529277E+006                  6.1856204602866057E+002                  2.6539539304154161E+006                  3.8380644750335542E-009                  3.8380644750335551E-009                  0.0000000000000000E+000                  1.5354801637913089E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3891725971994965E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251213"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.4816122738100534E+000                  3.7838274256819178E+000                 -9.3072393313210764E+000                  2.2903973444092944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0311838181509574E+002                  2.1087945822876211E+013                  1.3324034277167703E+001                  3.0311838165944920E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3569725772195251E-001                  2.9999999999985000E+001                 -9.8999999999999986E+001                  2.1656437500000000E+004                  4.3355870164010071E+000                  2.9756818711770858E-002                 -1.5264135008739612E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0789339647196330E+003                  2.1549454788051963E+012                  1.2333436286768871E+001                  4.9290210024616830E-010                  2.3408650986690400E+001                  1.9516293665752491E+002                  3.4438123016757309E+000                  1.9171912435584917E+002                  2.2826654367588741E+000                  9.8235416846735102E-001                 -2.1410501232040478E+001                  1.2994416773887862E+000                  2.3897460099901532E-001                  1.3377173468499706E+000                  3.8784545094960581E-003                  7.2778067137376475E+005                  5.8620005172749687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2278121208413982E-029                  0.0000000000000000E+000                  7.2278121208413982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.0854931389732745E-002                 -1.5106754149632100E+000                 -1.5106754149632100E+000                  1.1303888758650830E+005                  5.0532278749779911E+000                 -2.0505388593200302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3271286168115377E+038                  4.3271286168115377E+038                  1.1303888758650830E+005                  3.8636199804082793E+001                 -1.8664358594208675E+014                  8.8450916439432480E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2611269700414332E-001                  1.2611269700414332E-001                 -1.1286190399487200E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.0311838181509574E+002                  2.4816122738100534E+000                  3.0311838181509574E+002                  2.4816122738100534E+000                  0.0000000000000000E+000                  6.4866945423192871E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4600222474286858E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9001202977085202E-003 
                                       2                  2.9999999999970004E+001                  2.4816122733640511E+000                  3.7838274576215372E+000                 -9.3072391093492399E+000                  2.2903975976716455E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  7.2370688375912073E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  3.0311838150380584E+002                  2.1087945801219773E+013                  1.3324034276721701E+001                  3.0311838128873853E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3569730221831844E-001                  2.9999999999949274E+001                 -1.2000000000000000E+001                  2.9924394531250000E+004                  4.4760253719640870E+000                  4.1117325020982413E-002                 -1.3859751470870789E+000                  2.9756818711770858E-002                 -9.8999999999999986E+001                  6.0789344117868959E+003                  2.1549455566027056E+012                  1.2333436302447703E+001                  4.9290235217295347E-010                  2.3408650740217475E+001                  1.9516305046840839E+002                  3.4438133147585632E+000                  1.9171923715364983E+002                  2.2826656922756259E+000                  9.8235417356670174E-001                 -2.1410500096728008E+001                  1.2994416725832105E+000                  2.3897455064760087E-001                  1.3377172614107917E+000                  3.8784573582976620E-003                  7.2778067435027461E+005                  5.8620005190511657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2278158151217996E-029                  0.0000000000000000E+000                  7.2278158151217996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138022E-005                  2.7997020236474884E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.0854966459394617E-002                 -1.5106749213451303E+000                 -1.5106749213451303E+000                  1.1303888758644456E+005                  5.0532278749777459E+000                 -2.0505388593202749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3271286168090979E+038                  4.3271286168090979E+038                  1.1303888758644456E+005                  3.8636199804082551E+001                 -1.8664358609496372E+014                  8.8450918933505432E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2611277248739178E-001                  1.2611277248739178E-001                 -1.1286180737133250E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666699602854607E-001                 -1.7609104449566410E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.0311838150380584E+002                  2.4816122733640511E+000                  3.0311838150380584E+002                  2.4816122733640511E+000                  0.0000000000000000E+000                  6.4866945542157834E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1627622562908885E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9001230527814938E-003 
                                       3                  2.9999999999928548E+001                  2.4816122727477747E+000                  3.7838274946807959E+000                 -9.3072388517977487E+000                  2.2903978915292580E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  1.0000000000000000E+000                  9.9999999999761824E-001                  0.0000000000000000E+000                  3.0311838107367225E+002                  2.1087945771295379E+013                  1.3324034276105424E+001                  3.0311838085860495E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3569735355803558E-001                  2.9999999999907825E+001                 -1.1623099287550867E+001                  2.9924320312500000E+004                  4.4760242948217064E+000                  4.1117222846308754E-002                 -1.3859762262903605E+000                  7.0874143732753275E-002                 -9.8999999999999986E+001                  6.0789349305151391E+003                  2.1549456468705764E+012                  1.2333436320639734E+001                  4.9290264448100343E-010                  2.3408650454238046E+001                  1.9516318252204897E+002                  3.4438144902300114E+000                  1.9171936803181896E+002                  2.2826659887489904E+000                  9.8235417948341286E-001                 -2.1410498779435599E+001                  1.2994416670073359E+000                  2.3897449222525305E-001                  1.3377171622764041E+000                  3.8784606637414418E-003                  7.2778067780388566E+005                  5.8620005211120674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2278201015572382E-029                  0.0000000000000000E+000                  7.2278201015572382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138022E-005                  2.7997020236474884E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.0855007150454278E-002                 -1.5106743486045622E+000                 -1.5106743486045622E+000                  1.1303888758644785E+005                  5.0532278749777593E+000                 -2.0505382865794139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3271286168092241E+038                  4.3271286168092241E+038                  1.1303888758644785E+005                  3.8636199804082558E+001                 -1.8664358627234512E+014                  8.8450926076908798E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2611298108932067E-001                  1.2611298108932067E-001                 -1.1286154034710627E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666745113303927E-001                 -1.7609074802185662E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.0311838107367225E+002                  2.4816122727477747E+000                  3.0311838107367225E+002                  2.4816122727477747E+000                  0.0000000000000000E+000                  6.4866945313391408E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1627468270514235E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9001347901405351E-003 
                                       4                  2.9999999999887095E+001                  2.4816122721315002E+000                  3.7838275502697400E+000                 -9.3072384654709523E+000                  2.2903983323153136E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6485208987122535E+023                 -1.1558532707906361E+001                  5.0000000000000011E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  3.0311838064353975E+002                  2.1087945741371059E+013                  1.3324034275489149E+001                  3.0311838021340503E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3569743146936941E-001                  2.9999999999845645E+001                 -1.1424402335137032E+001                  5.9848789062500000E+004                  4.7770553676280674E+000                  8.2234649066374815E-002                 -1.0849451565753463E+000                  1.1199136657906203E-001                 -9.8999999999999986E+001                  6.0789357086083637E+003                  2.1549457822726924E+012                  1.2333436347927842E+001                  4.9290308294290420E-010                  2.3408650025270287E+001                  1.9516338060251428E+002                  3.4438162534396963E+000                  1.9171956434907457E+002                  2.2826664334586617E+000                  9.8235418835845201E-001                 -2.1410496803496127E+001                  1.2994416586435016E+000                  2.3897440459156299E-001                  1.3377170135745700E+000                  3.8784656219204212E-003                  7.2778068298429402E+005                  5.8620005242034141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2278265312078428E-029                  0.0000000000000000E+000                  7.2278265312078428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659303E+000                  1.1021529799335128E+000                  1.3826069774960499E+000                  8.5000496627254207E-001                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000029E-001                  2.9797635251138022E-005                  2.7997020236474884E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998574297E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.0855068187189229E-002                 -1.5106734894930787E+000                 -1.5106734894930787E+000                  1.1303888758645114E+005                  5.0532278749777717E+000                 -2.0505377138380640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3271286168093495E+038                  4.3271286168093495E+038                  1.1303888758645114E+005                  3.8636199804082572E+001                 -1.8664358653841706E+014                  8.8450933220324310E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2611318969163607E-001                  1.2611318969163607E-001                 -1.1286127332238696E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666790623813399E-001                 -1.7609045154785968E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.0311838064353975E+002                  2.4816122721315002E+000                  3.0311838064353975E+002                  2.4816122721315002E+000                  0.0000000000000000E+000                  6.4866945107078397E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325524512581777E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9001450354037493E-003 
