                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1584                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.0757599454164105E+006                  4.9932917295985435E+003                  7.7401220845428516E+003                  3.8434580664822110E+005                  3.4476138184125818E+002                 -4.3185437807100095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7233924316325822E-001                  2.8606304565017077E-001                  1.3717794262757654E-006                  1.7406304687809349E-002                  2.0112798298400066E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  9.8920411804931927E+000                  1.8102846014515799E-004                  1.7585192405388341E+001                  1.8169477547337822E+000                  1.8856745523891469E-001                  2.1927727380885212E-001                  1.7547615559730481E-001                  9.8135606316104411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1696996181716053E+007                  1.5994941565070613E+002                  7.8054708757257252E+005                  3.8447210668508802E+005                  2.3211854473969890E+005                  1.3884217853332238E+005                  1.5868351147751675E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9173640205347291E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.5375186127427587E+000                  3.8887479721736509E+000                 -1.1230794080174412E+001                  1.1317219813301709E+000                  6.9999999995710871E-001                  2.8000000004289149E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4476138184125818E+002                  2.3985049334696332E+013                  1.3379940616100408E+001                  3.4476137175155952E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7856661812254844E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  1.4038805664062500E+006                  6.1473301622403520E+000                  9.9256640155141207E-001                 -3.2404297913079657E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7401249598574295E+003                  1.2800433230196475E+013                  1.3107224668577537E+001                  5.8776797543375783E-012                  4.6784326299226855E+001                  1.3543221496916777E+001                  9.0515229940515525E+000                  4.4916985028652245E+000                  6.5241059733644824E-001                  3.3165657845054042E-001                 -2.1512773714698614E+001                  8.4208378991281085E-001                  1.7582036871869364E-001                  8.6821067739420343E-001                  4.2186947361871380E-001                  1.4143946079697451E+006                  6.1505705920316602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6185754004960244E-031                  0.0000000000000000E+000                  8.6185754004960244E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888140059E+000                  1.1021529799558389E+000                  1.3826069775658512E+000                  8.5000496625824495E-001                  6.9999999995710871E-001                  2.8000000004289149E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999995710871E-001                  2.9797678142768454E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                 -1.5490196001235379E-001                 -4.5258175751542433E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  5.1165500205613312E-001                 -2.9102277575414426E-001                 -2.9102277575414426E-001                  3.8434580664822110E+005                  5.5847221471212398E+000                 -2.9939081881876684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4712757478493905E+039                  1.4712757478493905E+039                  3.8434580664822110E+005                  3.9167694076226041E+001                 -1.5319352663031041E+014                  6.6587759245571387E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7619807788900554E-001                  1.8773626604416166E-001                  3.7770917031190732E-004                  0.0000000000000000E+000                  1.3177583740651396E+001                  1.3121498727347493E+001                  1.3121463888962486E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.4476138184125818E+002                  2.5375186127427587E+000                  3.4476138184125818E+002                  2.5375186127427587E+000                  0.0000000000000000E+000                  3.9067507366808556E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5419901914012677E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7097274871190831E-001 
                                       2                  2.9999999999970004E+001                  2.5375185873228570E+000                  3.8887483564299870E+000                 -1.1230791578939687E+001                  1.1317241621499796E+000                  6.9999999995710871E-001                  2.8000000004289149E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612676E+022                 -1.1859562703570342E+001                  7.2370688375912084E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  3.4476136166186240E+002                  2.3985047930815766E+013                  1.3379940590680507E+001                  3.4476134772024847E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7856620902264089E+000                  2.9999999999949274E+001                 -1.2000000000000000E+001                  1.9398361132812500E+006                  6.2877650401858265E+000                  1.3714957793550517E+000                  1.3719447544355112E-001                  9.9256640155141207E-001                 -9.8999999999999986E+001                  7.7401318081907593E+003                  1.2800446816748217E+013                  1.3107225129543288E+001                  5.8777136057901181E-012                  4.6784326799950087E+001                  1.3543289504688232E+001                  9.0515550286397239E+000                  4.4917344760485083E+000                  6.5241407550677200E-001                  3.3165756919643641E-001                 -2.1512765440685509E+001                  8.4208264085520446E-001                  1.7582025831045353E-001                  8.6821120883510849E-001                  4.2187109439534398E-001                  1.4143945190946641E+006                  6.1505705647422761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6186250377666973E-031                  0.0000000000000000E+000                  8.6186250377666990E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888140059E+000                  1.1021529799558389E+000                  1.3826069775658512E+000                  8.5000496625824495E-001                  6.9999999995710871E-001                  2.8000000004289149E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999995710871E-001                  2.9797678142768454E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                 -1.5490196001235379E-001                 -4.5258175751542433E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  5.1165875204337929E-001                 -2.9101959276405603E-001                 -2.9101959276405603E-001                  3.8434580664822104E+005                  5.5847221471212398E+000                 -2.9939081881876695E-001                  0.0000000000000000E+000                  2.3623105193414769E+004                  1.4712757478493902E+039                  1.4712757478493902E+039                  3.6072270145480626E+005                  3.9167694076226041E+001                 -1.5319352461403609E+014                  6.6587730824281653E+011                  5.7633283339436346E+001                  1.7606733618263883E+000                  6.1463153193801363E-002                 -1.2113851632540511E+000                  1.7619805501849933E-001                  1.8773696058720965E-001                  3.7773265525287147E-004                  4.0747671573506009E-005                  1.3177611581249758E+001                  1.3121498727347493E+001                  1.3121498727347493E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3467774557982853E+001                                        1                  6.6667088861892987E-001                 -1.7608850870853396E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.4476136166186240E+002                  2.5375185873228570E+000                  3.4476136166186240E+002                  2.5375185873228570E+000                  0.0000000000000000E+000                  3.9067511451542623E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5124389001274459E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7097198941424945E-001 
                                       3                  2.9999999999928548E+001                  2.5375185521984678E+000                  3.8887488022762198E+000                 -1.1230788676798527E+001                  1.1317266925206639E+000                  6.9999999995710871E-001                  2.8000000004289149E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  9.9999999999999989E-001                  9.9999999999761824E-001                  0.0000000000000000E+000                  3.4476133377863522E+002                  2.3985045990979652E+013                  1.3379940555556116E+001                  3.4476131983711309E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7856572194510960E+000                  2.9999999999907825E+001                 -1.1623099287550867E+001                  1.9398233476562500E+006                  6.2877621821821537E+000                  1.3714868538305778E+000                  1.3719164909971629E-001                  2.3640621809064637E+000                 -9.8999999999999986E+001                  7.7401397542055565E+003                  1.2800462580987508E+013                  1.3107225664393205E+001                  5.8777528833133002E-012                  4.6784327380931110E+001                  1.3543368413456346E+001                  9.0515921979814014E+000                  4.4917762154749434E+000                  6.5241811116792969E-001                  3.3165871874326547E-001                 -2.1512755840511343E+001                  8.4208130762881084E-001                  1.7582013020828149E-001                  8.6821182546863107E-001                  4.2187297495239201E-001                  1.4143944159860534E+006                  6.1505705330824370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6186826314267432E-031                  0.0000000000000000E+000                  8.6186826314267432E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888140059E+000                  1.1021529799558389E+000                  1.3826069775658512E+000                  8.5000496625824495E-001                  6.9999999995710871E-001                  2.8000000004289149E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999995710871E-001                  2.9797678142768454E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                 -1.5490196001235379E-001                 -4.5258175751542433E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  5.1166310311376006E-001                 -2.9101589960369356E-001                 -2.9101589960369356E-001                  3.8434580664822098E+005                  5.5847221471212398E+000                 -2.9938712564090597E-001                  0.0000000000000000E+000                  2.3626922541941181E+004                  1.4712757478493899E+039                  1.4712757478493899E+039                  3.6071888410627982E+005                  3.9167694076226041E+001                 -1.5319352227460128E+014                  6.6587663051971045E+011                  5.7646167210242716E+001                  1.7607704371332773E+000                  6.1473085261383176E-002                 -1.2113149896061788E+000                  1.7619799181642104E-001                  1.8773887999311434E-001                  3.7779755705352747E-004                  4.0756783651506677E-005                  1.3177688655910012E+001                  1.3121595381315538E+001                  1.3121595381315538E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3403310397776764E+001                                        1                  6.6667672245012566E-001                 -1.7608470834818432E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.4476133377863522E+002                  2.5375185521984678E+000                  3.4476133377863522E+002                  2.5375185521984678E+000                  0.0000000000000000E+000                  3.9067556091552016E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5124160648530381E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7097101040702050E-001 
                                       4                  2.9999999999887095E+001                  2.5375185170743069E+000                  3.8887494710414798E+000                 -1.1230784323635653E+001                  1.1317304880502852E+000                  6.9999999995710871E-001                  2.8000000004289149E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6485208987122539E+023                 -1.1558532707906361E+001                  5.0000000000000000E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  3.4476130589559153E+002                  2.3985044051156305E+013                  1.3379940520431957E+001                  3.4476127801281967E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7856503005951989E+000                  2.9999999999845645E+001                 -1.1424402335137032E+001                  3.8796089804687500E+006                  6.5887879559596003E+000                  2.7429473424856887E+000                  4.3821747035064446E-001                  3.7355490347370415E+000                 -9.8999999999999986E+001                  7.7401516731701695E+003                  1.2800486227506951E+013                  1.3107226466672291E+001                  5.8778117994288134E-012                  4.6784328253091608E+001                  1.3543486776647114E+001                  9.0516479519391968E+000                  4.4918388247079166E+000                  6.5242416459837516E-001                  3.3166044304433812E-001                 -2.1512741440426836E+001                  8.4207930780921003E-001                  1.7581993806459500E-001                  8.6821275043990820E-001                  4.2187579577063250E-001                  1.4143942613761611E+006                  6.1505704856089558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6187690216686228E-031                  0.0000000000000000E+000                  8.6187690216686228E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429888140059E+000                  1.1021529799558389E+000                  1.3826069775658512E+000                  8.5000496625824495E-001                  6.9999999995710871E-001                  2.8000000004289149E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999995710871E-001                  2.9797678142768454E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                 -1.5490196001235379E-001                 -4.5258175751542433E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  5.1166962972174290E-001                 -2.9101035991998842E-001                 -2.9101035991998842E-001                  3.8434580664822087E+005                  5.5847221471212398E+000                 -2.9938343249488031E-001                  0.0000000000000000E+000                  2.3630739810800023E+004                  1.4712757478493896E+039                  1.4712757478493896E+039                  3.6071506683742086E+005                  3.9167694076226041E+001                 -1.5319351876509662E+014                  6.6587595281172253E+011                  5.7659089658557861E+001                  1.7608677813163935E+000                  6.1483017121684025E-002                 -1.2112448287593485E+000                  1.7619792861922320E-001                  1.8774079940337984E-001                  3.7786245883719705E-004                  4.0765924490147027E-005                  1.3177765718420890E+001                  1.3121692289264677E+001                  1.3121692289264677E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3227321854047247E+001                                        1                  6.6668255633187512E-001                 -1.7608090798815801E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.4476130589559153E+002                  2.5375185170743069E+000                  3.4476130589559153E+002                  2.5375185170743069E+000                  0.0000000000000000E+000                  3.9067585900162621E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0247647039296146E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7096962639206530E-001 
