                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1616                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.1936157416407503E+006                  1.9742644300549554E+001                  6.3512382326733623E+003                  3.9044266829741967E+005                  5.1607757758894820E+002                 -4.3096198154905574E+000                  0.0000000000000000E+000                  9.9562977096811134E-033                  4.3290500705388058E-001                  4.6686363380541240E-001                  6.0045349550127440E-008                  7.6039166066284733E-002                  2.0114798669045125E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  9.6285377061040620E+000                  1.8102874335430667E-004                  1.6029326602498060E+001                  3.2225756347131909E+000                  1.8647143080640668E-001                  6.2453562025449150E-001                  1.8605455181336777E-001                  1.0180599291484420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1422438985560790E+007                  1.0518435670737706E+002                  7.6835864611875638E+005                  3.8839788865958655E+005                  2.1070806999044775E+005                  1.3830321927270913E+005                  1.4408462769008669E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9545564812840216E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.7127149903605283E+000                  3.8028584092559750E+000                 -9.9192741971756053E+000                  1.7297612530210655E+000                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1607757758894820E+002                  3.5903517072863125E+013                  1.3555136993718177E+001                  5.1607757736917858E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0742187011296900E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  3.0578484375000000E+004                  4.4854159557693549E+000                  4.2176027728104762E-002                 -1.3749343259005045E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3512383201376651E+003                  2.4000871562817451E+012                  1.2380227012880336E+001                  1.2042753661980549E-010                  2.5017565237056751E+001                  5.3673665220264510E+001                  4.1035847514006836E+000                  4.9570080468863829E+001                  1.6952196239113073E+000                  9.2354565810699707E-001                 -2.1616832821196834E+001                  1.2829142245547398E+000                  1.5532660118655808E-001                  1.1794108347572385E+000                  1.3792131406191925E-002                  7.2502049202285288E+005                  5.8603502816698594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7658855589972948E-029                  0.0000000000000000E+000                  1.7658855589972951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075517E+000                  1.1021529801850385E+000                  1.3826069782824355E+000                  8.5000496611146836E-001                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677927E-001                  2.9798118471372081E-005                  2.7997020236474934E-001                  3.4468833607845754E-003                  1.0103427409352596E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                 -1.5490196028554329E-001                 -4.5258111575109314E+000                 -5.5288818879064028E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  3.9887235049680218E-002                 -1.3991660675829902E+000                 -1.3991660675829902E+000                  3.9044266829741967E+005                  5.5915572720929001E+000                 -1.4007002285560113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4946145342425226E+039                  1.4946145342425226E+039                  3.9044266829741967E+005                  3.9174529201197700E+001                 -1.0849080951029244E+014                  2.8860679007518500E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2996832810772060E-001                  1.2996832810772060E-001                 -2.5358273078837479E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1607757758894820E+002                  2.7127149903605283E+000                  5.1607757758894820E+002                  2.7127149903605283E+000                  0.0000000000000000E+000                  2.8741133057088232E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988207184301831E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9740618440440120E-002 
                                       2                  2.9999999999970004E+001                  2.7127149899906464E+000                  3.8028584235000280E+000                 -9.9192740998770326E+000                  1.7297613626173729E+000                  6.9999999951677938E-001                  2.8000000048322066E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  7.2370688375912073E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.1607757714941272E+002                  3.5903517042284641E+013                  1.3555136993348295E+001                  5.1607757684573960E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0742187563333787E+000                  2.9999999999949274E+001                 -1.2000000000000000E+001                  4.2252820312500000E+004                  4.6258557027597167E+000                  5.8278104744579638E-002                 -1.2344945803123883E+000                  4.2176027728104762E-002                 -9.8999999999999986E+001                  6.3512385284465017E+003                  2.4000872272427900E+012                  1.2380227025720700E+001                  1.2042756360018254E-010                  2.5017565182302963E+001                  5.3673678765074541E+001                  4.1035852897605842E+000                  4.9570093475313961E+001                  1.6952197378636900E+000                  9.2354566737037624E-001                 -2.1616832332458426E+001                  1.2829142174322599E+000                  1.5532658192990173E-001                  1.1794108089765014E+000                  1.3792135735507364E-002                  7.2502049436379236E+005                  5.8603502830721048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7658859546274437E-029                  0.0000000000000000E+000                  1.7658859546274437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075515E+000                  1.1021529801850383E+000                  1.3826069782824353E+000                  8.5000496611146825E-001                  6.9999999951677938E-001                  2.8000000048322066E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677938E-001                  2.9798118471372088E-005                  2.7997020236474929E-001                  3.4468833607845741E-003                  1.0103427409352593E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                 -1.5490196028554323E-001                 -4.5258111575109314E+000                 -5.5288818879064039E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613941E+000                  3.9887255506623899E-002                 -1.3991658448466819E+000                 -1.3991658448466819E+000                  3.9044266829742095E+005                  5.5915572720929010E+000                 -1.4007002285560097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4946145342425274E+039                  1.4946145342425274E+039                  3.9044266829742095E+005                  3.9174529201197707E+001                 -1.0849080955167200E+014                  2.8860679301507452E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2996836270559722E-001                  1.2996836270559722E-001                 -2.5358230395958192E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666681355159862E-001                 -1.7609116336871866E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1607757714941272E+002                  2.7127149899906464E+000                  5.1607757714941272E+002                  2.7127149899906464E+000                  0.0000000000000000E+000                  2.8741133100800522E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1109664312113520E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9740624204423293E-002 
                                       3                  2.9999999999928548E+001                  2.7127149894795499E+000                  3.8028584400272694E+000                 -9.9192739869825104E+000                  1.7297614897808558E+000                  6.9999999951677938E-001                  2.8000000048322066E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  1.0000000000000000E+000                  9.9999999999761824E-001                  0.0000000000000000E+000                  5.1607757654207012E+002                  3.5903517000031820E+013                  1.3555136992837198E+001                  5.1607757623839700E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0742188196036726E+000                  2.9999999999907825E+001                 -1.1623099287550867E+001                  4.2252562500000000E+004                  4.6258530528327562E+000                  5.8277748932854374E-002                 -1.2344972318663687E+000                  1.0045413247268439E-001                 -9.8999999999999986E+001                  6.3512387701452981E+003                  2.4000873095783032E+012                  1.2380227040619266E+001                  1.2042759490524057E-010                  2.5017565118773408E+001                  5.3673694480984402E+001                  4.1035859144146114E+000                  4.9570108566569793E+001                  1.6952198700814785E+000                  9.2354567811857202E-001                 -2.1616831765379970E+001                  1.2829142091681087E+000                  1.5532655958658251E-001                  1.1794107790633479E+000                  1.3792140758774484E-002                  7.2502049707997392E+005                  5.8603502846991251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7658864136730943E-029                  0.0000000000000000E+000                  1.7658864136730943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075515E+000                  1.1021529801850383E+000                  1.3826069782824353E+000                  8.5000496611146825E-001                  6.9999999951677938E-001                  2.8000000048322066E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677938E-001                  2.9798118471372088E-005                  2.7997020236474929E-001                  3.4468833607845741E-003                  1.0103427409352593E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                 -1.5490196028554323E-001                 -4.5258111575109314E+000                 -5.5288818879064039E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613941E+000                  3.9887279242636228E-002                 -1.3991655864078403E+000                 -1.3991655864078403E+000                  3.9044266829741874E+005                  5.5915572720928983E+000                 -1.4006999701166536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4946145342425190E+039                  1.4946145342425190E+039                  3.9044266829741874E+005                  3.9174529201197700E+001                 -1.0849080959968409E+014                  2.8860680181849561E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2996845831841458E-001                  1.2996845831841458E-001                 -2.5358112439827551E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666701651361393E-001                 -1.7609103115084299E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1607757654207012E+002                  2.7127149894795499E+000                  5.1607757654207012E+002                  2.7127149894795499E+000                  0.0000000000000000E+000                  2.8741132797615137E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1109355727324220E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9740647853231337E-002 
                                       4                  2.9999999999887095E+001                  2.7127149889684561E+000                  3.8028584631168076E+000                 -9.9192738292623091E+000                  1.7297616674356537E+000                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.4788202179624624E+023                 -1.1605711785601830E+001                  5.5737704918032804E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  5.1607757593473127E+002                  3.5903516957779258E+013                  1.3555136992326105E+001                  5.1607757538990847E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0742189099334474E+000                  2.9999999999849909E+001                 -1.1424402335137032E+001                  7.5806398437500000E+004                  4.8797058637959481E+000                  1.0455759298674877E-001                 -9.8064442317622358E-001                  1.5873188140553876E-001                 -9.8999999999999986E+001                  6.3512391078128958E+003                  2.4000874246060269E+012                  1.2380227061433470E+001                  1.2042763864023765E-010                  2.5017565030019107E+001                  5.3673716437034251E+001                  4.1035867870935698E+000                  4.9570129649940682E+001                  1.6952200547974283E+000                  9.2354569313441204E-001                 -2.1616830973137880E+001                  1.2829141976225902E+000                  1.5532652837163621E-001                  1.1794107372728850E+000                  1.3792147776582293E-002                  7.2502050087464636E+005                  5.8603502869721718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7658870549867162E-029                  0.0000000000000000E+000                  1.7658870549867165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075517E+000                  1.1021529801850385E+000                  1.3826069782824355E+000                  8.5000496611146836E-001                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677927E-001                  2.9798118471372207E-005                  2.7997020236474934E-001                  3.4468833607845754E-003                  1.0103427409352596E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                 -1.5490196028554329E-001                 -4.5258111575109297E+000                 -5.5288818879064028E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  3.9887312403278308E-002                 -1.3991652253534350E+000                 -1.3991652253534350E+000                  3.9044266829741653E+005                  5.5915572720928965E+000                 -1.4006997116771727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4946145342425105E+039                  1.4946145342425105E+039                  3.9044266829741653E+005                  3.9174529201197700E+001                 -1.0849080966675961E+014                  2.8860681062193372E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2996855393131776E-001                  1.2996855393131776E-001                 -2.5357994483599766E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666721947575047E-001                 -1.7609089893292859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1607757593473127E+002                  2.7127149889684561E+000                  5.1607757593473127E+002                  2.7127149889684561E+000                  0.0000000000000000E+000                  2.8741132504910736E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1696587309197569E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9740669283751431E-002 
