                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1608                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.1909543757929457E+006                  2.5963483100292386E+001                  6.3966214834367674E+003                  3.9563174279795855E+005                  5.1215028739800914E+002                 -4.3087176425638001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3604046528056267E-001                  4.6544958548844623E-001                  1.2775788414897316E-010                  7.4317742243277835E-002                  2.0114877241263446E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  9.6341888453799367E+000                  1.8102868274009015E-004                  1.6065581831503465E+001                  3.1953923610212138E+000                  1.8685023843503148E-001                  6.1011233535717879E-001                  1.8537597094896618E-001                  1.0176196277507735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1178371400703602E+007                  1.0460076668106520E+002                  7.5828091517217876E+005                  3.8985302917765063E+005                  2.1116834265165118E+005                  1.3963059267202375E+005                  1.4439451605854016E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9537166180952347E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251213"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.7093974207616189E+000                  3.8059506590057306E+000                 -9.9591325229944090E+000                  1.6979828671235582E+000                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1215028739800914E+002                  3.5630295494279492E+013                  1.3551819424119268E+001                  5.1215028715340702E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0811306542721595E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  3.4033687500000000E+004                  4.5319090068137315E+000                  4.6797347596618154E-002                 -1.3297787613873409E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3966215816081394E+003                  2.4456661103676597E+012                  1.2388397165569117E+001                  1.0986705339386530E-010                  2.5181453004203938E+001                  4.9886480690212984E+001                  4.2221378277549908E+000                  4.5664342862457993E+001                  1.6595772122683510E+000                  9.1536508951245155E-001                 -2.1582584007849121E+001                  1.2795981381841011E+000                  1.4882296137712633E-001                  1.1648235602207120E+000                  1.5812559110192179E-002                  7.2725676235675102E+005                  5.8616877682010733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6110306965133378E-029                  0.0000000000000000E+000                  1.6110306965133378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075517E+000                  1.1021529801850385E+000                  1.3826069782824355E+000                  8.5000496611146836E-001                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677927E-001                  2.9798118471372081E-005                  2.7997020236474934E-001                  3.4468833607845754E-003                  1.0103427409352596E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                 -1.5490196028554329E-001                 -4.5258111575109314E+000                 -5.5288818879064028E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.3762124238974714E-002                 -1.3589016052561118E+000                 -1.3589016052561118E+000                  3.9563174279795855E+005                  5.5972911291560372E+000                 -1.3547018991946411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5144783114305855E+039                  1.5144783114305855E+039                  3.9563174279795855E+005                  3.9180263058260842E+001                 -1.0929556832701467E+014                  2.8956851923542828E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3052342662309399E-001                  1.3052342662309399E-001                 -1.8299534754032343E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1215028739800914E+002                  2.7093974207616189E+000                  5.1215028739800914E+002                  2.7093974207616189E+000                  0.0000000000000000E+000                  2.9005054904506545E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1483361809991986E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4180735413408112E-002 
                                       2                  2.9999999999970004E+001                  2.7093974203467854E+000                  3.8059506840801069E+000                 -9.9591323522843602E+000                  1.6979830592298135E+000                  6.9999999951677938E-001                  2.8000000048322066E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.6485208987122539E+023                 -1.1558532707906361E+001                  3.6185344187956037E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.1215028690880843E+002                  3.5630295460245805E+013                  1.3551819423704435E+001                  5.1215028623283729E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0811307528287015E+000                  2.9999999999928548E+001                 -1.2000000000000000E+001                  9.4054367187500000E+004                  4.9733789657704897E+000                  1.2932759300318553E-001                 -8.8830880527777711E-001                  4.6797347596618154E-002                 -9.8999999999999986E+001                  6.3966219509227603E+003                  2.4456662482016724E+012                  1.2388397190045291E+001                  1.0986709657980121E-010                  2.5181452927716368E+001                  4.9886502757053641E+001                  4.2221388028305649E+000                  4.5664363954223077E+001                  1.6595774128632683E+000                  9.1536510740405475E-001                 -2.1582583153450980E+001                  1.2795981240032586E+000                  1.4882292863938484E-001                  1.1648235181067799E+000                  1.5812567774333215E-002                  7.2725676712457871E+005                  5.8616877710482669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6110313297748294E-029                  0.0000000000000000E+000                  1.6110313297748294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075515E+000                  1.1021529801850383E+000                  1.3826069782824353E+000                  8.5000496611146825E-001                  6.9999999951677938E-001                  2.8000000048322066E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677938E-001                  2.9798118471372088E-005                  2.7997020236474929E-001                  3.4468833607845741E-003                  1.0103427409352593E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                 -1.5490196028554323E-001                 -4.5258111575109314E+000                 -5.5288818879064039E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613941E+000                  4.3762163485670726E-002                 -1.3589012157728277E+000                 -1.3589012157728277E+000                  3.9563174279792525E+005                  5.5972911291560008E+000                 -1.3547018991946778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5144783114304580E+039                  1.5144783114304580E+039                  3.9563174279792525E+005                  3.9180263058260806E+001                 -1.0929556838982078E+014                  2.8956852247311780E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3052346505719445E-001                  1.3052346505719445E-001                 -1.8299487621298044E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666683030191043E-001                 -1.7609115245686921E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1215028690880843E+002                  2.7093974203467854E+000                  5.1215028690880843E+002                  2.7093974203467854E+000                  0.0000000000000000E+000                  2.9005054982695187E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1464202648695845E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4180739083228809E-002 
                                       3                  2.9999999999887095E+001                  2.7093974192003651E+000                  3.8059507355253102E+000                 -9.9591320020385652E+000                  1.6979834533743761E+000                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.9576404359249248E+023                 -1.1304681789937849E+001                  5.5737704918032804E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  5.1215028555686990E+002                  3.5630295366191438E+013                  1.3551819422558014E+001                  5.1215028434410476E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0811309522092634E+000                  2.9999999999812726E+001                 -1.1424402335137032E+001                  1.6874400781250000E+005                  5.2272283597539007E+000                  2.3202809952518974E-001                 -6.3445941713599729E-001                  1.7612494059980369E-001                 -9.8999999999999986E+001                  6.3966227086471836E+003                  2.4456665309969043E+012                  1.2388397240263265E+001                  1.0986718518443610E-010                  2.5181452770789406E+001                  4.9886548031639293E+001                  4.2221408033979158E+000                  4.5664407228241380E+001                  1.6595778244239872E+000                  9.1536514411219383E-001                 -2.1582581400479725E+001                  1.2795980949083234E+000                  1.4882286147122034E-001                  1.1648234317014003E+000                  1.5812585550613587E-002                  7.2725677690680127E+005                  5.8616877768898972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6110326290381659E-029                  0.0000000000000000E+000                  1.6110326290381659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075517E+000                  1.1021529801850385E+000                  1.3826069782824355E+000                  8.5000496611146836E-001                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677927E-001                  2.9798118471372207E-005                  2.7997020236474934E-001                  3.4468833607845754E-003                  1.0103427409352596E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                 -1.5490196028554329E-001                 -4.5258111575109297E+000                 -5.5288818879064028E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.3762244008385923E-002                 -1.3589004166683978E+000                 -1.3589004166683978E+000                  3.9563174279794766E+005                  5.5972911291560257E+000                 -1.3547013272033270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5144783114305438E+039                  1.5144783114305438E+039                  3.9563174279794766E+005                  3.9180263058260827E+001                 -1.0929556851867903E+014                  2.8956854189612469E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3052367748621549E-001                  1.3052367748621549E-001                 -1.8299227114036809E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666728251645990E-001                 -1.7609085786561623E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1215028555686990E+002                  2.7093974192003651E+000                  5.1215028555686990E+002                  2.7093974192003651E+000                  0.0000000000000000E+000                  2.9005054249185921E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0568055673298006E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4180791825831747E-002 
                                       4                  2.9999999999738350E+001                  2.7093974171435593E+000                  3.8059508124224881E+000                 -9.9591314785142533E+000                  1.6979840425161219E+000                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.9273586116380132E+023                 -1.1181526606069967E+001                  7.5308641975308677E-001                  9.9999999999127831E-001                  0.0000000000000000E+000                  5.1215028313134155E+002                  3.5630295197447430E+013                  1.3551819420501209E+001                  5.1215028152094874E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0811312469447580E+000                  2.9999999999639595E+001                 -1.1059399691813857E+001                  2.2406979687500000E+005                  5.3503833204595148E+000                  3.0810272174147796E-001                 -5.1130446516217631E-001                  4.0815304012499343E-001                 -9.8999999999999986E+001                  6.3966238412479843E+003                  2.4456669537035723E+012                  1.2388397315326301E+001                  1.0986731762493357E-010                  2.5181452536230744E+001                  4.9886615705232131E+001                  4.2221437937267456E+000                  4.5664471911505387E+001                  1.6595784395981772E+000                  9.1536519898093782E-001                 -2.1582578780246891E+001                  1.2795980514188681E+000                  1.4882276107230072E-001                  1.1648233025477335E+000                  1.5812612121588493E-002                  7.2725679152880679E+005                  5.8616877856216911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6110345710932618E-029                  0.0000000000000000E+000                  1.6110345710932618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075517E+000                  1.1021529801850385E+000                  1.3826069782824355E+000                  8.5000496611146836E-001                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677927E-001                  2.9798118471372532E-005                  2.7997020236474934E-001                  3.4468833607845754E-003                  1.0103427409352596E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                 -1.5490196028554329E-001                 -4.5258111575109243E+000                 -5.5288818879064028E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.3762364369130280E-002                 -1.3588992222155900E+000                 -1.3588992222155900E+000                  3.9563174279798777E+005                  5.5972911291560692E+000                 -1.3547003009821361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5144783114306974E+039                  1.5144783114306974E+039                  3.9563174279798777E+005                  3.9180263058260870E+001                 -1.0929556871128508E+014                  2.8956857674344324E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3052405860988714E-001                  1.3052405860988714E-001                 -1.8298759732219838E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666809384406212E-001                 -1.7609032933377508E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1215028313134155E+002                  2.7093974171435593E+000                  5.1215028313134155E+002                  2.7093974171435593E+000                  0.0000000000000000E+000                  2.9005052908542755E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7311667078482735E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4180892189419785E-002 
