                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1615                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.1679155214320924E+006                  3.6956053867936718E+000                  6.6859383564436985E+003                  3.9825376850609551E+005                  4.7033616272578348E+002                 -4.3146601755281804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8115230658459585E-001                  4.3627253893331530E-001                  1.2895044051202421E-006                  5.8383577149676014E-002                  2.0112994439746505E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  9.6837543277144089E+000                  1.8102889997537771E-004                  1.6378989721074856E+001                  2.9477850804729826E+000                  1.8743078342935493E-001                  4.9621272460642835E-001                  1.8332919951828441E-001                  1.0098639020897949E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8638415387010060E+007                  1.1315015468521138E+002                  7.5328854043325491E+005                  3.8377128625616967E+005                  2.1552278144876778E+005                  1.3589685326550753E+005                  1.4734324999794240E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9464461085914541E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251213"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.6724083716197291E+000                  3.8251623813956068E+000                 -1.0204038886884284E+001                  1.5172659420521029E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7033616272578348E+002                  3.2721286840832758E+013                  1.3514830374977379E+001                  4.7033616221604922E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0347482648054664E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  7.0924316406250000E+004                  4.8507951586036073E+000                  9.4116599025277276E-002                 -1.0263337747731258E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6859385606431069E+003                  2.8850550547074082E+012                  1.2460154105092270E+001                  6.2511671709375192E-011                  2.6492036473158954E+001                  3.2905306622349265E+001                  5.0394053870825877E+000                  2.7865901235266680E+001                  1.4450730935136553E+000                  8.4685128617948136E-001                 -2.1384187235550229E+001                  1.2470393164852616E+000                  1.2065372009841972E-001                  1.0788300572571674E+000                  3.6215023828706540E-002                  7.5357925318998797E+005                  5.8771289333767331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1663257541698794E-030                  0.0000000000000000E+000                  9.1663257541698794E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812025E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817539377E-005                  2.7997020236474901E-001                  3.4468833607854701E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149424E+000                 -5.5288818879064083E-001                 -2.4625734124505683E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  8.1585526505260311E-002                 -1.0883868794375813E+000                 -1.0883868794375813E+000                  3.9825376850609551E+005                  5.6001598940366559E+000                 -1.0813183186369788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5245154258413337E+039                  1.5245154258413337E+039                  3.9825376850609551E+005                  3.9183131823141458E+001                 -1.1879026974775544E+014                  2.8311487356503253E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2191402055952165E-001                  1.3536554709036916E-001                  1.2603004611019264E-003                  0.0000000000000000E+000                  1.0367930533176740E+001                  1.0336756704360441E+001                  1.0336750218274817E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7033616272578348E+002                  2.6724083716197291E+000                  4.7033616272578348E+002                  2.6724083716197291E+000                  0.0000000000000000E+000                  3.2427684892118427E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4134561437038927E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4672715086214272E-002 
                                       2                  2.9999999999970004E+001                  2.6724083706783834E+000                  3.8251624129871833E+000                 -1.0204038647446918E+001                  1.5172662011820779E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  7.2370688375912073E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.7033616170631655E+002                  3.2721286769908441E+013                  1.3514830374036032E+001                  4.7033616100197770E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0347483482501931E+000                  2.9999999999949274E+001                 -1.2000000000000000E+001                  9.8001468750000000E+004                  4.9912325845214776E+000                  1.3004799050017213E-001                 -8.8589635412884804E-001                  9.4116599025277276E-002                 -9.8999999999999986E+001                  6.6859390469936334E+003                  2.8850553526825762E+012                  1.2460154149947208E+001                  6.2511706173626427E-011                  2.6492036486867331E+001                  3.2905326255925530E+001                  5.0394068533944338E+000                  2.7865919402531095E+001                  1.4450733766532549E+000                  8.4685133299698101E-001                 -2.1384186175520689E+001                  1.2470392816864959E+000                  1.2065368720683976E-001                  1.0788300345390383E+000                  3.6215046203015064E-002                  7.5357926234062249E+005                  5.8771289386503263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1663308078336540E-030                  0.0000000000000000E+000                  9.1663308078336540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812025E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817539377E-005                  2.7997020236474901E-001                  3.4468833607854701E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149424E+000                 -5.5288818879064083E-001                 -2.4625734124505683E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  8.1585613015330197E-002                 -1.0883864189291104E+000                 -1.0883864189291104E+000                  3.9825376850605389E+005                  5.6001598940366106E+000                 -1.0813183186370241E+000                  0.0000000000000000E+000                  3.9575442018786438E+004                  1.5245154258411744E+039                  1.5245154258411744E+039                  3.5867832648726745E+005                  3.9183131823141416E+001                 -1.1879026976371378E+014                  2.8311487772790125E+011                  2.4232104296747412E-001                 -6.1560887043599610E-001                  9.9372423184452163E-002                 -1.0027341198326583E+000                  1.2191401458382491E-001                  1.3536562472902536E-001                  1.2603082950981420E-003                  3.2156012655499998E-007                  1.0367937008292531E+001                  1.0336756704360441E+001                  1.0336756704360441E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3598386243417778E+001                                        1                  6.6666702838429326E-001                 -1.7609102341779131E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7033616170631655E+002                  2.6724083706783834E+000                  4.7033616170631655E+002                  2.6724083706783834E+000                  0.0000000000000000E+000                  3.2427685017659837E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3007280887575754E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4672688598663883E-002 
                                       3                  2.9999999999928548E+001                  2.6724083693776550E+000                  3.8251624496425465E+000                 -1.0204038369630295E+001                  1.5172665018478257E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  1.0000000000000000E+000                  9.9999999999761824E-001                  0.0000000000000000E+000                  4.7033616029764227E+002                  3.2721286671906973E+013                  1.3514830372735304E+001                  4.7033615959330353E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0347484431169991E+000                  2.9999999999907825E+001                 -1.1623099287550867E+001                  9.8001351562500000E+004                  4.9912320652035973E+000                  1.3004783316002763E-001                 -8.8589687956563179E-001                  2.2416458952544940E-001                 -9.8999999999999986E+001                  6.6859396113009025E+003                  2.8850556984201152E+012                  1.2460154201991926E+001                  6.2511746162153662E-011                  2.6492036502773569E+001                  3.2905349036569447E+001                  5.0394085547406524E+000                  2.7865940481828797E+001                  1.4450737051771079E+000                  8.4685138731881893E-001                 -2.1384184945579964E+001                  1.2470392413098499E+000                  1.2065364904311460E-001                  1.0788300081794884E+000                  3.6215072163694753E-002                  7.5357927295802382E+005                  5.8771289447692299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1663366715493698E-030                  0.0000000000000000E+000                  9.1663366715493698E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812025E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817539377E-005                  2.7997020236474901E-001                  3.4468833607854701E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149424E+000                 -5.5288818879064083E-001                 -2.4625734124505683E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  8.1585713392137840E-002                 -1.0883858846061429E+000                 -1.0883858846061429E+000                  3.9825376850612322E+005                  5.6001598940366861E+000                 -1.0813177843131647E+000                  0.0000000000000000E+000                  3.9576059118404417E+004                  1.5245154258414398E+039                  1.5245154258414398E+039                  3.5867770938771882E+005                  3.9183131823141487E+001                 -1.1879026978223002E+014                  2.8311489092767395E+011                  2.4233092942616141E-001                 -6.1559115201247316E-001                  9.9373972698003299E-002                 -1.0027273479344117E+000                  1.2191399806970911E-001                  1.3536583928728618E-001                  1.2603299447319222E-003                  3.2157324135912084E-007                  1.0367954699639075E+001                  1.0336774402339543E+001                  1.0336774402339543E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3533838440423541E+001                                        1                  6.6666752819715969E-001                 -1.7609069781913522E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7033616029764227E+002                  2.6724083693776550E+000                  4.7033616029764227E+002                  2.6724083693776550E+000                  0.0000000000000000E+000                  3.2427685850473738E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3007265458336288E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4672651997318165E-002 
                                       4                  2.9999999999887095E+001                  2.6724083680769288E+000                  3.8251625008522021E+000                 -1.0204037981504488E+001                  1.5172669218952122E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.4788202179624624E+023                 -1.1605711785601830E+001                  5.5737704918032804E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  4.7033615888896969E+002                  3.2721286573905621E+013                  1.3514830371434577E+001                  4.7033615762530718E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0347485804899286E+000                  2.9999999999849909E+001                 -1.1424402335137032E+001                  1.7582587890625000E+005                  5.2450827970121061E+000                  2.3332100782866422E-001                 -6.3204615630561600E-001                  3.5421242268547704E-001                 -9.8999999999999986E+001                  6.6859403996707779E+003                  2.8850561814358569E+012                  1.2460154274701461E+001                  6.2511802028469623E-011                  2.6492036524996106E+001                  3.2905380862468974E+001                  5.0394109316203899E+000                  2.7865969930848586E+001                  1.4450741641438543E+000                  8.4685146320952598E-001                 -2.1384183227282044E+001                  1.2470391849013103E+000                  1.2065359572622308E-001                  1.0788299713537448E+000                  3.6215108432287688E-002                  7.5357928779120091E+005                  5.8771289533177224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1663448635038439E-030                  0.0000000000000000E+000                  9.1663448635038439E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812025E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817539377E-005                  2.7997020236474901E-001                  3.4468833607854701E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149424E+000                 -5.5288818879064083E-001                 -2.4625734124505683E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  8.1585853624527693E-002                 -1.0883851381261744E+000                 -1.0883851381261744E+000                  3.9825376850619254E+005                  5.6001598940367616E+000                 -1.0813172499897123E+000                  0.0000000000000000E+000                  3.9576676216369146E+004                  1.5245154258417051E+039                  1.5245154258417051E+039                  3.5867709228982346E+005                  3.9183131823141565E+001                 -1.1879026980809777E+014                  2.8311490412744781E+011                  2.4234101409935332E-001                 -6.1557307909540759E-001                  9.9375522207403200E-002                 -1.0027205761598985E+000                  1.2191398155565680E-001                  1.3536605384573186E-001                  1.2603515943770682E-003                  3.2158661739453261E-007                  1.0367972750029571E+001                  1.0336792492315727E+001                  1.0336792492315727E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3388642338957609E+001                                        1                  6.6666802801064406E-001                 -1.7609037222032067E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7033615888896969E+002                  2.6724083680769288E+000                  4.7033615888896969E+002                  2.6724083680769288E+000                  0.0000000000000000E+000                  3.2427686626156177E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3336554968955438E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4672604879406995E-002 
