                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      658                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.7560844661834972E+003                  6.5172633811835317E+000                  8.1072421976269707E+003                  1.0068151623796359E+005                  1.6083543561307405E+002                 -9.9696443097106968E+000                  6.9999999999999996E-001                  2.9797635251282769E-005                  2.7997020236474884E-001                  3.4468833607861297E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  3.0000000000000004E+001                  0.0000000000000000E+000                  2.1000000000000007E+001                  8.9392905753445941E-004                  8.3991060709424730E+000                  1.0340650082358403E-001                  3.0310282228008207E-002                  2.8141582935448639E-001                  6.2550732716251098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7270827782837576E+006                  1.3088561883624889E+003                  2.9796929089838262E+006                  6.8455446878599962E-008                  6.8455446878600015E-008                  0.0000000000000000E+000                  2.7386721582129695E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6975411150032333E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251213"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.2063817396597787E+000                  3.9088745902456270E+000                 -1.0651836633276547E+001                  1.4491710234931257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6083543561307405E+002                  1.1189321255601562E+013                  1.3048803743017428E+001                  1.6083542338960498E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7037469652476802E-001                  2.9999999999985000E+001                 -9.8999999999999986E+001                  1.7007735820312500E+006                  6.2306465013730374E+000                  1.5838850271658316E+000                  1.9972365333954356E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1072691316955634E+003                  9.1289207639163984E+012                  1.2960419437558363E+001                  2.2292735680034549E-011                  3.7770443244834439E+001                  2.8130083641653385E+001                  1.0895022495712441E+001                  1.7235061145940943E+001                  1.2364128285213172E+000                  6.1269142905854257E-001                 -2.0350074200335239E+001                  8.7179823890404351E-001                  1.1427183223786222E-001                  9.1377240633090728E-001                  3.8138588407167995E-001                  1.0737986361766271E+006                  6.0309228480334944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2688490334295371E-030                  0.0000000000000000E+000                  3.2688490334295371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138394E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.3465642235196655E-001                 -2.9348005489656562E-002                 -2.9348005489656562E-002                  1.0068151623796359E+005                  5.0029497472897377E+000                 -6.1947627533500027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8540884415892467E+038                  3.8540884415892467E+038                  1.0068151623796359E+005                  3.8585921676394541E+001                 -3.4669011522887875E+014                  7.9361935274456207E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5502192164461451E-001                  1.5502192164458836E-001                  4.0750089406752288E-002                  0.0000000000000000E+000                  1.2282459239638129E+001                  1.2281544377174777E+001                  1.2281459264488301E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6083543561307405E+002                  2.2063817396597787E+000                  1.6083543561307405E+002                  2.2063817396597787E+000                  0.0000000000000000E+000                  1.4694952349168290E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6012640191451033E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4012930205400157E-001 
                                       2                  2.9999999999970004E+001                  2.2063816736471384E+000                  3.9088780267750369E+000                 -1.0651818115774933E+001                  1.4491931905687432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  7.2370688375912073E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.6083541116613455E+002                  1.1189319554827980E+013                  1.3048803677004788E+001                  1.6083539427676564E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7037931626837934E-001                  2.9999999999949274E+001                 -1.2000000000000000E+001                  2.3499869824218750E+006                  6.3710654565364138E+000                  2.1884642753211829E+000                  3.4013946154656866E-001                  1.5838850271658316E+000                 -9.8999999999999986E+001                  8.1073332839705745E+003                  9.1291205097642461E+012                  1.2960428940058463E+001                  2.2293686220708900E-011                  3.7770659828793391E+001                  2.8131519482151610E+001                  1.0895367346124624E+001                  1.7236152136026984E+001                  1.2364403187619688E+000                  6.1269893888819882E-001                 -2.0350005081863280E+001                  8.7178712328060171E-001                  1.1427144603686590E-001                  9.1377797013886086E-001                  3.8140051039444234E-001                  1.0738064170944653E+006                  6.0309259949898451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2689884146257168E-030                  0.0000000000000000E+000                  3.2689884146257175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138394E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.3472567123103256E-001                 -2.9315829717594399E-002                 -2.9315829717594399E-002                  1.0068151623787577E+005                  5.0029497472893594E+000                 -6.1947627533537908E-001                  0.0000000000000000E+000                 -1.7079821647167279E-008                  3.8540884415858843E+038                  3.8540884415858843E+038                  1.0068151623789284E+005                  3.8585921676394165E+001                 -3.4668997988946888E+014                  7.9362191163902924E+010                  7.2814507259787263E+001                  1.8622179149613396E+000                 -1.6964207816272392E-013                 -9.8999999999999986E+001                  1.5502800605138242E-001                  1.5502800605135611E-001                  4.0756335961923837E-002                  6.7809715141031423E-005                  1.2282544928895856E+001                  1.2281544377174777E+001                  1.2281544377174777E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2556321182950771E+001                                        1                  6.6670210406869301E-001                 -1.7606817426699498E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6083541116613455E+002                  2.2063816736471384E+000                  1.6083541116613455E+002                  2.2063816736471384E+000                  0.0000000000000000E+000                  1.4694956339064485E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1210773017863547E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4013407057552263E-001 
                                       3                  2.9999999999928548E+001                  2.2063815824363657E+000                  3.9088820143482348E+000                 -1.0651796634039068E+001                  1.4492189094103789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  1.0000000000000000E+000                  9.9999999999761824E-001                  0.0000000000000000E+000                  1.6083537738739398E+002                  1.1189317204840998E+013                  1.3048803585794015E+001                  1.6083536049885313E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7038464150102552E-001                  2.9999999999907825E+001                 -1.1623099287550867E+001                  2.3498716835937500E+006                  6.3710441479616708E+000                  2.1883384964030141E+000                  3.4011450036235980E-001                  3.7723493024870143E+000                 -9.8999999999999986E+001                  8.1074077236300027E+003                  9.1293523208227715E+012                  1.2960439967734709E+001                  2.2294788972282441E-011                  3.7770911214024572E+001                  2.8133185475039319E+001                  1.0895767506609721E+001                  1.7237417968429597E+001                  1.2364722124141811E+000                  6.1270765032005337E-001                 -2.0349924890296780E+001                  8.7177422463082777E-001                  1.1427099860594124E-001                  9.1378442562986284E-001                  3.8141748334468561E-001                  1.0738154483212945E+006                  6.0309296475993106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2691501150532813E-030                  0.0000000000000000E+000                  3.2691501150532813E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138394E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.3480602540879432E-001                 -2.9278496971555362E-002                 -2.9278496971555362E-002                  1.0068151623790471E+005                  5.0029497472894837E+000                 -6.1943894254538978E-001                  0.0000000000000000E+000                 -1.7504581609601865E-008                  3.8540884415869928E+038                  3.8540884415869928E+038                  1.0068151623792222E+005                  3.8585921676394285E+001                 -3.4668982280542994E+014                  7.9362931883876999E+010                  7.2853325506826366E+001                  1.8624493806262721E+000                 -1.7386092565629951E-013                 -9.8999999999999986E+001                  1.5504482102183381E-001                  1.5504482102180686E-001                  4.0773598700430236E-002                  6.7845294664663870E-005                  1.2282782045057584E+001                  1.2281779893050963E+001                  1.2281779893050963E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2492031028004821E+001                                        1                  6.6675107422666136E-001                 -1.7603627593004650E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6083537738739398E+002                  2.2063815824363657E+000                  1.6083537738739398E+002                  2.2063815824363657E+000                  0.0000000000000000E+000                  1.4694765731914702E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1206317053506093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4015471465686203E-001 
                                       4                  2.9999999999887095E+001                  2.2063814912300486E+000                  3.9088879959938159E+000                 -1.0651764418613210E+001                  1.4492574848497193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.6485208987122535E+023                 -1.1558532707906361E+001                  5.0000000000000011E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  1.6083534361031067E+002                  1.1189314854969314E+013                  1.3048803494587698E+001                  1.6083530983571839E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7039275496826070E-001                  2.9999999999845645E+001                 -1.1424402335137032E+001                  4.6993977500000000E+006                  6.6720422046142938E+000                  4.3762999023817191E+000                  6.4110707600512562E-001                  5.9606877988900280E+000                 -9.8999999999999986E+001                  8.1075193897357849E+003                  9.1297001167057324E+012                  1.2960456512496091E+001                  2.2296442833408104E-011                  3.7771288434260931E+001                  2.8135684466470487E+001                  1.0896367803575393E+001                  1.7239316662895096E+001                  1.2365200471374425E+000                  6.1272071356356461E-001                 -2.0349804615064073E+001                  8.7175487471882673E-001                  1.1427032869380142E-001                  9.1379410860783106E-001                  3.8144294624526021E-001                  1.0738290004856479E+006                  6.0309351286091681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2693926266557844E-030                  0.0000000000000000E+000                  3.2693926266557851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138394E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.3492656578229649E-001                 -2.9222499638698548E-002                 -2.9222499638698548E-002                  1.0068151623793370E+005                  5.0029497472896090E+000                 -6.1940161027130725E-001                  0.0000000000000000E+000                 -1.7884629997044089E-008                  3.8540884415881020E+038                  3.8540884415881020E+038                  1.0068151623795157E+005                  3.8585921676394413E+001                 -3.4668958709190219E+014                  7.9363673117479767E+010                  7.2892152797063176E+001                  1.8626807768725537E+000                 -1.7763568394002505E-013                 -9.8999999999999986E+001                  1.5506163679965515E-001                  1.5506163679962762E-001                  4.0790861497760525E-002                  6.7880596225373971E-005                  1.2283019102449948E+001                  1.2282015344414930E+001                  1.2282015344414930E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2316216110835292E+001                                        1                  6.6680004861494557E-001                 -1.7600437718056222E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6083534361031067E+002                  2.2063814912300486E+000                  1.6083534361031067E+002                  2.2063814912300486E+000                  0.0000000000000000E+000                  1.4694557006573066E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8239927701440746E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4017266002520574E-001 
