                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1634                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.1686608629061934E+006                  3.7371017103727038E+000                  6.6741699314870302E+003                  3.9825206938029634E+005                  4.7199528613702921E+002                 -4.3125987048778818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7942339569674536E-001                  4.3750359913209863E-001                  1.8418782270896897E-009                  5.8880874150585821E-002                  2.0114834843209334E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  9.6821290201383832E+000                  1.8102889038455782E-004                  1.6369058502877660E+001                  2.9560179397761304E+000                  1.8745085835822256E-001                  4.9950395821109911E-001                  1.8334155113102363E-001                  1.0098639020897949E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8737123572450910E+007                  1.1275289856600992E+002                  7.5329175430731021E+005                  3.8852495169333566E+005                  2.1630693679378409E+005                  1.4010080585067117E+005                  1.4788360806803814E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9466813204724850E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.6739376613143855E+000                  3.8243972730031071E+000                 -1.0193981082624319E+001                  1.5241527702095092E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7199528613702921E+002                  3.2836712056553121E+013                  1.3516359664672034E+001                  4.7199528564245992E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0342217339943822E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  6.8814250000000000E+004                  4.8376783809033554E+000                  9.1504984992123090E-002                 -1.0385552458723568E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6741701303885766E+003                  2.8604314993523657E+012                  1.2456431551888619E+001                  6.3976270221433678E-011                  2.6425840898856649E+001                  3.3431261929361042E+001                  5.0040179896562380E+000                  2.8427243939704805E+001                  1.4537347562856342E+000                  8.5031920122460425E-001                 -2.1391072811501648E+001                  1.2488532755190125E+000                  1.2139530011340623E-001                  1.0822644690694645E+000                  3.5050396821847407E-002                  7.5202733496894897E+005                  5.8762336267757131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3810871133110025E-030                  0.0000000000000000E+000                  9.3810871133110025E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817539038E-005                  2.7997020236474901E-001                  3.4468833607854267E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149477E+000                 -5.5288818879064083E-001                 -2.4625734124505740E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9588987553329105E-002                 -1.0991470198965643E+000                 -1.0991470198965643E+000                  3.9825206938029634E+005                  5.6001580411413636E+000                 -1.0920803163581267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5245089215877746E+039                  1.5245089215877746E+039                  3.9825206938029634E+005                  3.9183129970246164E+001                 -1.1838718906974908E+014                  2.8304161206797827E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2257625913198839E-001                  1.3511184087617151E-001                  1.1809590185821589E-003                  0.0000000000000000E+000                  1.0802099749950910E+001                  1.0777804192834907E+001                  1.0777797864861519E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7199528613702921E+002                  2.6739376613143855E+000                  4.7199528613702921E+002                  2.6739376613143855E+000                  0.0000000000000000E+000                  3.2279412250610808E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1012917708509949E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3378256738188458E-002 
                                       2                  2.9999999999970004E+001                  2.6739376604042562E+000                  3.8243973038293086E+000                 -1.0193980850932453E+001                  1.5241530216954238E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  7.2370688375912073E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.7199528514789233E+002                  3.2836711987738871E+013                  1.3516359663761905E+001                  4.7199528446450654E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0342218181850957E+000                  2.9999999999949274E+001                 -1.2000000000000000E+001                  9.5085957031250000E+004                  4.9781163819829306E+000                  1.2643949425443282E-001                 -8.9811724996428599E-001                  9.1504984992123090E-002                 -9.8999999999999986E+001                  6.6741706041208727E+003                  2.8604317850084009E+012                  1.2456431595259289E+001                  6.3976304352158104E-011                  2.6425840910987144E+001                  3.3431281288331213E+001                  5.0040194103962792E+000                  2.8427261877934935E+001                  1.4537350303351311E+000                  8.5031924540257242E-001                 -2.1391071777555847E+001                  1.2488532423357130E+000                  1.2139526778462373E-001                  1.0822644455174093E+000                  3.5050418094838449E-002                  7.5202734392396070E+005                  5.8762336319472164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3810921180694271E-030                  0.0000000000000000E+000                  9.3810921180694271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817539038E-005                  2.7997020236474901E-001                  3.4468833607854267E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149477E+000                 -5.5288818879064083E-001                 -2.4625734124505740E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9589070040272436E-002                 -1.0991465697889948E+000                 -1.0991465697889948E+000                  3.9825206938025443E+005                  5.6001580411413183E+000                 -1.0920803163581725E+000                  0.0000000000000000E+000                  3.6949766798177407E+004                  1.5245089215876141E+039                  1.5245089215876141E+039                  3.6130230258207698E+005                  3.9183129970246121E+001                 -1.1838718908654456E+014                  2.8304161629821625E+011                  6.6783486018832650E-001                 -1.7533091503264059E-001                  9.2779848842159951E-002                 -1.0325463393735137E+000                  1.2257625323068212E-001                  1.3511191641217860E-001                  1.1809666906755500E-003                  8.8804598075339784E-007                  1.0802106157773874E+001                  1.0777804192834907E+001                  1.0777804192834907E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4062297590997723E+001                                        1                  6.6666701705606124E-001                 -1.7609103079747038E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7199528514789233E+002                  2.6739376604042562E+000                  4.7199528514789233E+002                  2.6739376604042562E+000                  0.0000000000000000E+000                  3.2279412371433721E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2575956498335799E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3378231548034009E-002 
                                       3                  2.9999999999928548E+001                  2.6739376591466604E+000                  3.8243973395966182E+000                 -1.0193980582102849E+001                  1.5241533134918572E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  1.0000000000000000E+000                  9.9999999999761824E-001                  0.0000000000000000E+000                  4.7199528378112569E+002                  3.2836711892652914E+013                  1.3516359662504309E+001                  4.7199528309774155E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0342219139827429E+000                  2.9999999999907825E+001                 -1.1623099287550867E+001                  9.5085839843750000E+004                  4.9781158467417912E+000                  1.2643933667870202E-001                 -8.9811779120587676E-001                  2.1794447924655591E-001                 -9.8999999999999986E+001                  6.6741711537873862E+003                  2.8604321164521533E+012                  1.2456431645581826E+001                  6.3976343953697187E-011                  2.6425840925062154E+001                  3.3431303750352548E+001                  5.0040210588661216E+000                  2.8427282691486425E+001                  1.4537353483118427E+000                  8.5031929666178951E-001                 -2.1391070577879731E+001                  1.2488532038334721E+000                  1.2139523027390284E-001                  1.0822644181902565E+000                  3.5050442777672927E-002                  7.5202735431438452E+005                  5.8762336379476681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3810979250407008E-030                  0.0000000000000000E+000                  9.3810979250407008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817539038E-005                  2.7997020236474901E-001                  3.4468833607854267E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149477E+000                 -5.5288818879064083E-001                 -2.4625734124505740E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9589165749089197E-002                 -1.0991460475340422E+000                 -1.0991460475340422E+000                  3.9825206938032084E+005                  5.6001580411413903E+000                 -1.0920797941023561E+000                  0.0000000000000000E+000                  3.6950373078742043E+004                  1.5245089215878683E+039                  1.5245089215878683E+039                  3.6130169630157884E+005                  3.9183129970246192E+001                 -1.1838718910603233E+014                  2.8304162962750482E+011                  6.6786199107724331E-001                 -1.7531327211413530E-001                  9.2781371195978291E-002                 -1.0325392134248625E+000                  1.2257623692214623E-001                  1.3511212515966234E-001                  1.1809878928829426E-003                  8.8808204548107978E-007                  1.0802123809158132E+001                  1.0777821747463072E+001                  1.0777821747463072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3997750711114062E+001                                        1                  6.6666750121583285E-001                 -1.7609071539587490E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7199528378112569E+002                  2.6739376591466604E+000                  4.7199528378112569E+002                  2.6739376591466604E+000                  0.0000000000000000E+000                  3.2279413094719003E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2575941069096335E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3378196656317507E-002 
                                       4                  2.9999999999887095E+001                  2.6739376578890663E+000                  3.8243973895656120E+000                 -1.0193980206532403E+001                  1.5241537211483172E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.4788202179624624E+023                 -1.1605711785601830E+001                  5.5737704918032804E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  4.7199528241436070E+002                  3.2836711797567074E+013                  1.3516359661246716E+001                  4.7199528118828965E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0342220524943890E+000                  2.9999999999849909E+001                 -1.1424402335137032E+001                  1.7059505468750000E+005                  5.2319664374231829E+000                  2.2684686988561042E-001                 -6.4426720890748956E-001                  3.4438381592525791E-001                 -9.8999999999999986E+001                  6.6741719217032814E+003                  2.8604325794986040E+012                  1.2456431715885365E+001                  6.3976399279370123E-011                  2.6425840944726417E+001                  3.3431335131118146E+001                  5.0040233618744718E+000                  2.8427311769243676E+001                  1.4537357925436465E+000                  8.5031936827384780E-001                 -2.1391068901863182E+001                  1.2488531500435869E+000                  1.2139517786929385E-001                  1.0822643800127167E+000                  3.5050477261040248E-002                  7.5202736883045419E+005                  5.8762336463306726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3811060377201868E-030                  0.0000000000000000E+000                  9.3811060377201868E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817539038E-005                  2.7997020236474901E-001                  3.4468833607854267E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149477E+000                 -5.5288818879064083E-001                 -2.4625734124505740E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9589299460013405E-002                 -1.0991453179137827E+000                 -1.0991453179137827E+000                  3.9825206938038726E+005                  5.6001580411414631E+000                 -1.0920792718469143E+000                  0.0000000000000000E+000                  3.6950979357732911E+004                  1.5245089215881224E+039                  1.5245089215881224E+039                  3.6130109002265433E+005                  3.9183129970246263E+001                 -1.1838718913325734E+014                  2.8304164295679419E+011                  6.6788928808804982E-001                 -1.7529552189169154E-001                  9.2782893545844902E-002                 -1.0325320876116297E+000                  1.2257622061367063E-001                  1.3511233390732458E-001                  1.1810090951015206E-003                  8.8811832623424982E-007                  1.0802141576235252E+001                  1.0777839538242851E+001                  1.0777839538242851E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3852553928133279E+001                                        1                  6.6666798537618943E-001                 -1.7609039999412743E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7199528241436070E+002                  2.6739376578890663E+000                  4.7199528241436070E+002                  2.6739376578890663E+000                  0.0000000000000000E+000                  3.2279413855175575E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2562701463595754E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3378151787041185E-002 
