                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1697                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.4586165430135643E+006                  7.0279474697992680E+002                  4.3972467576885729E+003                  3.7791794701844477E+005                  1.0592299316067913E+003                 -4.0383034818273762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3326784351897268E-002                  2.9044514493804224E-001                  5.8998392908925989E-012                  6.6156687382475066E-001                  2.0423027779542711E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  9.1556178625868228E+000                  1.8102875673021046E-004                  1.2891579479317944E+001                  2.2586338479433374E+000                  1.8205747197543737E-001                  5.1847824940744820E+000                  2.0359327420197140E-001                  1.0990181102479122E+001                  7.6912635427406411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2991477603418708E+007                  5.2946304920730839E+001                  7.9382310992856382E+005                  3.7573948439373000E+005                  1.3178674993503309E+005                  9.0940773206761569E+003                  9.3249906840345830E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0381843741780484E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251213"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  3.0249902445163177E+000                  3.6431808374262467E+000                 -9.0920890864633161E+000                  2.3568274880992846E+000                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0592299316067913E+003                  7.3690626341884469E+013                  1.3867412247873967E+001                  1.0592299315990203E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5117077057759261E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  1.0807187500000000E+003                  3.0337126863534785E+000                  1.5839436237472216E-003                 -2.8002602800263272E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3972467584663609E+003                  1.9246607519230276E+012                  1.2284354190181221E+001                  8.0892994703566283E-010                  2.2504187638577786E+001                  2.2741938884583044E+002                  9.4287282743235101E-001                  2.2647651601839809E+002                  2.3550231754773980E+000                  9.9585403499579561E-001                 -2.4091248836087740E+001                  1.3058799509205685E+000                  3.9351977067094435E-001                  1.6558818968831051E+000                  1.0066819626451853E-004                  6.8229622178299807E+005                  5.8339729663798057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862120751808826E-028                  0.0000000000000000E+000                  1.1862120751808826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075517E+000                  1.1021529801850385E+000                  1.3826069782824355E+000                  8.5000496611146836E-001                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677927E-001                  2.9798118471372081E-005                  2.7997020236474934E-001                  3.4468833607845754E-003                  1.0103427409352596E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                 -1.5490196028554329E-001                 -4.5258111575109314E+000                 -5.5288818879064028E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.1537280570882184E-003                 -2.6668091342608271E+000                 -2.6668091342608271E+000                  3.7791794701844477E+005                  5.5773975167013541E+000                 -2.6825031436722004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4466699011866066E+039                  1.4466699011866066E+039                  3.7791794701844477E+005                  3.9160369445806154E+001                 -5.2103556915216828E+013                  7.6689901018166235E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525966117390300E-001                  1.2525966117390300E-001                 -2.6826010949704138E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0592299316067913E+003                  3.0249902445163177E+000                  1.0592299316067913E+003                  3.0249902445163177E+000                  0.0000000000000000E+000                  9.9642938536585420E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3691900510911513E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769775353289975E-003 
                                       2                  2.9999999999970004E+001                  3.0249902445099486E+000                  3.6431808377147403E+000                 -9.0920890844439448E+000                  2.3568274904024538E+000                  6.9999999951677938E-001                  2.8000000048322066E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.6485208987122539E+023                 -1.1558532707906361E+001                  3.6185344187956037E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.0592299315912569E+003                  7.3690626340803750E+013                  1.3867412247867598E+001                  1.0592299315697883E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5117077092215032E+000                  2.9999999999928548E+001                 -1.2000000000000000E+001                  2.9866406250000000E+003                  3.4751829681785877E+000                  4.3773371868078264E-003                 -2.3587899983423846E+000                  1.5839436237472216E-003                 -9.8999999999999986E+001                  4.3972467613873687E+003                  1.9246607521963879E+012                  1.2284354190242905E+001                  8.0892995079700414E-010                  2.2504187635750004E+001                  2.2741939005189067E+002                  9.4287282993768162E-001                  2.2647651722195300E+002                  2.3550231777853519E+000                  9.9585403500676639E-001                 -2.4091248831415008E+001                  1.3058799509203112E+000                  3.9351977067489879E-001                  1.6558818968775213E+000                  1.0066819633494265E-004                  6.8229622200477729E+005                  5.8339729665209719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862120806966528E-028                  0.0000000000000000E+000                  1.1862120806966528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075515E+000                  1.1021529801850383E+000                  1.3826069782824353E+000                  8.5000496611146825E-001                  6.9999999951677938E-001                  2.8000000048322066E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677938E-001                  2.9798118471372088E-005                  2.7997020236474929E-001                  3.4468833607845741E-003                  1.0103427409352593E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                 -1.5490196028554323E-001                 -4.5258111575109314E+000                 -5.5288818879064039E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613941E+000                  2.1537280658631120E-003                 -2.6668091324913892E+000                 -2.6668091324913892E+000                  3.7791794701844477E+005                  5.5773975167013541E+000                 -2.6825031436722004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4466699011866066E+039                  1.4466699011866066E+039                  3.7791794701844477E+005                  3.9160369445806154E+001                 -5.2103556916332836E+013                  7.6689901029309265E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525966139769876E-001                  1.2525966139769876E-001                 -2.6826010927429633E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666854937773E-001                 -1.7609125782920473E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0592299315912569E+003                  3.0249902445099486E+000                  1.0592299315912569E+003                  3.0249902445099486E+000                  0.0000000000000000E+000                  9.9642938540660430E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7601676381503842E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769775335439103E-003 
                                       3                  2.9999999999887095E+001                  3.0249902444923467E+000                  3.6431808388113205E+000                 -9.0920890767682092E+000                  2.3568274991569069E+000                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  6.8849990475629376E+023                 -1.0937723280565560E+001                  2.3943661971831001E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  1.0592299315483269E+003                  7.3690626337817109E+013                  1.3867412247849996E+001                  1.0592299314586814E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5117077224801676E+000                  2.9999999999713971E+001                 -1.1424402335137032E+001                  1.2472750000000000E+004                  4.0959622175647050E+000                  1.8280549682572374E-002                 -1.7380107494928430E+000                  5.9612808105550478E-003                 -9.8999999999999986E+001                  4.3972467724902790E+003                  1.9246607532354485E+012                  1.2284354190477366E+001                  8.0892996509405888E-010                  2.2504187625001478E+001                  2.2741939463618212E+002                  9.4287283946057887E-001                  2.2647652179672153E+002                  2.3550231865579905E+000                  9.9585403504846648E-001                 -2.4091248813653767E+001                  1.3058799509193340E+000                  3.9351977068992988E-001                  1.6558818968562989E+000                  1.0066819660262798E-004                  6.8229622284776275E+005                  5.8339729670575480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862121016623804E-028                  0.0000000000000000E+000                  1.1862121016623804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075517E+000                  1.1021529801850385E+000                  1.3826069782824355E+000                  8.5000496611146836E-001                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677927E-001                  2.9798118471372393E-005                  2.7997020236474934E-001                  3.4468833607845758E-003                  1.0103427409352596E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                 -1.5490196028554329E-001                 -4.5258111575109270E+000                 -5.5288818879064028E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.1537280992169681E-003                 -2.6668091257656581E+000                 -2.6668091257656581E+000                  3.7791794701844477E+005                  5.5773975167013541E+000                 -2.6825031410724258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4466699011866066E+039                  1.4466699011866066E+039                  3.7791794701844477E+005                  3.9160369445806154E+001                 -5.2103556920574562E+013                  7.6689901096901880E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525966263429411E-001                  1.2525966263429411E-001                 -2.6826010804350842E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667375234345E-001                 -1.7609125443977577E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0592299315483269E+003                  3.0249902444923467E+000                  1.0592299315483269E+003                  3.0249902444923467E+000                  0.0000000000000000E+000                  9.9642938371345532E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3507982658450733E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769775331581247E-003 
                                       4                  2.9999999999540840E+001                  3.0249902444188388E+000                  3.6431808430979520E+000                 -9.0920890467630660E+000                  2.3568275333788624E+000                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.6473306196967361E+024                 -1.0352818982243880E+001                  2.6007326007325998E-001                  9.9999999998469458E-001                  0.0000000000000000E+000                  1.0592299313690435E+003                  7.3690626325344359E+013                  1.3867412247776487E+001                  1.0592299310243661E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5117077741942824E+000                  2.9999999998875150E+001                 -1.0815154346533987E+001                  4.7958140625000000E+004                  4.6808623368130471E+000                  7.0289324178298446E-002                 -1.1531106323420279E+000                  2.4241830493127420E-002                 -9.8999999999999986E+001                  4.3972468158925731E+003                  1.9246607572972744E+012                  1.2284354191393906E+001                  8.0893002098254313E-010                  2.2504187582984624E+001                  2.2741941255659557E+002                  9.4287287668645881E-001                  2.2647653967990911E+002                  2.3550232208510349E+000                  9.9585403521147597E-001                 -2.4091248744223446E+001                  1.3058799509155132E+000                  3.9351977074868744E-001                  1.6558818967733371E+000                  1.0066819764903567E-004                  6.8229622614307178E+005                  5.8339729691550746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1862121836193141E-028                  0.0000000000000000E+000                  1.1862121836193141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075517E+000                  1.1021529801850385E+000                  1.3826069782824355E+000                  8.5000496611146836E-001                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677927E-001                  2.9798118471376770E-005                  2.7997020236474934E-001                  3.4468833607845749E-003                  1.0103427409352596E-003                  9.3805276451495324E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                 -1.5490196028554329E-001                 -4.5258111575108630E+000                 -5.5288818879064028E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.1537282296002344E-003                 -2.6668090994741633E+000                 -2.6668090994741633E+000                  3.7791794701844477E+005                  5.5773975167013541E+000                 -2.6825031302145277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4466699011866066E+039                  1.4466699011866066E+039                  3.7791794701844477E+005                  3.9160369445806154E+001                 -5.2103556937155320E+013                  7.6689901379200708E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2525966779889841E-001                  1.2525966779889841E-001                 -2.6826010290315877E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666669548237711E-001                 -1.7609124028392559E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0592299313690435E+003                  3.0249902444188388E+000                  1.0592299313690435E+003                  3.0249902444188388E+000                  0.0000000000000000E+000                  9.9642938412483738E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8264052313690226E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769775371325362E-003 
