                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1612                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.1684738276620107E+006                  3.7394589177578670E+000                  6.6752624998539868E+003                  3.9826718135791406E+005                  4.7184974395698993E+002                 -4.3128722300424336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7986127580908727E-001                  4.3719180770733695E-001                  7.6898093081029092E-009                  5.8754788436813740E-002                  2.0114826264937827E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  9.6825370174569816E+000                  1.8102890549191313E-004                  1.6371577394893052E+001                  2.9539325422927356E+000                  1.8744400564392680E-001                  4.9866938935409078E-001                  1.8334148246450027E-001                  1.0098639020897949E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8728457707587425E+007                  1.1278339757601917E+002                  7.5326317116347223E+005                  3.8801339048943104E+005                  2.1644501781702178E+005                  1.3959870554151144E+005                  1.4797718209018582E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9466222966382666E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251213"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.6738037237204777E+000                  3.8244683616594206E+000                 -1.0194931540921637E+001                  1.5234972495295738E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7184974395698993E+002                  3.2826586687087789E+013                  1.3516225727078126E+001                  4.7184974346102922E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0343484975153183E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  6.9007621093750000E+004                  4.8388970561892908E+000                  9.1744607631369768E-002                 -1.0374194523593829E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6752626992327905E+003                  2.8627063657196348E+012                  1.2456776803736711E+001                  6.3836410541528695E-011                  2.6432000770379162E+001                  3.3380839108659551E+001                  5.0072954468856770E+000                  2.8373543661773876E+001                  1.4529135795972372E+000                  8.4999491982253084E-001                 -2.1390449393708721E+001                  1.2486858842077802E+000                  1.2132516853964366E-001                  1.0819426143717381E+000                  3.5157726028856813E-002                  7.5217086731705174E+005                  5.8763165085486735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3605787908434417E-030                  0.0000000000000000E+000                  9.3605787908434417E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817539123E-005                  2.7997020236474901E-001                  3.4468833607854375E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149459E+000                 -5.5288818879064083E-001                 -2.4625734124505723E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9772370216086727E-002                 -1.0981475038936774E+000                 -1.0981475038936774E+000                  3.9826718135791406E+005                  5.6001745204630744E+000                 -1.0910643206414470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5245667702380951E+039                  1.5245667702380951E+039                  3.9826718135791406E+005                  3.9183146449567879E+001                 -1.1842231306485255E+014                  2.8305924994428149E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2251374193523647E-001                  1.3513552438528045E-001                  1.1885733955928068E-003                  0.0000000000000000E+000                  1.0734835613843973E+001                  1.0709972822729640E+001                  1.0709966356539381E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7184974395698993E+002                  2.6738037237204777E+000                  4.7184974395698993E+002                  2.6738037237204777E+000                  0.0000000000000000E+000                  3.2292231184390422E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1296815714663239E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499723757497595E-002 
                                       2                  2.9999999999970004E+001                  2.6738037228075098E+000                  3.8244683925545297E+000                 -1.0194931308529467E+001                  1.5234975017062664E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  7.2370688375912073E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.7184974296507357E+002                  3.2826586618080168E+013                  1.3516225726165159E+001                  4.7184974227976784E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0343485816400517E+000                  2.9999999999949274E+001                 -1.2000000000000000E+001                  9.5353089843750000E+004                  4.9793347705896664E+000                  1.2677051564945743E-001                 -8.9698174313970946E-001                  9.1744607631369768E-002                 -9.8999999999999986E+001                  6.6752631741017749E+003                  2.8627066524889121E+012                  1.2456776847241805E+001                  6.3836444700576418E-011                  2.6432000782652683E+001                  3.3380858491526233E+001                  5.0072968717342059E+000                  2.8373561619792028E+001                  1.4529138544682865E+000                  8.4999496423960119E-001                 -2.1390448357412421E+001                  1.2486858508783736E+000                  1.2132513616080734E-001                  1.0819425908962541E+000                  3.5157747401302328E-002                  7.5217087628970377E+005                  5.8763165137293756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3605837997549282E-030                  0.0000000000000000E+000                  9.3605837997549282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817539123E-005                  2.7997020236474901E-001                  3.4468833607854375E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149459E+000                 -5.5288818879064083E-001                 -2.4625734124505723E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9772453064622439E-002                 -1.0981470528522566E+000                 -1.0981470528522566E+000                  3.9826718135787203E+005                  5.6001745204630282E+000                 -1.0910643206414927E+000                  0.0000000000000000E+000                  3.7198741320443754E+004                  1.5245667702379343E+039                  1.5245667702379343E+039                  3.6106844003742828E+005                  3.9183146449567829E+001                 -1.1842231308157217E+014                  2.8305925416847504E+011                  5.7130593775074112E-001                 -2.4313126216563516E-001                  9.3401472834433674E-002                 -1.0296462753884927E+000                  1.2251373602805435E-001                  1.3513560011076484E-001                  1.1885810828256849E-003                  7.5954275253100693E-007                  1.0734842075629496E+001                  1.0709972822729640E+001                  1.0709972822729640E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3992358507830826E+001                                        1                  6.6666701808008766E-001                 -1.7609103013037716E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7184974296507357E+002                  2.6738037228075098E+000                  4.7184974296507357E+002                  2.6738037228075098E+000                  0.0000000000000000E+000                  3.2292231305638196E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2615177625055455E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499698450054593E-002 
                                       3                  2.9999999999928548E+001                  2.6738037215459918E+000                  3.8244684284017909E+000                 -1.0194931038887315E+001                  1.5234977943041945E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  1.0000000000000000E+000                  9.9999999999761824E-001                  0.0000000000000000E+000                  4.7184974159446710E+002                  3.2826586522727078E+013                  1.3516225724903641E+001                  4.7184974090916472E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0343486773551533E+000                  2.9999999999907825E+001                 -1.1623099287550867E+001                  9.5352859375000000E+004                  4.9793337208971238E+000                  1.2677020749003706E-001                 -8.9698279884337828E-001                  2.1851512328082720E-001                 -9.8999999999999986E+001                  6.6752637250871603E+003                  2.8627069852243813E+012                  1.2456776897720315E+001                  6.3836484334977331E-011                  2.6432000796893615E+001                  3.3380880981273933E+001                  5.0072985249710378E+000                  2.8373582456302891E+001                  1.4529141733982287E+000                  8.4999501577624492E-001                 -2.1390447155009085E+001                  1.2486858122066060E+000                  1.2132509859201079E-001                  1.0819425636579481E+000                  3.5157772199532061E-002                  7.5217088670059829E+005                  5.8763165197405014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3605896115447516E-030                  0.0000000000000000E+000                  9.3605896115447530E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817539123E-005                  2.7997020236474901E-001                  3.4468833607854375E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149459E+000                 -5.5288818879064083E-001                 -2.4625734124505723E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9772549192988471E-002                 -1.0981465295137838E+000                 -1.0981465295137838E+000                  3.9826718135793862E+005                  5.6001745204631010E+000                 -1.0910637973021464E+000                  0.0000000000000000E+000                  3.7199348582253013E+004                  1.5245667702381891E+039                  1.5245667702381891E+039                  3.6106783277568565E+005                  3.9183146449567907E+001                 -1.1842231310097158E+014                  2.8305926748627747E+011                  5.7132931334429526E-001                 -2.4311349290587625E-001                  9.3402997594271953E-002                 -1.0296391856782467E+000                  1.2251371970328057E-001                  1.3513580938187592E-001                  1.1886023268714990E-003                  7.5957381952183021E-007                  1.0734859860464169E+001                  1.0709990630235362E+001                  1.0709990630235362E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3927809892614615E+001                                        1                  6.6666750365483574E-001                 -1.7609071380700866E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7184974159446710E+002                  2.6738037215459918E+000                  4.7184974159446710E+002                  2.6738037215459918E+000                  0.0000000000000000E+000                  3.2292232064692203E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2615146766576525E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499663404327939E-002 
                                       4                  2.9999999999887095E+001                  2.6738037202844773E+000                  3.8244684784824825E+000                 -1.0194930662181697E+001                  1.5234982030803867E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.4788202179624624E+023                 -1.1605711785601830E+001                  5.5737704918032804E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  4.7184974022386399E+002                  3.2826586427374219E+013                  1.3516225723642126E+001                  4.7184973899434891E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0343488157663754E+000                  2.9999999999849909E+001                 -1.1424402335137032E+001                  1.7107437500000000E+005                  5.2331849620277113E+000                  2.2744083122170194E-001                 -6.4313156611070810E-001                  3.4528533077086426E-001                 -9.8999999999999986E+001                  6.6752644948455982E+003                  2.8627074500754399E+012                  1.2456776968241760E+001                  6.3836539706559942E-011                  2.6432000816789522E+001                  3.3380912400774790E+001                  5.0073008346391603E+000                  2.8373611566135626E+001                  1.4529146189617475E+000                  8.4999508777588295E-001                 -2.1390445475182439E+001                  1.2486857581798827E+000                  1.2132504610626610E-001                  1.0819425256045296E+000                  3.5157806844114216E-002                  7.5217090124526608E+005                  5.8763165281384193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3605977309559927E-030                  0.0000000000000000E+000                  9.3605977309559941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817539123E-005                  2.7997020236474901E-001                  3.4468833607854375E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149459E+000                 -5.5288818879064083E-001                 -2.4625734124505723E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9772683490050553E-002                 -1.0981457983797722E+000                 -1.0981457983797722E+000                  3.9826718135800515E+005                  5.6001745204631739E+000                 -1.0910632739631820E+000                  0.0000000000000000E+000                  3.7199955842476571E+004                  1.5245667702384439E+039                  1.5245667702384439E+039                  3.6106722551552858E+005                  3.9183146449567978E+001                 -1.1842231312807330E+014                  2.8305928080408344E+011                  5.7135287425104253E-001                 -2.4309558351356839E-001                  9.3404522350128749E-002                 -1.0296320961022480E+000                  1.2251370337856744E-001                  1.3513601865316435E-001                  1.1886235709284293E-003                  7.5960512870829230E-007                  1.0734877784948628E+001                  1.0710008586794443E+001                  1.0710008586794443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3782613173502956E+001                                        1                  6.6666798923017179E-001                 -1.7609039748348751E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7184974022386399E+002                  2.6738037202844773E+000                  4.7184974022386399E+002                  2.6738037202844773E+000                  0.0000000000000000E+000                  3.2292232822453209E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2633074224794948E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499618332157693E-002 
